open_time,open,high,low,close,volume,amount,close_time
1700432400000,1980.7900000000000000000000000000,1981.4800000000000000000000000000,1980.0200000000000000000000000000,1980.0300000000000000000000000000,137.28466000,271981.150000000000000000,1700432700000
1700432700000,1980.0300000000000000000000000000,1980.0300000000000000000000000000,1978.7400000000000000000000000000,1978.7400000000000000000000000000,180.72625000,357727.060000000000000000,1700433000000
1700433000000,1978.7400000000000000000000000000,1980.7600000000000000000000000000,1978.2600000000000000000000000000,1978.7000000000000000000000000000,262.27293000,519121.430000000000000000,1700433300000
1700433300000,1978.7000000000000000000000000000,1978.8000000000000000000000000000,1976.8800000000000000000000000000,1976.8900000000000000000000000000,160.60239000,317689.620000000000000000,1700433600000
1700433600000,1976.8900000000000000000000000000,1979.7700000000000000000000000000,1976.1100000000000000000000000000,1979.0900000000000000000000000000,223.65871000,442365.820000000000000000,1700433900000
1700433900000,1979.0900000000000000000000000000,1979.0900000000000000000000000000,1978.8500000000000000000000000000,1978.8500000000000000000000000000,78.47230000,155285.530000000000000000,1700434200000
1700434200000,1978.8500000000000000000000000000,1978.8500000000000000000000000000,1976.7000000000000000000000000000,1977.6700000000000000000000000000,241.15992000,476948.520000000000000000,1700434500000
1700434500000,1977.6700000000000000000000000000,1980.8300000000000000000000000000,1977.6700000000000000000000000000,1980.8200000000000000000000000000,175.94153000,348271.990000000000000000,1700434800000
1700434800000,1980.8200000000000000000000000000,1996.9500000000000000000000000000,1979.8300000000000000000000000000,1992.8200000000000000000000000000,589.96766000,1172316.010000000000000000,1700435100000
1700435100000,1992.8200000000000000000000000000,2004.6100000000000000000000000000,1991.6000000000000000000000000000,1999.8100000000000000000000000000,449.70420000,897983.710000000000000000,1700435400000
1700435400000,1999.8100000000000000000000000000,2001.7500000000000000000000000000,1997.4000000000000000000000000000,1999.9900000000000000000000000000,492.95411000,985504.600000000000000000,1700435700000
1700435700000,1999.9900000000000000000000000000,2008.3600000000000000000000000000,1999.3700000000000000000000000000,2001.9700000000000000000000000000,532.80893000,1067269.050000000000000000,1700436000000
1700436000000,2001.9700000000000000000000000000,2007.6600000000000000000000000000,2001.5100000000000000000000000000,2006.3900000000000000000000000000,515.57602000,1033861.210000000000000000,1700436300000
1700436300000,2006.3900000000000000000000000000,2006.3900000000000000000000000000,1998.3900000000000000000000000000,2000.7500000000000000000000000000,503.99717000,1009117.640000000000000000,1700436600000
1700436600000,2000.7500000000000000000000000000,2007.3700000000000000000000000000,2000.7500000000000000000000000000,2007.0100000000000000000000000000,554.80522000,1112375.130000000000000000,1700436900000
1700436900000,2007.0100000000000000000000000000,2009.0800000000000000000000000000,2005.3500000000000000000000000000,2008.2000000000000000000000000000,452.43519000,908413.370000000000000000,1700437200000
1700437200000,2008.2000000000000000000000000000,2014.1900000000000000000000000000,2007.2900000000000000000000000000,2012.2000000000000000000000000000,523.44364000,1052605.320000000000000000,1700437500000
1700437500000,2012.2000000000000000000000000000,2014.9900000000000000000000000000,2010.8900000000000000000000000000,2012.4000000000000000000000000000,543.39661000,1093951.260000000000000000,1700437800000
1700437800000,2012.4000000000000000000000000000,2015.6100000000000000000000000000,2009.5800000000000000000000000000,2011.5900000000000000000000000000,477.04298000,960003.040000000000000000,1700438100000
1700438100000,2011.5900000000000000000000000000,2013.7700000000000000000000000000,2010.0300000000000000000000000000,2011.3100000000000000000000000000,492.55910000,990918.650000000000000000,1700438400000
1700438400000,2011.3100000000000000000000000000,2013.0200000000000000000000000000,2004.9800000000000000000000000000,2006.3700000000000000000000000000,439.91466000,883546.540000000000000000,1700438700000
1700438700000,2006.3700000000000000000000000000,2007.7700000000000000000000000000,2004.5000000000000000000000000000,2004.8900000000000000000000000000,593.53871000,1190683.210000000000000000,1700439000000
1700439000000,2004.8900000000000000000000000000,2007.5500000000000000000000000000,2004.3100000000000000000000000000,2004.4400000000000000000000000000,398.15140000,798484.140000000000000000,1700439300000
1700439300000,2004.4400000000000000000000000000,2006.0700000000000000000000000000,2003.4100000000000000000000000000,2003.4100000000000000000000000000,389.30015000,780617.100000000000000000,1700439600000
1700439600000,2003.4100000000000000000000000000,2004.4200000000000000000000000000,2002.1700000000000000000000000000,2003.3700000000000000000000000000,441.68931000,884660.160000000000000000,1700439900000
1700439900000,2003.3700000000000000000000000000,2004.2700000000000000000000000000,1999.6800000000000000000000000000,1999.6800000000000000000000000000,442.98921000,886695.450000000000000000,1700440200000
1700440200000,1999.6800000000000000000000000000,2000.4800000000000000000000000000,1995.5800000000000000000000000000,1998.4700000000000000000000000000,466.51379000,931987.250000000000000000,1700440500000
1700440500000,1998.4700000000000000000000000000,2003.4000000000000000000000000000,1998.1500000000000000000000000000,2003.4000000000000000000000000000,480.15534000,960911.280000000000000000,1700440800000
1700440800000,2003.4000000000000000000000000000,2004.5900000000000000000000000000,2001.2500000000000000000000000000,2004.3800000000000000000000000000,537.13695000,1075879.160000000000000000,1700441100000
1700441100000,2004.3800000000000000000000000000,2004.5900000000000000000000000000,2002.5300000000000000000000000000,2003.8100000000000000000000000000,314.81397000,630910.030000000000000000,1700441400000
1700441400000,2003.8100000000000000000000000000,2004.0000000000000000000000000000,2000.5400000000000000000000000000,2003.2700000000000000000000000000,312.76937000,626242.170000000000000000,1700441700000
1700441700000,2003.2700000000000000000000000000,2006.7100000000000000000000000000,2001.5300000000000000000000000000,2005.8800000000000000000000000000,334.24918000,669861.600000000000000000,1700442000000
1700442000000,2005.8800000000000000000000000000,2007.0500000000000000000000000000,2002.5100000000000000000000000000,2004.9900000000000000000000000000,377.92272000,757589.310000000000000000,1700442300000
1700442300000,2004.9900000000000000000000000000,2006.7900000000000000000000000000,2002.3200000000000000000000000000,2002.6000000000000000000000000000,283.78135000,568808.870000000000000000,1700442600000
1700442600000,2002.6000000000000000000000000000,2003.9900000000000000000000000000,2001.5000000000000000000000000000,2002.9300000000000000000000000000,346.95598000,694808.810000000000000000,1700442900000
1700442900000,2002.9300000000000000000000000000,2003.2500000000000000000000000000,2001.5100000000000000000000000000,2003.2400000000000000000000000000,315.64024000,632074.930000000000000000,1700443200000
1700443200000,2003.2400000000000000000000000000,2005.2500000000000000000000000000,2002.4000000000000000000000000000,2005.2000000000000000000000000000,399.41117000,800210.430000000000000000,1700443500000
1700443500000,2005.2000000000000000000000000000,2006.1200000000000000000000000000,2004.6000000000000000000000000000,2005.4500000000000000000000000000,242.78029000,486881.710000000000000000,1700443800000
1700443800000,2005.4500000000000000000000000000,2005.9900000000000000000000000000,2004.9000000000000000000000000000,2005.5900000000000000000000000000,198.71267000,398503.890000000000000000,1700444100000
1700444100000,2005.5900000000000000000000000000,2005.9900000000000000000000000000,2004.2000000000000000000000000000,2004.9800000000000000000000000000,306.62378000,614838.020000000000000000,1700444400000
1700444400000,2004.9800000000000000000000000000,2007.3200000000000000000000000000,2004.1000000000000000000000000000,2006.6800000000000000000000000000,314.80534000,631413.670000000000000000,1700444700000
1700444700000,2006.6800000000000000000000000000,2006.6800000000000000000000000000,2004.3100000000000000000000000000,2004.4400000000000000000000000000,275.90057000,553173.110000000000000000,1700445000000
1700445000000,2004.4400000000000000000000000000,2004.5700000000000000000000000000,2003.0900000000000000000000000000,2003.3400000000000000000000000000,334.13905000,669609.200000000000000000,1700445300000
1700445300000,2003.3400000000000000000000000000,2006.0000000000000000000000000000,2003.2600000000000000000000000000,2005.9900000000000000000000000000,362.65883000,727074.900000000000000000,1700445600000
1700445600000,2005.9900000000000000000000000000,2007.3800000000000000000000000000,2003.4300000000000000000000000000,2003.4300000000000000000000000000,276.88395000,555184.280000000000000000,1700445900000
1700445900000,2003.4300000000000000000000000000,2004.0000000000000000000000000000,2002.0300000000000000000000000000,2002.0800000000000000000000000000,264.86982000,530552.650000000000000000,1700446200000
1700446200000,2002.0800000000000000000000000000,2002.0900000000000000000000000000,2000.0000000000000000000000000000,2000.0500000000000000000000000000,374.93231000,750135.190000000000000000,1700446500000
1700446500000,2000.0500000000000000000000000000,2002.0900000000000000000000000000,1999.8300000000000000000000000000,2002.0000000000000000000000000000,293.94580000,588130.630000000000000000,1700446800000
1700446800000,2002.0000000000000000000000000000,2005.0100000000000000000000000000,2001.6000000000000000000000000000,2004.4400000000000000000000000000,331.91436000,664769.110000000000000000,1700447100000
1700447100000,2004.4400000000000000000000000000,2006.9800000000000000000000000000,2004.4400000000000000000000000000,2006.0000000000000000000000000000,377.95434000,758065.930000000000000000,1700447400000
1700447400000,2006.0000000000000000000000000000,2006.0100000000000000000000000000,2003.1500000000000000000000000000,2003.1500000000000000000000000000,329.64583000,660718.330000000000000000,1700447700000
1700447700000,2003.1500000000000000000000000000,2004.6700000000000000000000000000,2002.8000000000000000000000000000,2004.6600000000000000000000000000,286.25584000,573499.070000000000000000,1700448000000
1700448000000,2004.6600000000000000000000000000,2007.4900000000000000000000000000,2004.5300000000000000000000000000,2007.4900000000000000000000000000,390.07687000,782326.970000000000000000,1700448300000
1700448300000,2007.4900000000000000000000000000,2007.4900000000000000000000000000,2005.8100000000000000000000000000,2006.5800000000000000000000000000,281.69421000,565336.730000000000000000,1700448600000
1700448600000,2006.5800000000000000000000000000,2008.3300000000000000000000000000,2005.5000000000000000000000000000,2008.3300000000000000000000000000,332.60758000,667414.400000000000000000,1700448900000
1700448900000,2008.3300000000000000000000000000,2010.5400000000000000000000000000,2007.6400000000000000000000000000,2009.1200000000000000000000000000,460.49509000,925298.090000000000000000,1700449200000
