open_time,open,high,low,close,volume,amount,close_time
1715666100000,148.5700000000000000000000000000,148.6500000000000000000000000000,148.5500000000000000000000000000,148.6100000000000000000000000000,104.89000000,15585.280000000000000000,1715666400000
1715666400000,148.6100000000000000000000000000,148.6400000000000000000000000000,148.0200000000000000000000000000,148.0200000000000000000000000000,203.09000000,30125.600000000000000000,1715666700000
1715666700000,148.0200000000000000000000000000,148.3000000000000000000000000000,147.2100000000000000000000000000,147.2100000000000000000000000000,67.00000000,9902.720000000000000000,1715667000000
1715667000000,147.2100000000000000000000000000,147.2100000000000000000000000000,144.3700000000000000000000000000,144.3700000000000000000000000000,924.67000000,134482.730000000000000000,1715667300000
1715667300000,144.3700000000000000000000000000,144.9000000000000000000000000000,143.7100000000000000000000000000,144.2700000000000000000000000000,1775.45000000,255880.090000000000000000,1715667600000
1715667600000,144.2700000000000000000000000000,145.5300000000000000000000000000,143.7700000000000000000000000000,145.4100000000000000000000000000,2219.12000000,320097.100000000000000000,1715667900000
1715667900000,145.4100000000000000000000000000,145.4100000000000000000000000000,144.6900000000000000000000000000,144.9900000000000000000000000000,663.63000000,96227.850000000000000000,1715668200000
1715668200000,144.9900000000000000000000000000,145.9000000000000000000000000000,144.7800000000000000000000000000,145.6800000000000000000000000000,1351.70000000,196545.280000000000000000,1715668500000
1715668500000,145.6800000000000000000000000000,146.4100000000000000000000000000,145.5600000000000000000000000000,145.7300000000000000000000000000,2443.83000000,356350.560000000000000000,1715668800000
1715668800000,145.7300000000000000000000000000,146.3200000000000000000000000000,145.7300000000000000000000000000,146.0300000000000000000000000000,1529.48000000,223563.930000000000000000,1715669100000
1715669100000,146.0300000000000000000000000000,146.2800000000000000000000000000,145.8300000000000000000000000000,145.9600000000000000000000000000,2141.55000000,312833.970000000000000000,1715669400000
1715669400000,145.9600000000000000000000000000,146.3100000000000000000000000000,145.8600000000000000000000000000,146.2100000000000000000000000000,1243.68000000,181678.380000000000000000,1715669700000
1715669700000,146.2100000000000000000000000000,146.2700000000000000000000000000,146.0000000000000000000000000000,146.1100000000000000000000000000,476.79000000,69668.040000000000000000,1715670000000
1715670000000,146.1100000000000000000000000000,146.5100000000000000000000000000,145.9300000000000000000000000000,146.4200000000000000000000000000,1248.83000000,182758.980000000000000000,1715670300000
1715670300000,146.4200000000000000000000000000,146.6500000000000000000000000000,146.2000000000000000000000000000,146.2000000000000000000000000000,1663.27000000,243713.650000000000000000,1715670600000
1715670600000,146.2000000000000000000000000000,146.5700000000000000000000000000,146.0500000000000000000000000000,146.1900000000000000000000000000,1765.13000000,258351.180000000000000000,1715670900000
1715670900000,146.1900000000000000000000000000,146.5000000000000000000000000000,146.1800000000000000000000000000,146.3400000000000000000000000000,37.22000000,5449.440000000000000000,1715671200000
1715671200000,146.3400000000000000000000000000,146.5000000000000000000000000000,146.0200000000000000000000000000,146.2900000000000000000000000000,74.65000000,10916.570000000000000000,1715671500000
1715671500000,146.2900000000000000000000000000,146.3600000000000000000000000000,146.0900000000000000000000000000,146.1700000000000000000000000000,22.50000000,3289.050000000000000000,1715671800000
1715671800000,146.1700000000000000000000000000,146.1700000000000000000000000000,145.7200000000000000000000000000,146.0200000000000000000000000000,462.68000000,67543.440000000000000000,1715672100000
1715672100000,146.0200000000000000000000000000,146.2000000000000000000000000000,145.8800000000000000000000000000,146.2000000000000000000000000000,830.54000000,121230.150000000000000000,1715672400000
1715672400000,146.2000000000000000000000000000,146.3400000000000000000000000000,145.9200000000000000000000000000,146.2400000000000000000000000000,1600.29000000,233826.560000000000000000,1715672700000
1715672700000,146.2400000000000000000000000000,146.2500000000000000000000000000,145.9800000000000000000000000000,145.9800000000000000000000000000,921.23000000,134675.820000000000000000,1715673000000
1715673000000,145.9800000000000000000000000000,146.4900000000000000000000000000,145.9800000000000000000000000000,146.3700000000000000000000000000,1444.27000000,211339.990000000000000000,1715673300000
1715673300000,146.3700000000000000000000000000,146.6700000000000000000000000000,146.3700000000000000000000000000,146.6100000000000000000000000000,87.87000000,12877.930000000000000000,1715673600000
1715673600000,146.6100000000000000000000000000,146.6100000000000000000000000000,145.7500000000000000000000000000,145.9200000000000000000000000000,595.38000000,86828.640000000000000000,1715673900000
1715673900000,145.9200000000000000000000000000,146.2900000000000000000000000000,145.9100000000000000000000000000,146.2900000000000000000000000000,54.52000000,7962.780000000000000000,1715674200000
1715674200000,146.2900000000000000000000000000,146.3000000000000000000000000000,146.0600000000000000000000000000,146.2800000000000000000000000000,39.92000000,5837.530000000000000000,1715674500000
1715674500000,146.2800000000000000000000000000,146.4800000000000000000000000000,145.9200000000000000000000000000,146.0100000000000000000000000000,2132.59000000,311612.490000000000000000,1715674800000
1715674800000,146.0100000000000000000000000000,146.3000000000000000000000000000,145.8900000000000000000000000000,146.1500000000000000000000000000,1297.13000000,189557.680000000000000000,1715675100000
1715675100000,146.1500000000000000000000000000,146.3500000000000000000000000000,146.1100000000000000000000000000,146.1100000000000000000000000000,1163.96000000,170259.790000000000000000,1715675400000
1715675400000,146.1100000000000000000000000000,146.2200000000000000000000000000,145.5500000000000000000000000000,145.5500000000000000000000000000,71.01000000,10365.930000000000000000,1715675700000
1715675700000,145.5500000000000000000000000000,145.7400000000000000000000000000,145.4000000000000000000000000000,145.6000000000000000000000000000,198.91000000,28939.300000000000000000,1715676000000
1715676000000,145.6000000000000000000000000000,146.0000000000000000000000000000,145.5000000000000000000000000000,145.9000000000000000000000000000,163.83000000,23856.580000000000000000,1715676300000
1715676300000,145.9000000000000000000000000000,145.9300000000000000000000000000,145.5000000000000000000000000000,145.7100000000000000000000000000,184.21000000,26865.120000000000000000,1715676600000
1715676600000,145.7100000000000000000000000000,146.0700000000000000000000000000,145.7100000000000000000000000000,146.0400000000000000000000000000,188.71000000,27547.240000000000000000,1715676900000
1715676900000,146.0400000000000000000000000000,146.2200000000000000000000000000,146.0200000000000000000000000000,146.0900000000000000000000000000,209.29000000,30580.020000000000000000,1715677200000
1715677200000,146.0900000000000000000000000000,146.3800000000000000000000000000,145.9500000000000000000000000000,146.3800000000000000000000000000,53.27000000,7789.850000000000000000,1715677500000
1715677500000,146.3800000000000000000000000000,146.5900000000000000000000000000,146.3100000000000000000000000000,146.5600000000000000000000000000,32.77000000,4799.110000000000000000,1715677800000
1715677800000,146.5600000000000000000000000000,147.4700000000000000000000000000,146.5600000000000000000000000000,146.9800000000000000000000000000,927.17000000,136473.180000000000000000,1715678100000
1715678100000,146.9800000000000000000000000000,147.0900000000000000000000000000,146.8500000000000000000000000000,147.0200000000000000000000000000,450.32000000,66210.670000000000000000,1715678400000
1715678400000,147.0200000000000000000000000000,147.0600000000000000000000000000,146.6900000000000000000000000000,146.8500000000000000000000000000,492.87000000,72403.670000000000000000,1715678700000
1715678700000,146.8500000000000000000000000000,146.8600000000000000000000000000,146.5000000000000000000000000000,146.6500000000000000000000000000,467.02000000,68529.370000000000000000,1715679000000
1715679000000,146.6500000000000000000000000000,146.6500000000000000000000000000,146.0000000000000000000000000000,146.0000000000000000000000000000,116.17000000,16994.400000000000000000,1715679300000
1715679300000,146.0000000000000000000000000000,146.4400000000000000000000000000,145.9600000000000000000000000000,146.4200000000000000000000000000,67.98000000,9938.930000000000000000,1715679600000
1715679600000,146.4200000000000000000000000000,146.5200000000000000000000000000,146.3500000000000000000000000000,146.4500000000000000000000000000,225.09000000,32966.530000000000000000,1715679900000
1715679900000,146.4500000000000000000000000000,146.6200000000000000000000000000,146.2100000000000000000000000000,146.5500000000000000000000000000,84.41000000,12364.690000000000000000,1715680200000
1715680200000,146.5500000000000000000000000000,146.5700000000000000000000000000,146.2900000000000000000000000000,146.3000000000000000000000000000,144.42000000,21147.230000000000000000,1715680500000
1715680500000,146.3000000000000000000000000000,146.4000000000000000000000000000,145.9800000000000000000000000000,146.2400000000000000000000000000,462.40000000,67572.830000000000000000,1715680800000
1715680800000,146.2400000000000000000000000000,146.4600000000000000000000000000,146.1200000000000000000000000000,146.2500000000000000000000000000,435.42000000,63733.660000000000000000,1715681100000
1715681100000,146.2500000000000000000000000000,146.2500000000000000000000000000,146.0500000000000000000000000000,146.0500000000000000000000000000,246.00000000,35958.200000000000000000,1715681400000
1715681400000,146.0500000000000000000000000000,146.0500000000000000000000000000,145.7600000000000000000000000000,145.7600000000000000000000000000,72.85000000,10627.830000000000000000,1715681700000
1715681700000,145.7600000000000000000000000000,145.7600000000000000000000000000,145.5000000000000000000000000000,145.6900000000000000000000000000,103.06000000,15007.540000000000000000,1715682000000
1715682000000,145.6900000000000000000000000000,146.5000000000000000000000000000,145.6800000000000000000000000000,146.5000000000000000000000000000,249.57000000,36397.930000000000000000,1715682300000
