open_time,open,high,low,close,volume,amount,close_time
1736859300000,96123.0300000000000000000000000000,96123.0400000000000000000000000000,95988.0000000000000000000000000000,95988.0000000000000000000000000000,20.04161805,1925418.760000000000000000,1736859600000
1736859600000,95988.0000000000000000000000000000,96040.0800000000000000000000000000,95851.2500000000000000000000000000,96031.7100000000000000000000000000,24.06211202,2308119.220000000000000000,1736859900000
1736859900000,96031.7100000000000000000000000000,96110.0000000000000000000000000000,95932.9200000000000000000000000000,95938.8600000000000000000000000000,16.28516843,1564378.510000000000000000,1736860200000
1736860200000,95938.8600000000000000000000000000,96029.8300000000000000000000000000,95921.7200000000000000000000000000,96001.8700000000000000000000000000,13.30805530,1276971.770000000000000000,1736860500000
1736860500000,96001.8700000000000000000000000000,96029.8200000000000000000000000000,95888.0000000000000000000000000000,95980.0100000000000000000000000000,8.20098848,787174.520000000000000000,1736860800000
1736860800000,95980.0100000000000000000000000000,96000.0000000000000000000000000000,95900.0000000000000000000000000000,95900.0100000000000000000000000000,7.96896421,764558.860000000000000000,1736861100000
1736861100000,95900.0100000000000000000000000000,95915.9600000000000000000000000000,95748.9300000000000000000000000000,95898.6500000000000000000000000000,22.62427982,2168324.800000000000000000,1736861400000
1736861400000,95898.6500000000000000000000000000,97263.0100000000000000000000000000,95898.6500000000000000000000000000,96822.9100000000000000000000000000,154.32486616,14945078.620000000000000000,1736861700000
1736861700000,96822.9100000000000000000000000000,96822.9100000000000000000000000000,96457.7500000000000000000000000000,96531.9400000000000000000000000000,43.21948991,4174621.480000000000000000,1736862000000
1736862000000,96531.9400000000000000000000000000,96581.8000000000000000000000000000,96290.8100000000000000000000000000,96296.0000000000000000000000000000,11.35278620,1095082.890000000000000000,1736862300000
1736862300000,96296.0000000000000000000000000000,96689.7100000000000000000000000000,96293.1400000000000000000000000000,96579.3200000000000000000000000000,17.68956417,1707792.120000000000000000,1736862600000
1736862600000,96579.3200000000000000000000000000,96653.7800000000000000000000000000,96285.9600000000000000000000000000,96408.5400000000000000000000000000,25.12466026,2423018.490000000000000000,1736862900000
1736862900000,96408.5400000000000000000000000000,96468.7400000000000000000000000000,96289.3300000000000000000000000000,96336.0000000000000000000000000000,8.64044306,832659.060000000000000000,1736863200000
1736863200000,96336.0000000000000000000000000000,96426.0700000000000000000000000000,96029.7400000000000000000000000000,96203.4300000000000000000000000000,16.47876583,1585398.490000000000000000,1736863500000
1736863500000,96203.4300000000000000000000000000,96399.9900000000000000000000000000,96139.5700000000000000000000000000,96255.3200000000000000000000000000,8.47779498,816022.620000000000000000,1736863800000
1736863800000,96255.3200000000000000000000000000,96324.0000000000000000000000000000,96133.6200000000000000000000000000,96324.0000000000000000000000000000,8.28904318,797686.320000000000000000,1736864100000
1736864100000,96324.0000000000000000000000000000,96479.2000000000000000000000000000,96228.5900000000000000000000000000,96454.5400000000000000000000000000,13.34226315,1286063.620000000000000000,1736864400000
1736864400000,96454.5400000000000000000000000000,96626.8900000000000000000000000000,96420.5000000000000000000000000000,96560.9400000000000000000000000000,16.07294515,1551356.280000000000000000,1736864700000
1736864700000,96560.9400000000000000000000000000,96838.0200000000000000000000000000,96560.9400000000000000000000000000,96791.7400000000000000000000000000,27.13914674,2625412.720000000000000000,1736865000000
1736865000000,96791.7400000000000000000000000000,97035.9900000000000000000000000000,96641.0400000000000000000000000000,97033.9900000000000000000000000000,50.18730445,4860292.310000000000000000,1736865300000
1736865300000,97033.9900000000000000000000000000,97252.3900000000000000000000000000,96912.0000000000000000000000000000,97077.9900000000000000000000000000,35.42975036,3439700.790000000000000000,1736865600000
1736865600000,97077.9900000000000000000000000000,97165.9900000000000000000000000000,96728.0000000000000000000000000000,96815.9800000000000000000000000000,29.26928420,2837551.430000000000000000,1736865900000
1736865900000,96815.9800000000000000000000000000,96855.5700000000000000000000000000,96505.1100000000000000000000000000,96687.0600000000000000000000000000,21.75206737,2102164.420000000000000000,1736866200000
1736866200000,96687.0600000000000000000000000000,96889.1400000000000000000000000000,96357.7700000000000000000000000000,96407.4400000000000000000000000000,17.24545553,1666217.840000000000000000,1736866500000
1736866500000,96407.4400000000000000000000000000,96430.4600000000000000000000000000,96144.5500000000000000000000000000,96295.6800000000000000000000000000,21.81933496,2101211.500000000000000000,1736866800000
1736866800000,96293.6000000000000000000000000000,96525.1000000000000000000000000000,96184.0200000000000000000000000000,96493.7700000000000000000000000000,20.44318054,1970053.670000000000000000,1736867100000
1736867100000,96493.7700000000000000000000000000,96840.1000000000000000000000000000,96315.3800000000000000000000000000,96772.7800000000000000000000000000,13.66298823,1319713.350000000000000000,1736867400000
1736867400000,96772.7800000000000000000000000000,96883.4100000000000000000000000000,96607.6300000000000000000000000000,96805.6100000000000000000000000000,13.39575841,1296682.870000000000000000,1736867700000
1736867700000,96805.6100000000000000000000000000,96974.8100000000000000000000000000,96699.9900000000000000000000000000,96741.9100000000000000000000000000,18.75311097,1816569.000000000000000000,1736868000000
1736868000000,96741.9100000000000000000000000000,96741.9100000000000000000000000000,96411.7700000000000000000000000000,96444.0900000000000000000000000000,18.11706726,1749302.830000000000000000,1736868300000
1736868300000,96444.0900000000000000000000000000,96516.9700000000000000000000000000,96317.6200000000000000000000000000,96492.1400000000000000000000000000,9.65136255,930566.130000000000000000,1736868600000
1736868600000,96492.1400000000000000000000000000,96731.3900000000000000000000000000,96441.4700000000000000000000000000,96663.9500000000000000000000000000,15.42745509,1490227.090000000000000000,1736868900000
1736868900000,96663.9500000000000000000000000000,96794.5400000000000000000000000000,96417.2400000000000000000000000000,96417.2400000000000000000000000000,14.53142597,1404471.990000000000000000,1736869200000
1736869200000,96417.2400000000000000000000000000,96900.0000000000000000000000000000,96390.0000000000000000000000000000,96873.8700000000000000000000000000,14.38624985,1390772.860000000000000000,1736869500000
1736869500000,96873.8700000000000000000000000000,96873.8700000000000000000000000000,96498.2700000000000000000000000000,96738.1100000000000000000000000000,11.16948976,1079916.630000000000000000,1736869800000
1736869800000,96738.1100000000000000000000000000,96801.4600000000000000000000000000,96568.5700000000000000000000000000,96711.9400000000000000000000000000,12.97142122,1253878.080000000000000000,1736870100000
1736870100000,96711.9400000000000000000000000000,96717.3500000000000000000000000000,96459.4900000000000000000000000000,96471.6600000000000000000000000000,19.07183231,1841857.140000000000000000,1736870400000
1736870400000,96471.6500000000000000000000000000,96471.6600000000000000000000000000,95671.3800000000000000000000000000,95748.2600000000000000000000000000,47.53590757,4558722.470000000000000000,1736870700000
1736870700000,95748.2600000000000000000000000000,96091.4000000000000000000000000000,95650.4600000000000000000000000000,95979.6300000000000000000000000000,36.82777048,3529675.830000000000000000,1736871000000
1736871000000,95979.6300000000000000000000000000,96069.2300000000000000000000000000,95823.2100000000000000000000000000,96053.9900000000000000000000000000,13.54663411,1299358.160000000000000000,1736871300000
1736871300000,96053.9900000000000000000000000000,96173.6100000000000000000000000000,95823.0800000000000000000000000000,95953.7500000000000000000000000000,13.78958163,1323863.730000000000000000,1736871600000
1736871600000,95953.7500000000000000000000000000,96192.3000000000000000000000000000,95898.1200000000000000000000000000,96114.2900000000000000000000000000,12.52526813,1203508.970000000000000000,1736871900000
1736871900000,96114.2900000000000000000000000000,96328.8900000000000000000000000000,95859.9900000000000000000000000000,95867.9800000000000000000000000000,6.59385577,634088.510000000000000000,1736872200000
1736872200000,95867.9800000000000000000000000000,95984.9800000000000000000000000000,95728.4400000000000000000000000000,95887.0700000000000000000000000000,11.80914196,1132268.690000000000000000,1736872500000
1736872500000,95887.0700000000000000000000000000,95903.3200000000000000000000000000,95577.1700000000000000000000000000,95653.6200000000000000000000000000,16.71490339,1600137.900000000000000000,1736872800000
1736872800000,95653.6200000000000000000000000000,95747.1400000000000000000000000000,95373.9800000000000000000000000000,95442.1400000000000000000000000000,27.50670422,2628482.030000000000000000,1736873100000
1736873100000,95442.1400000000000000000000000000,95651.0300000000000000000000000000,95351.7600000000000000000000000000,95543.7500000000000000000000000000,9.82626767,938508.760000000000000000,1736873400000
1736873400000,95543.7500000000000000000000000000,95777.0700000000000000000000000000,95526.3300000000000000000000000000,95600.3400000000000000000000000000,11.62645452,1111876.740000000000000000,1736873700000
1736873700000,95600.3400000000000000000000000000,95832.9900000000000000000000000000,95600.3400000000000000000000000000,95745.4200000000000000000000000000,13.01396678,1246176.970000000000000000,1736874000000
1736874000000,95745.4200000000000000000000000000,95745.4200000000000000000000000000,95584.8300000000000000000000000000,95707.8000000000000000000000000000,10.07848128,964171.370000000000000000,1736874300000
1736874300000,95707.8000000000000000000000000000,96052.6300000000000000000000000000,95675.8000000000000000000000000000,95921.9900000000000000000000000000,10.19894459,978023.560000000000000000,1736874600000
1736874600000,95921.9900000000000000000000000000,96139.9900000000000000000000000000,95908.5500000000000000000000000000,96058.0100000000000000000000000000,12.29904587,1181099.590000000000000000,1736874900000
1736874900000,96058.0100000000000000000000000000,96215.8600000000000000000000000000,95949.9900000000000000000000000000,96062.5700000000000000000000000000,12.59073829,1210195.950000000000000000,1736875200000
1736875200000,96062.5700000000000000000000000000,96062.5700000000000000000000000000,95728.6100000000000000000000000000,95820.2200000000000000000000000000,10.55795394,1011514.610000000000000000,1736875500000
