open_time,open,high,low,close,volume,amount,close_time
1693859700000,1628.0200000000000000000000000000,1628.1400000000000000000000000000,1627.0000000000000000000000000000,1627.7300000000000000000000000000,7.67606000,12491.520000000000000000,1693860000000
1693860000000,1627.7300000000000000000000000000,1630.0300000000000000000000000000,1627.4500000000000000000000000000,1628.9100000000000000000000000000,12.69174000,20677.240000000000000000,1693860300000
1693860300000,1628.9100000000000000000000000000,1629.0500000000000000000000000000,1627.4700000000000000000000000000,1629.0500000000000000000000000000,9.58991000,15617.200000000000000000,1693860600000
1693860600000,1629.0500000000000000000000000000,1629.1100000000000000000000000000,1627.9300000000000000000000000000,1627.9400000000000000000000000000,11.25228000,18322.290000000000000000,1693860900000
1693860900000,1627.9400000000000000000000000000,1628.6600000000000000000000000000,1627.8900000000000000000000000000,1628.6500000000000000000000000000,105.89455000,172388.910000000000000000,1693861200000
1693861200000,1628.6500000000000000000000000000,1629.2000000000000000000000000000,1628.2900000000000000000000000000,1628.6000000000000000000000000000,6.68925000,10893.280000000000000000,1693861500000
1693861500000,1628.6000000000000000000000000000,1628.6000000000000000000000000000,1627.5000000000000000000000000000,1627.5000000000000000000000000000,6.07193000,9886.540000000000000000,1693861800000
1693861800000,1627.5000000000000000000000000000,1627.8800000000000000000000000000,1625.5300000000000000000000000000,1626.4200000000000000000000000000,9.89417000,16091.320000000000000000,1693862100000
1693862100000,1626.4200000000000000000000000000,1626.8900000000000000000000000000,1621.4800000000000000000000000000,1623.7900000000000000000000000000,54.69414000,88782.270000000000000000,1693862400000
1693862400000,1623.7900000000000000000000000000,1624.9900000000000000000000000000,1622.1100000000000000000000000000,1624.8600000000000000000000000000,4.84208000,7863.410000000000000000,1693862700000
1693862700000,1624.8600000000000000000000000000,1625.2300000000000000000000000000,1623.9000000000000000000000000000,1624.5600000000000000000000000000,5.47823000,8897.760000000000000000,1693863000000
1693863000000,1624.5600000000000000000000000000,1624.6700000000000000000000000000,1622.6600000000000000000000000000,1623.6600000000000000000000000000,5.82994000,9467.510000000000000000,1693863300000
1693863300000,1623.6600000000000000000000000000,1623.7000000000000000000000000000,1621.6400000000000000000000000000,1623.6900000000000000000000000000,8.42430000,13675.170000000000000000,1693863600000
1693863600000,1623.6900000000000000000000000000,1626.8200000000000000000000000000,1623.6900000000000000000000000000,1625.9100000000000000000000000000,9.44350000,15351.260000000000000000,1693863900000
1693863900000,1625.9100000000000000000000000000,1628.0000000000000000000000000000,1625.9000000000000000000000000000,1626.0600000000000000000000000000,9.71068000,15794.630000000000000000,1693864200000
1693864200000,1626.0600000000000000000000000000,1626.0600000000000000000000000000,1622.1100000000000000000000000000,1622.7200000000000000000000000000,7.06428000,11466.770000000000000000,1693864500000
1693864500000,1622.7200000000000000000000000000,1622.9400000000000000000000000000,1618.8000000000000000000000000000,1620.9600000000000000000000000000,49.16261000,79696.140000000000000000,1693864800000
1693864800000,1620.9600000000000000000000000000,1621.5800000000000000000000000000,1616.7900000000000000000000000000,1621.5500000000000000000000000000,22.24213000,35991.650000000000000000,1693865100000
1693865100000,1621.5500000000000000000000000000,1622.7100000000000000000000000000,1621.5500000000000000000000000000,1622.0100000000000000000000000000,225.85285000,366354.300000000000000000,1693865400000
1693865400000,1622.0100000000000000000000000000,1622.7000000000000000000000000000,1621.5800000000000000000000000000,1621.7000000000000000000000000000,23.17285000,37591.310000000000000000,1693865700000
1693865700000,1621.7000000000000000000000000000,1623.9700000000000000000000000000,1621.4700000000000000000000000000,1621.7900000000000000000000000000,14.57722000,23650.560000000000000000,1693866000000
1693866000000,1621.7900000000000000000000000000,1621.8000000000000000000000000000,1619.6300000000000000000000000000,1620.2300000000000000000000000000,136.39792000,221100.430000000000000000,1693866300000
1693866300000,1620.2300000000000000000000000000,1621.6400000000000000000000000000,1619.6500000000000000000000000000,1621.3800000000000000000000000000,14.77430000,23939.960000000000000000,1693866600000
1693866600000,1621.3800000000000000000000000000,1621.3800000000000000000000000000,1619.9100000000000000000000000000,1620.3700000000000000000000000000,4.54169000,7359.930000000000000000,1693866900000
1693866900000,1620.3700000000000000000000000000,1623.0000000000000000000000000000,1620.0700000000000000000000000000,1622.3400000000000000000000000000,6.77958000,10991.330000000000000000,1693867200000
1693867200000,1622.3400000000000000000000000000,1624.1900000000000000000000000000,1622.3400000000000000000000000000,1622.5900000000000000000000000000,4.53968000,7368.910000000000000000,1693867500000
1693867500000,1622.5900000000000000000000000000,1623.5400000000000000000000000000,1622.2800000000000000000000000000,1622.7600000000000000000000000000,1.98290000,3217.920000000000000000,1693867800000
1693867800000,1622.7600000000000000000000000000,1623.4700000000000000000000000000,1622.3700000000000000000000000000,1623.3500000000000000000000000000,3.13850000,5093.300000000000000000,1693868100000
1693868100000,1623.3500000000000000000000000000,1624.5700000000000000000000000000,1623.3200000000000000000000000000,1624.3200000000000000000000000000,30.01198000,48727.810000000000000000,1693868400000
1693868400000,1624.3200000000000000000000000000,1624.3900000000000000000000000000,1623.6800000000000000000000000000,1624.3900000000000000000000000000,18.48407000,30013.960000000000000000,1693868700000
1693868700000,1624.3900000000000000000000000000,1624.9000000000000000000000000000,1624.3800000000000000000000000000,1624.6400000000000000000000000000,47.52018000,77198.240000000000000000,1693869000000
1693869000000,1624.6400000000000000000000000000,1624.9000000000000000000000000000,1623.7500000000000000000000000000,1624.6100000000000000000000000000,4.41308000,7166.630000000000000000,1693869300000
1693869300000,1624.6100000000000000000000000000,1624.6100000000000000000000000000,1623.9600000000000000000000000000,1624.4600000000000000000000000000,2.26762000,3682.460000000000000000,1693869600000
1693869600000,1624.4600000000000000000000000000,1625.1000000000000000000000000000,1624.0500000000000000000000000000,1624.4600000000000000000000000000,12.03386000,19549.860000000000000000,1693869900000
1693869900000,1624.4600000000000000000000000000,1626.2000000000000000000000000000,1624.4600000000000000000000000000,1625.8100000000000000000000000000,29.72172000,48322.270000000000000000,1693870200000
1693870200000,1625.8100000000000000000000000000,1625.8100000000000000000000000000,1625.0600000000000000000000000000,1625.2100000000000000000000000000,6.67034000,10840.340000000000000000,1693870500000
1693870500000,1625.2100000000000000000000000000,1630.0000000000000000000000000000,1624.9100000000000000000000000000,1629.2800000000000000000000000000,15.93569000,25941.330000000000000000,1693870800000
1693870800000,1629.2800000000000000000000000000,1629.2800000000000000000000000000,1627.8300000000000000000000000000,1628.3900000000000000000000000000,5.62672000,9161.130000000000000000,1693871100000
1693871100000,1628.3900000000000000000000000000,1629.1900000000000000000000000000,1628.2700000000000000000000000000,1629.0000000000000000000000000000,4.35081000,7085.970000000000000000,1693871400000
1693871400000,1629.0000000000000000000000000000,1632.5900000000000000000000000000,1628.9900000000000000000000000000,1631.2200000000000000000000000000,10.56774000,17235.330000000000000000,1693871700000
1693871700000,1631.2200000000000000000000000000,1631.2300000000000000000000000000,1629.8700000000000000000000000000,1630.5100000000000000000000000000,17.04144000,27782.620000000000000000,1693872000000
1693872000000,1630.5100000000000000000000000000,1630.8500000000000000000000000000,1629.5700000000000000000000000000,1629.5700000000000000000000000000,9.97144000,16254.970000000000000000,1693872300000
1693872300000,1629.5700000000000000000000000000,1630.1600000000000000000000000000,1629.4800000000000000000000000000,1629.7900000000000000000000000000,2.11065000,3439.730000000000000000,1693872600000
1693872600000,1629.7900000000000000000000000000,1630.3500000000000000000000000000,1629.1500000000000000000000000000,1629.1500000000000000000000000000,8.87486000,14463.890000000000000000,1693872900000
1693872900000,1629.1500000000000000000000000000,1629.1600000000000000000000000000,1628.2000000000000000000000000000,1628.6400000000000000000000000000,10.78196000,17557.060000000000000000,1693873200000
1693873200000,1628.6400000000000000000000000000,1628.6400000000000000000000000000,1626.1900000000000000000000000000,1627.1800000000000000000000000000,4.26564000,6940.690000000000000000,1693873500000
1693873500000,1627.1800000000000000000000000000,1627.1800000000000000000000000000,1626.0300000000000000000000000000,1626.4200000000000000000000000000,2.16548000,3522.040000000000000000,1693873800000
1693873800000,1626.4200000000000000000000000000,1628.0500000000000000000000000000,1626.3300000000000000000000000000,1628.0400000000000000000000000000,6.03284000,9814.900000000000000000,1693874100000
1693874100000,1628.0400000000000000000000000000,1628.3900000000000000000000000000,1627.8600000000000000000000000000,1627.8600000000000000000000000000,14.96496000,24366.190000000000000000,1693874400000
1693874400000,1627.8600000000000000000000000000,1627.8600000000000000000000000000,1626.4700000000000000000000000000,1626.4700000000000000000000000000,4.01720000,6536.830000000000000000,1693874700000
1693874700000,1626.4700000000000000000000000000,1626.8600000000000000000000000000,1625.7400000000000000000000000000,1625.9700000000000000000000000000,4.34275000,7063.210000000000000000,1693875000000
1693875000000,1625.9700000000000000000000000000,1625.9700000000000000000000000000,1625.0300000000000000000000000000,1625.2700000000000000000000000000,2.33610000,3796.930000000000000000,1693875300000
1693875300000,1625.2700000000000000000000000000,1626.1500000000000000000000000000,1625.2700000000000000000000000000,1626.0900000000000000000000000000,13.13144000,21350.270000000000000000,1693875600000
1693875600000,1626.0900000000000000000000000000,1626.7400000000000000000000000000,1625.7200000000000000000000000000,1626.4400000000000000000000000000,4.61216000,7501.520000000000000000,1693875900000
1693875900000,1626.4400000000000000000000000000,1626.4400000000000000000000000000,1625.4800000000000000000000000000,1625.4900000000000000000000000000,4.43732000,7214.540000000000000000,1693876200000
1693876200000,1625.4900000000000000000000000000,1625.5900000000000000000000000000,1624.7900000000000000000000000000,1624.8000000000000000000000000000,8.43626000,13711.840000000000000000,1693876500000
1693876500000,1624.8000000000000000000000000000,1625.5900000000000000000000000000,1624.1900000000000000000000000000,1625.2300000000000000000000000000,7.60123000,12351.890000000000000000,1693876800000
1693876800000,1625.2300000000000000000000000000,1625.2800000000000000000000000000,1624.0500000000000000000000000000,1624.1400000000000000000000000000,26.46481000,43003.530000000000000000,1693877100000
