open_time,open,high,low,close,volume,amount,close_time
1689744000000,30099.2400000000000000000000000000,30116.4100000000000000000000000000,30099.2300000000000000000000000000,30116.4000000000000000000000000000,8.50730200,256129.120000000000000000,1689744300000
1689744300000,30116.4000000000000000000000000000,30119.9700000000000000000000000000,30085.4400000000000000000000000000,30085.4400000000000000000000000000,12.86979200,387403.750000000000000000,1689744600000
1689744600000,30085.4400000000000000000000000000,30097.9900000000000000000000000000,30085.0000000000000000000000000000,30088.0000000000000000000000000000,7.62362600,229421.740000000000000000,1689744900000
1689744900000,30088.0000000000000000000000000000,30088.0100000000000000000000000000,30061.8700000000000000000000000000,30079.6000000000000000000000000000,7.58913300,228255.760000000000000000,1689745200000
1689745200000,30079.6000000000000000000000000000,30086.4700000000000000000000000000,30079.5900000000000000000000000000,30082.7500000000000000000000000000,7.06886200,212654.620000000000000000,1689745500000
1689745500000,30082.7500000000000000000000000000,30084.5000000000000000000000000000,30078.4800000000000000000000000000,30083.3800000000000000000000000000,5.48811900,165093.370000000000000000,1689745800000
1689745800000,30083.3800000000000000000000000000,30102.8600000000000000000000000000,30083.3700000000000000000000000000,30100.0100000000000000000000000000,6.62625800,199397.420000000000000000,1689746100000
1689746100000,30100.0100000000000000000000000000,30105.7000000000000000000000000000,30100.0000000000000000000000000000,30101.1700000000000000000000000000,4.60859200,138737.450000000000000000,1689746400000
1689746400000,30101.1700000000000000000000000000,30114.0000000000000000000000000000,30090.0000000000000000000000000000,30092.0100000000000000000000000000,9.90281300,298093.690000000000000000,1689746700000
1689746700000,30092.0100000000000000000000000000,30095.3000000000000000000000000000,30085.0000000000000000000000000000,30090.0100000000000000000000000000,4.59851100,138375.300000000000000000,1689747000000
1689747000000,30090.0100000000000000000000000000,30091.2100000000000000000000000000,30062.0100000000000000000000000000,30074.6400000000000000000000000000,9.62330400,289425.410000000000000000,1689747300000
1689747300000,30074.6400000000000000000000000000,30080.0000000000000000000000000000,30070.0000000000000000000000000000,30080.0000000000000000000000000000,6.33643700,190566.780000000000000000,1689747600000
1689747600000,30080.0000000000000000000000000000,30080.0000000000000000000000000000,30052.2000000000000000000000000000,30055.6000000000000000000000000000,12.22153600,367498.830000000000000000,1689747900000
1689747900000,30055.6000000000000000000000000000,30061.6200000000000000000000000000,30040.0200000000000000000000000000,30045.9900000000000000000000000000,15.23793700,457910.520000000000000000,1689748200000
1689748200000,30045.9900000000000000000000000000,30055.0000000000000000000000000000,30022.8800000000000000000000000000,30049.5800000000000000000000000000,22.40705900,673159.320000000000000000,1689748500000
1689748500000,30049.5800000000000000000000000000,30062.7500000000000000000000000000,30046.0000000000000000000000000000,30046.6000000000000000000000000000,19.36299500,582015.600000000000000000,1689748800000
1689748800000,30046.6000000000000000000000000000,30048.0100000000000000000000000000,30006.5000000000000000000000000000,30015.2100000000000000000000000000,18.30936800,549749.080000000000000000,1689749100000
1689749100000,30015.2100000000000000000000000000,30027.9800000000000000000000000000,30002.2300000000000000000000000000,30021.8900000000000000000000000000,16.37407800,491448.880000000000000000,1689749400000
1689749400000,30021.8900000000000000000000000000,30049.0200000000000000000000000000,30021.8900000000000000000000000000,30049.0200000000000000000000000000,14.22053600,427181.670000000000000000,1689749700000
1689749700000,30049.0200000000000000000000000000,30053.1400000000000000000000000000,30042.0000000000000000000000000000,30044.5800000000000000000000000000,7.38369600,221865.090000000000000000,1689750000000
1689750000000,30044.5800000000000000000000000000,30073.5200000000000000000000000000,30044.5800000000000000000000000000,30057.8700000000000000000000000000,34.42166800,1034906.210000000000000000,1689750300000
1689750300000,30057.8700000000000000000000000000,30057.8800000000000000000000000000,30023.1800000000000000000000000000,30037.2200000000000000000000000000,6.54326400,196545.560000000000000000,1689750600000
1689750600000,30037.2200000000000000000000000000,30041.0900000000000000000000000000,30031.4600000000000000000000000000,30040.0000000000000000000000000000,19.55443900,587373.900000000000000000,1689750900000
1689750900000,30040.0000000000000000000000000000,30043.3100000000000000000000000000,30040.0000000000000000000000000000,30043.3000000000000000000000000000,2.71488000,81561.160000000000000000,1689751200000
1689751200000,30043.3000000000000000000000000000,30052.8000000000000000000000000000,30042.1100000000000000000000000000,30042.1100000000000000000000000000,6.91660000,207836.550000000000000000,1689751500000
1689751500000,30042.1100000000000000000000000000,30043.6600000000000000000000000000,30042.1100000000000000000000000000,30043.6500000000000000000000000000,3.26930500,98217.880000000000000000,1689751800000
1689751800000,30043.6500000000000000000000000000,30043.6600000000000000000000000000,30037.1800000000000000000000000000,30037.1800000000000000000000000000,3.32802400,99971.280000000000000000,1689752100000
1689752100000,30037.1800000000000000000000000000,30039.0100000000000000000000000000,30027.0400000000000000000000000000,30027.0400000000000000000000000000,5.73066300,172106.580000000000000000,1689752400000
1689752400000,30027.0400000000000000000000000000,30027.0500000000000000000000000000,29991.2700000000000000000000000000,29993.6800000000000000000000000000,14.39836300,432043.100000000000000000,1689752700000
1689752700000,29993.6800000000000000000000000000,29993.6800000000000000000000000000,29966.4800000000000000000000000000,29985.5200000000000000000000000000,14.39278200,431464.650000000000000000,1689753000000
1689753000000,29985.5200000000000000000000000000,30018.1800000000000000000000000000,29985.5200000000000000000000000000,29994.9000000000000000000000000000,17.04730000,511481.760000000000000000,1689753300000
1689753300000,29994.9000000000000000000000000000,30006.0000000000000000000000000000,29994.8900000000000000000000000000,30000.6900000000000000000000000000,10.35135000,310545.980000000000000000,1689753600000
1689753600000,30000.6900000000000000000000000000,30000.6900000000000000000000000000,29976.0000000000000000000000000000,29976.0100000000000000000000000000,12.16337800,364780.590000000000000000,1689753900000
1689753900000,29976.0100000000000000000000000000,29977.1400000000000000000000000000,29957.0100000000000000000000000000,29957.0100000000000000000000000000,12.31526000,369090.320000000000000000,1689754200000
1689754200000,29957.0100000000000000000000000000,29979.9000000000000000000000000000,29956.2300000000000000000000000000,29979.9000000000000000000000000000,10.91482500,327099.850000000000000000,1689754500000
1689754500000,29979.9000000000000000000000000000,29989.7000000000000000000000000000,29969.3100000000000000000000000000,29989.7000000000000000000000000000,12.55633200,376407.210000000000000000,1689754800000
1689754800000,29989.7000000000000000000000000000,30002.8800000000000000000000000000,29983.8900000000000000000000000000,30000.6600000000000000000000000000,13.25861700,397701.580000000000000000,1689755100000
1689755100000,30000.6600000000000000000000000000,30008.6000000000000000000000000000,30000.6600000000000000000000000000,30007.5700000000000000000000000000,12.04816700,361482.320000000000000000,1689755400000
1689755400000,30007.5700000000000000000000000000,30014.8600000000000000000000000000,29983.0200000000000000000000000000,29983.0300000000000000000000000000,9.06677800,272032.400000000000000000,1689755700000
1689755700000,29983.0300000000000000000000000000,29998.0000000000000000000000000000,29977.4000000000000000000000000000,29989.0100000000000000000000000000,6.30560800,189088.300000000000000000,1689756000000
1689756000000,29989.0100000000000000000000000000,29990.0000000000000000000000000000,29980.5000000000000000000000000000,29980.5000000000000000000000000000,2.79787300,83898.700000000000000000,1689756300000
1689756300000,29980.5000000000000000000000000000,29985.3700000000000000000000000000,29877.9800000000000000000000000000,29909.0800000000000000000000000000,37.61164300,1125862.350000000000000000,1689756600000
1689756600000,29909.0800000000000000000000000000,29938.5300000000000000000000000000,29890.5100000000000000000000000000,29903.3500000000000000000000000000,22.11817400,661669.210000000000000000,1689756900000
1689756900000,29903.3500000000000000000000000000,29932.5600000000000000000000000000,29903.3400000000000000000000000000,29923.2900000000000000000000000000,10.30898200,308504.190000000000000000,1689757200000
1689757200000,29923.2900000000000000000000000000,29923.2900000000000000000000000000,29867.1700000000000000000000000000,29898.7700000000000000000000000000,21.98456900,657194.370000000000000000,1689757500000
1689757500000,29898.7700000000000000000000000000,29948.9400000000000000000000000000,29898.7700000000000000000000000000,29948.9400000000000000000000000000,18.54577200,555033.690000000000000000,1689757800000
1689757800000,29948.9400000000000000000000000000,29949.5300000000000000000000000000,29942.0200000000000000000000000000,29944.0100000000000000000000000000,8.99064300,269230.340000000000000000,1689758100000
1689758100000,29944.0100000000000000000000000000,29991.1000000000000000000000000000,29944.0000000000000000000000000000,29984.0000000000000000000000000000,20.71921600,620909.030000000000000000,1689758400000
1689758400000,29984.0000000000000000000000000000,29990.0000000000000000000000000000,29970.0800000000000000000000000000,29970.0900000000000000000000000000,11.23717100,336885.010000000000000000,1689758700000
1689758700000,29970.0900000000000000000000000000,29984.1500000000000000000000000000,29970.0800000000000000000000000000,29984.1300000000000000000000000000,7.34537900,220225.450000000000000000,1689759000000
1689759000000,29984.1300000000000000000000000000,29984.1500000000000000000000000000,29975.0000000000000000000000000000,29980.0000000000000000000000000000,3.47525300,104187.230000000000000000,1689759300000
1689759300000,29980.0000000000000000000000000000,29980.0000000000000000000000000000,29970.6000000000000000000000000000,29970.6100000000000000000000000000,4.17809600,125241.010000000000000000,1689759600000
1689759600000,29970.6100000000000000000000000000,29987.1800000000000000000000000000,29970.6000000000000000000000000000,29987.1800000000000000000000000000,11.44234600,343066.240000000000000000,1689759900000
