open_time,open,high,low,close,volume,amount,close_time
1700463300000,37200.0000000000000000000000000000,37200.0000000000000000000000000000,37175.8000000000000000000000000000,37182.6100000000000000000000000000,21.89976300,814300.210000000000000000,1700463600000
1700463600000,37182.6100000000000000000000000000,37187.6700000000000000000000000000,37142.7100000000000000000000000000,37145.8400000000000000000000000000,30.02622900,1115906.810000000000000000,1700463900000
1700463900000,37145.8400000000000000000000000000,37145.8500000000000000000000000000,37135.7100000000000000000000000000,37135.7100000000000000000000000000,22.25114600,826447.140000000000000000,1700464200000
1700464200000,37135.7100000000000000000000000000,37135.7100000000000000000000000000,37122.8300000000000000000000000000,37134.0000000000000000000000000000,17.49286600,649479.410000000000000000,1700464500000
1700464500000,37134.0000000000000000000000000000,37154.6500000000000000000000000000,37126.1600000000000000000000000000,37126.1700000000000000000000000000,24.14516700,896743.750000000000000000,1700464800000
1700464800000,37126.1700000000000000000000000000,37126.1800000000000000000000000000,37096.2300000000000000000000000000,37121.1000000000000000000000000000,35.47175400,1316432.440000000000000000,1700465100000
1700465100000,37121.1000000000000000000000000000,37170.2300000000000000000000000000,37121.0900000000000000000000000000,37170.1900000000000000000000000000,20.91255700,776689.560000000000000000,1700465400000
1700465400000,37170.1900000000000000000000000000,37190.0000000000000000000000000000,37160.7200000000000000000000000000,37181.3400000000000000000000000000,27.00611600,1003911.590000000000000000,1700465700000
1700465700000,37181.3400000000000000000000000000,37195.8800000000000000000000000000,37169.4500000000000000000000000000,37179.7200000000000000000000000000,32.31257200,1201356.360000000000000000,1700466000000
1700466000000,37179.7200000000000000000000000000,37186.7900000000000000000000000000,37170.0000000000000000000000000000,37186.7900000000000000000000000000,17.79007700,661350.040000000000000000,1700466300000
1700466300000,37186.7900000000000000000000000000,37192.1600000000000000000000000000,37166.2700000000000000000000000000,37191.7100000000000000000000000000,31.19174300,1159772.280000000000000000,1700466600000
1700466600000,37191.7100000000000000000000000000,37209.5800000000000000000000000000,37191.3700000000000000000000000000,37202.2600000000000000000000000000,34.23377200,1273487.850000000000000000,1700466900000
1700466900000,37202.2600000000000000000000000000,37253.7500000000000000000000000000,37194.3000000000000000000000000000,37244.0000000000000000000000000000,38.36736200,1428440.520000000000000000,1700467200000
1700467200000,37244.0000000000000000000000000000,37251.1000000000000000000000000000,37211.3500000000000000000000000000,37221.1000000000000000000000000000,47.41760500,1765377.770000000000000000,1700467500000
1700467500000,37221.1000000000000000000000000000,37224.0000000000000000000000000000,37166.2700000000000000000000000000,37170.6000000000000000000000000000,33.62759000,1250845.510000000000000000,1700467800000
1700467800000,37170.6000000000000000000000000000,37170.6000000000000000000000000000,37150.8900000000000000000000000000,37158.0400000000000000000000000000,31.22268300,1160234.690000000000000000,1700468100000
1700468100000,37158.0400000000000000000000000000,37182.8300000000000000000000000000,37150.1000000000000000000000000000,37182.8200000000000000000000000000,28.18163700,1047461.820000000000000000,1700468400000
1700468400000,37182.8200000000000000000000000000,37224.0000000000000000000000000000,37182.8200000000000000000000000000,37188.0100000000000000000000000000,47.42674300,1764426.900000000000000000,1700468700000
1700468700000,37188.0100000000000000000000000000,37211.2500000000000000000000000000,37176.5100000000000000000000000000,37208.0100000000000000000000000000,28.41922800,1057111.750000000000000000,1700469000000
1700469000000,37208.0100000000000000000000000000,37216.5200000000000000000000000000,37189.1100000000000000000000000000,37202.4400000000000000000000000000,24.21762400,901101.780000000000000000,1700469300000
1700469300000,37202.4400000000000000000000000000,37202.4500000000000000000000000000,37133.9300000000000000000000000000,37151.9300000000000000000000000000,31.38933700,1166347.100000000000000000,1700469600000
1700469600000,37151.9300000000000000000000000000,37151.9300000000000000000000000000,37065.0000000000000000000000000000,37070.0100000000000000000000000000,49.34956200,1831286.660000000000000000,1700469900000
1700469900000,37070.0100000000000000000000000000,37120.8900000000000000000000000000,37061.1000000000000000000000000000,37090.0300000000000000000000000000,45.71512800,1695558.540000000000000000,1700470200000
1700470200000,37090.0300000000000000000000000000,37104.0000000000000000000000000000,37076.2000000000000000000000000000,37101.1500000000000000000000000000,25.06912900,929837.670000000000000000,1700470500000
1700470500000,37101.1500000000000000000000000000,37123.9500000000000000000000000000,37096.2400000000000000000000000000,37123.9500000000000000000000000000,28.32289900,1051018.560000000000000000,1700470800000
1700470800000,37123.9500000000000000000000000000,37125.8100000000000000000000000000,37076.0600000000000000000000000000,37076.0700000000000000000000000000,28.52061100,1058485.420000000000000000,1700471100000
1700471100000,37076.0700000000000000000000000000,37150.0000000000000000000000000000,37076.0600000000000000000000000000,37120.3000000000000000000000000000,42.04528000,1560876.770000000000000000,1700471400000
1700471400000,37120.3000000000000000000000000000,37145.2400000000000000000000000000,37088.6700000000000000000000000000,37145.2000000000000000000000000000,41.06504300,1524168.450000000000000000,1700471700000
1700471700000,37145.2000000000000000000000000000,37151.1000000000000000000000000000,37129.3100000000000000000000000000,37151.1000000000000000000000000000,31.35097800,1164318.460000000000000000,1700472000000
1700472000000,37151.1000000000000000000000000000,37198.5100000000000000000000000000,37151.0900000000000000000000000000,37193.8300000000000000000000000000,35.58179500,1322767.010000000000000000,1700472300000
1700472300000,37193.8300000000000000000000000000,37193.8300000000000000000000000000,37168.4000000000000000000000000000,37181.0000000000000000000000000000,32.98921100,1226497.580000000000000000,1700472600000
1700472600000,37181.0000000000000000000000000000,37230.0100000000000000000000000000,37168.4200000000000000000000000000,37168.4200000000000000000000000000,35.19960900,1309231.250000000000000000,1700472900000
1700472900000,37168.4200000000000000000000000000,37171.8300000000000000000000000000,37097.8600000000000000000000000000,37148.1300000000000000000000000000,36.43766700,1353574.310000000000000000,1700473200000
1700473200000,37148.1300000000000000000000000000,37148.1300000000000000000000000000,37136.0000000000000000000000000000,37147.0500000000000000000000000000,25.95118600,963824.320000000000000000,1700473500000
1700473500000,37147.0500000000000000000000000000,37153.2700000000000000000000000000,37122.6800000000000000000000000000,37145.9800000000000000000000000000,35.35174300,1312809.740000000000000000,1700473800000
1700473800000,37145.9800000000000000000000000000,37176.6900000000000000000000000000,37131.7800000000000000000000000000,37174.0000000000000000000000000000,34.10340500,1267276.590000000000000000,1700474100000
1700474100000,37174.0000000000000000000000000000,37204.0000000000000000000000000000,37174.0000000000000000000000000000,37190.1600000000000000000000000000,48.90816300,1819038.510000000000000000,1700474400000
1700474400000,37190.1600000000000000000000000000,37199.2000000000000000000000000000,37168.8900000000000000000000000000,37181.0900000000000000000000000000,31.32973400,1165154.840000000000000000,1700474700000
1700474700000,37181.0900000000000000000000000000,37213.9800000000000000000000000000,37171.8300000000000000000000000000,37213.9700000000000000000000000000,31.29781200,1163995.390000000000000000,1700475000000
1700475000000,37213.9700000000000000000000000000,37216.0000000000000000000000000000,37212.4800000000000000000000000000,37215.9800000000000000000000000000,23.19035200,863011.550000000000000000,1700475300000
1700475300000,37215.9800000000000000000000000000,37219.0000000000000000000000000000,37184.3100000000000000000000000000,37184.3200000000000000000000000000,26.90755300,1001124.650000000000000000,1700475600000
1700475600000,37184.3200000000000000000000000000,37186.3300000000000000000000000000,37174.3900000000000000000000000000,37174.3900000000000000000000000000,28.19246800,1048266.820000000000000000,1700475900000
1700475900000,37174.3900000000000000000000000000,37174.3900000000000000000000000000,37154.0000000000000000000000000000,37154.0100000000000000000000000000,18.65734900,693459.390000000000000000,1700476200000
1700476200000,37154.0100000000000000000000000000,37175.0000000000000000000000000000,37148.0000000000000000000000000000,37175.0000000000000000000000000000,29.96759000,1113517.420000000000000000,1700476500000
1700476500000,37175.0000000000000000000000000000,37215.5400000000000000000000000000,37168.6000000000000000000000000000,37212.4300000000000000000000000000,27.43212800,1020116.900000000000000000,1700476800000
1700476800000,37212.4300000000000000000000000000,37288.0000000000000000000000000000,37210.7200000000000000000000000000,37262.9700000000000000000000000000,42.26116900,1574295.070000000000000000,1700477100000
1700477100000,37262.9700000000000000000000000000,37374.5600000000000000000000000000,37256.5300000000000000000000000000,37274.5000000000000000000000000000,48.32510000,1803000.870000000000000000,1700477400000
1700477400000,37274.5000000000000000000000000000,37274.5000000000000000000000000000,37214.2800000000000000000000000000,37245.5400000000000000000000000000,52.14788600,1941739.110000000000000000,1700477700000
1700477700000,37245.5400000000000000000000000000,37294.7600000000000000000000000000,37234.0600000000000000000000000000,37289.9900000000000000000000000000,41.05316700,1530146.200000000000000000,1700478000000
1700478000000,37289.9900000000000000000000000000,37378.5400000000000000000000000000,37275.0000000000000000000000000000,37364.9700000000000000000000000000,42.07263700,1569984.050000000000000000,1700478300000
1700478300000,37364.9700000000000000000000000000,37420.0000000000000000000000000000,37344.6400000000000000000000000000,37365.4400000000000000000000000000,59.69788200,2231116.930000000000000000,1700478600000
1700478600000,37365.4400000000000000000000000000,37394.8500000000000000000000000000,37287.9500000000000000000000000000,37356.3000000000000000000000000000,52.57276600,1963757.900000000000000000,1700478900000
1700478900000,37356.3000000000000000000000000000,37378.0400000000000000000000000000,37320.0300000000000000000000000000,37326.8700000000000000000000000000,50.16361300,1873301.130000000000000000,1700479200000
