open_time,open,high,low,close,volume,amount,close_time
1735854900000,3452.4100000000000000000000000000,3455.1400000000000000000000000000,3451.8700000000000000000000000000,3454.2000000000000000000000000000,356.55523000,1231298.310000000000000000,1735855200000
1735855200000,3454.2000000000000000000000000000,3454.2000000000000000000000000000,3450.9700000000000000000000000000,3451.6800000000000000000000000000,325.63755000,1124196.350000000000000000,1735855500000
1735855500000,3451.6800000000000000000000000000,3451.6900000000000000000000000000,3449.9000000000000000000000000000,3451.5900000000000000000000000000,175.45229000,605556.270000000000000000,1735855800000
1735855800000,3451.5900000000000000000000000000,3451.5900000000000000000000000000,3445.6500000000000000000000000000,3447.1100000000000000000000000000,552.52212000,1904611.490000000000000000,1735856100000
1735856100000,3447.1100000000000000000000000000,3447.1100000000000000000000000000,3441.2000000000000000000000000000,3442.2800000000000000000000000000,402.22231000,1384882.180000000000000000,1735856400000
1735856400000,3442.2800000000000000000000000000,3442.2900000000000000000000000000,3422.1800000000000000000000000000,3427.8500000000000000000000000000,636.06438000,2182834.350000000000000000,1735856700000
1735856700000,3427.8500000000000000000000000000,3438.4000000000000000000000000000,3427.4000000000000000000000000000,3434.8200000000000000000000000000,938.93695000,3221379.210000000000000000,1735857000000
1735857000000,3434.8200000000000000000000000000,3440.7900000000000000000000000000,3434.8200000000000000000000000000,3438.9700000000000000000000000000,291.62334000,1002611.900000000000000000,1735857300000
1735857300000,3438.9700000000000000000000000000,3438.9700000000000000000000000000,3432.2800000000000000000000000000,3438.0900000000000000000000000000,410.88025000,1411608.340000000000000000,1735857600000
1735857600000,3438.0900000000000000000000000000,3440.0000000000000000000000000000,3435.6600000000000000000000000000,3439.3900000000000000000000000000,471.99332000,1622598.340000000000000000,1735857900000
1735857900000,3439.3900000000000000000000000000,3443.4300000000000000000000000000,3437.2000000000000000000000000000,3440.6300000000000000000000000000,293.05614000,1008492.030000000000000000,1735858200000
1735858200000,3440.6300000000000000000000000000,3442.1400000000000000000000000000,3439.5800000000000000000000000000,3442.1400000000000000000000000000,244.50271000,841200.510000000000000000,1735858500000
1735858500000,3442.1400000000000000000000000000,3444.1900000000000000000000000000,3440.6000000000000000000000000000,3440.6100000000000000000000000000,160.91649000,553936.360000000000000000,1735858800000
1735858800000,3440.6100000000000000000000000000,3445.5400000000000000000000000000,3440.0000000000000000000000000000,3445.5300000000000000000000000000,649.93339000,2238234.840000000000000000,1735859100000
1735859100000,3445.5300000000000000000000000000,3445.5300000000000000000000000000,3437.8300000000000000000000000000,3437.8300000000000000000000000000,507.34558000,1746123.160000000000000000,1735859400000
1735859400000,3437.8300000000000000000000000000,3442.4200000000000000000000000000,3437.4900000000000000000000000000,3442.4100000000000000000000000000,588.86992000,2025836.160000000000000000,1735859700000
1735859700000,3442.4100000000000000000000000000,3448.7000000000000000000000000000,3441.4400000000000000000000000000,3448.4600000000000000000000000000,1115.92441000,3845605.430000000000000000,1735860000000
1735860000000,3448.4600000000000000000000000000,3450.2900000000000000000000000000,3447.5400000000000000000000000000,3447.7100000000000000000000000000,472.32410000,1629077.140000000000000000,1735860300000
1735860300000,3447.7100000000000000000000000000,3451.4800000000000000000000000000,3446.7300000000000000000000000000,3450.8000000000000000000000000000,435.02737000,1500830.820000000000000000,1735860600000
1735860600000,3450.8000000000000000000000000000,3457.0000000000000000000000000000,3450.8000000000000000000000000000,3451.8800000000000000000000000000,958.57298000,3311246.080000000000000000,1735860900000
1735860900000,3451.8800000000000000000000000000,3455.4900000000000000000000000000,3451.7100000000000000000000000000,3453.1200000000000000000000000000,359.14739000,1240405.070000000000000000,1735861200000
1735861200000,3453.1200000000000000000000000000,3454.1800000000000000000000000000,3451.4100000000000000000000000000,3452.2700000000000000000000000000,339.25932000,1171232.710000000000000000,1735861500000
1735861500000,3452.2700000000000000000000000000,3452.2700000000000000000000000000,3448.0000000000000000000000000000,3449.1800000000000000000000000000,372.03984000,1283251.120000000000000000,1735861800000
1735861800000,3449.1800000000000000000000000000,3452.3100000000000000000000000000,3449.1800000000000000000000000000,3451.9200000000000000000000000000,303.00703000,1045701.180000000000000000,1735862100000
1735862100000,3451.9200000000000000000000000000,3456.0000000000000000000000000000,3451.5500000000000000000000000000,3455.6800000000000000000000000000,273.55746000,944838.690000000000000000,1735862400000
1735862400000,3455.6800000000000000000000000000,3456.3500000000000000000000000000,3453.4300000000000000000000000000,3455.4300000000000000000000000000,375.10685000,1295918.800000000000000000,1735862700000
1735862700000,3455.4300000000000000000000000000,3457.4900000000000000000000000000,3453.1100000000000000000000000000,3453.9800000000000000000000000000,324.48810000,1121358.420000000000000000,1735863000000
1735863000000,3453.9800000000000000000000000000,3453.9800000000000000000000000000,3451.0000000000000000000000000000,3451.0100000000000000000000000000,202.57837000,699289.120000000000000000,1735863300000
1735863300000,3451.0100000000000000000000000000,3451.6200000000000000000000000000,3447.5700000000000000000000000000,3447.5900000000000000000000000000,268.64538000,926524.030000000000000000,1735863600000
1735863600000,3447.5900000000000000000000000000,3455.2600000000000000000000000000,3446.7500000000000000000000000000,3455.2600000000000000000000000000,337.30326000,1163950.270000000000000000,1735863900000
1735863900000,3455.2600000000000000000000000000,3466.3000000000000000000000000000,3455.2500000000000000000000000000,3462.8300000000000000000000000000,456.26447000,1579330.380000000000000000,1735864200000
1735864200000,3462.8300000000000000000000000000,3466.5400000000000000000000000000,3458.0000000000000000000000000000,3458.0100000000000000000000000000,604.57450000,2093448.550000000000000000,1735864500000
1735864500000,3458.0100000000000000000000000000,3460.2000000000000000000000000000,3454.0300000000000000000000000000,3454.0300000000000000000000000000,300.99215000,1040773.430000000000000000,1735864800000
1735864800000,3454.0300000000000000000000000000,3456.4000000000000000000000000000,3452.7200000000000000000000000000,3454.1800000000000000000000000000,313.87850000,1084313.360000000000000000,1735865100000
1735865100000,3454.1800000000000000000000000000,3456.3200000000000000000000000000,3451.5000000000000000000000000000,3451.5100000000000000000000000000,267.19272000,922797.120000000000000000,1735865400000
1735865400000,3451.5100000000000000000000000000,3451.5100000000000000000000000000,3447.7900000000000000000000000000,3448.5900000000000000000000000000,288.55480000,995281.150000000000000000,1735865700000
1735865700000,3448.5900000000000000000000000000,3451.2000000000000000000000000000,3448.5800000000000000000000000000,3449.2100000000000000000000000000,215.21511000,742441.760000000000000000,1735866000000
1735866000000,3449.2100000000000000000000000000,3451.4700000000000000000000000000,3447.6700000000000000000000000000,3449.6800000000000000000000000000,303.62632000,1047281.420000000000000000,1735866300000
1735866300000,3449.6800000000000000000000000000,3452.4900000000000000000000000000,3447.3100000000000000000000000000,3447.3700000000000000000000000000,381.46178000,1315874.790000000000000000,1735866600000
1735866600000,3447.3700000000000000000000000000,3450.1400000000000000000000000000,3443.2600000000000000000000000000,3448.3500000000000000000000000000,479.55517000,1652911.640000000000000000,1735866900000
1735866900000,3448.3500000000000000000000000000,3449.3100000000000000000000000000,3446.0000000000000000000000000000,3448.4400000000000000000000000000,450.75823000,1553899.670000000000000000,1735867200000
1735867200000,3448.4400000000000000000000000000,3452.3000000000000000000000000000,3447.1700000000000000000000000000,3452.0100000000000000000000000000,365.87876000,1262244.050000000000000000,1735867500000
1735867500000,3452.0100000000000000000000000000,3458.4900000000000000000000000000,3450.8200000000000000000000000000,3458.4900000000000000000000000000,570.97222000,1972220.930000000000000000,1735867800000
1735867800000,3458.4900000000000000000000000000,3459.1200000000000000000000000000,3452.7200000000000000000000000000,3453.8700000000000000000000000000,517.01363000,1786542.970000000000000000,1735868100000
1735868100000,3453.8700000000000000000000000000,3454.3800000000000000000000000000,3449.6900000000000000000000000000,3453.7100000000000000000000000000,389.94961000,1345968.000000000000000000,1735868400000
1735868400000,3453.7100000000000000000000000000,3453.9800000000000000000000000000,3449.4000000000000000000000000000,3452.9200000000000000000000000000,272.55733000,940832.370000000000000000,1735868700000
1735868700000,3452.9200000000000000000000000000,3456.6000000000000000000000000000,3451.9200000000000000000000000000,3454.5700000000000000000000000000,359.10241000,1240533.490000000000000000,1735869000000
1735869000000,3454.5700000000000000000000000000,3460.7900000000000000000000000000,3454.5600000000000000000000000000,3460.7800000000000000000000000000,357.52900000,1236692.350000000000000000,1735869300000
1735869300000,3460.7800000000000000000000000000,3465.4400000000000000000000000000,3459.5700000000000000000000000000,3464.7600000000000000000000000000,550.43295000,1906069.630000000000000000,1735869600000
1735869600000,3464.7600000000000000000000000000,3464.8400000000000000000000000000,3460.5000000000000000000000000000,3462.4500000000000000000000000000,370.35231000,1282451.730000000000000000,1735869900000
1735869900000,3462.4500000000000000000000000000,3469.5200000000000000000000000000,3461.2000000000000000000000000000,3467.1400000000000000000000000000,477.02134000,1653200.930000000000000000,1735870200000
1735870200000,3467.1400000000000000000000000000,3470.8100000000000000000000000000,3467.0300000000000000000000000000,3469.9900000000000000000000000000,393.30396000,1364422.710000000000000000,1735870500000
1735870500000,3469.9900000000000000000000000000,3476.6000000000000000000000000000,3469.0000000000000000000000000000,3473.2400000000000000000000000000,714.79081000,2482488.150000000000000000,1735870800000
1735870800000,3473.2400000000000000000000000000,3477.0400000000000000000000000000,3471.0400000000000000000000000000,3472.6100000000000000000000000000,624.28078000,2168927.650000000000000000,1735871100000
1735871100000,3472.6100000000000000000000000000,3475.3200000000000000000000000000,3471.6900000000000000000000000000,3474.9500000000000000000000000000,365.91369000,1270962.090000000000000000,1735871400000
1735871400000,3474.9500000000000000000000000000,3474.9500000000000000000000000000,3469.2000000000000000000000000000,3469.2000000000000000000000000000,387.74851000,1346094.220000000000000000,1735871700000
1735871700000,3469.2000000000000000000000000000,3470.4100000000000000000000000000,3465.0000000000000000000000000000,3469.8600000000000000000000000000,385.37375000,1336362.290000000000000000,1735872000000
