open_time,open,high,low,close,volume,amount,close_time
1713360000000,62254.8300000000000000000000000000,62318.0000000000000000000000000000,62129.5800000000000000000000000000,62318.0000000000000000000000000000,41.63701600,2590881.330000000000000000,1713360300000
1713360300000,62318.0000000000000000000000000000,62378.1500000000000000000000000000,62309.9200000000000000000000000000,62338.4500000000000000000000000000,35.92492000,2240080.860000000000000000,1713360600000
1713360600000,62338.4500000000000000000000000000,62375.0000000000000000000000000000,62233.1800000000000000000000000000,62351.2300000000000000000000000000,44.52352900,2774815.040000000000000000,1713360900000
1713360900000,62351.2300000000000000000000000000,62891.2200000000000000000000000000,62268.0000000000000000000000000000,62859.4500000000000000000000000000,53.01449500,3319563.050000000000000000,1713361200000
1713361200000,62859.4500000000000000000000000000,62971.9800000000000000000000000000,62714.7500000000000000000000000000,62746.4900000000000000000000000000,69.16250800,4344627.350000000000000000,1713361500000
1713361500000,62746.4900000000000000000000000000,62968.0000000000000000000000000000,62682.0600000000000000000000000000,62691.1000000000000000000000000000,58.73807600,3689333.300000000000000000,1713361800000
1713361800000,62691.1000000000000000000000000000,62782.1800000000000000000000000000,62603.4500000000000000000000000000,62730.1600000000000000000000000000,55.94732700,3508934.760000000000000000,1713362100000
1713362100000,62730.1600000000000000000000000000,62730.1600000000000000000000000000,62601.3800000000000000000000000000,62635.8800000000000000000000000000,58.30033500,3652058.140000000000000000,1713362400000
1713362400000,62635.8800000000000000000000000000,62654.9700000000000000000000000000,62218.0000000000000000000000000000,62281.8100000000000000000000000000,41.88858900,2615369.420000000000000000,1713362700000
1713362700000,62281.9300000000000000000000000000,62318.0000000000000000000000000000,61894.7400000000000000000000000000,62214.6600000000000000000000000000,40.63240500,2524365.810000000000000000,1713363000000
1713363000000,62214.6600000000000000000000000000,62214.6700000000000000000000000000,61925.6500000000000000000000000000,62123.5700000000000000000000000000,27.36797100,1699058.540000000000000000,1713363300000
1713363300000,62123.5700000000000000000000000000,62154.0600000000000000000000000000,61272.1800000000000000000000000000,61526.8300000000000000000000000000,37.99914000,2350067.250000000000000000,1713363600000
1713363600000,61526.8300000000000000000000000000,61573.7100000000000000000000000000,61040.0000000000000000000000000000,61331.0000000000000000000000000000,33.45659400,2052374.100000000000000000,1713363900000
1713363900000,61331.0000000000000000000000000000,61562.0300000000000000000000000000,61324.3500000000000000000000000000,61482.0200000000000000000000000000,38.11675500,2342892.960000000000000000,1713364200000
1713364200000,61482.0200000000000000000000000000,61522.7500000000000000000000000000,60869.3500000000000000000000000000,60944.3800000000000000000000000000,33.11995700,2029702.520000000000000000,1713364500000
1713364500000,60944.3800000000000000000000000000,61487.8100000000000000000000000000,60741.0000000000000000000000000000,61473.5600000000000000000000000000,34.13398400,2090241.270000000000000000,1713364800000
1713364800000,61473.5600000000000000000000000000,61860.0000000000000000000000000000,61349.9800000000000000000000000000,61832.3800000000000000000000000000,56.42066200,3476815.630000000000000000,1713365100000
1713365100000,61832.3800000000000000000000000000,61950.5300000000000000000000000000,61684.8200000000000000000000000000,61713.1400000000000000000000000000,39.11925700,2418184.970000000000000000,1713365400000
1713365400000,61713.1400000000000000000000000000,61720.6400000000000000000000000000,61228.5200000000000000000000000000,61293.2700000000000000000000000000,34.34782800,2110879.510000000000000000,1713365700000
1713365700000,61293.2700000000000000000000000000,61414.9600000000000000000000000000,61130.0000000000000000000000000000,61279.6600000000000000000000000000,37.80396500,2316055.190000000000000000,1713366000000
1713366000000,61279.6600000000000000000000000000,61535.5700000000000000000000000000,60984.8400000000000000000000000000,61038.8800000000000000000000000000,43.31442500,2654834.090000000000000000,1713366300000
1713366300000,61038.8800000000000000000000000000,61218.0000000000000000000000000000,60950.0000000000000000000000000000,61058.8900000000000000000000000000,41.43410200,2531576.030000000000000000,1713366600000
1713366600000,61058.8900000000000000000000000000,61182.6400000000000000000000000000,60744.6300000000000000000000000000,60792.0000000000000000000000000000,24.57642900,1498315.870000000000000000,1713366900000
1713366900000,60792.0000000000000000000000000000,61110.3000000000000000000000000000,60640.5900000000000000000000000000,60879.2500000000000000000000000000,47.75430700,2908773.260000000000000000,1713367200000
1713367200000,60879.2500000000000000000000000000,61055.4600000000000000000000000000,60790.0000000000000000000000000000,61055.4600000000000000000000000000,33.36547900,2034348.990000000000000000,1713367500000
1713367500000,61055.4600000000000000000000000000,61084.8000000000000000000000000000,60424.4200000000000000000000000000,60424.4200000000000000000000000000,32.29078000,1962922.660000000000000000,1713367800000
1713367800000,60424.4200000000000000000000000000,60554.5800000000000000000000000000,60030.0000000000000000000000000000,60177.4600000000000000000000000000,31.78680200,1916118.750000000000000000,1713368100000
1713368100000,60177.4600000000000000000000000000,60585.0000000000000000000000000000,60122.4700000000000000000000000000,60375.6900000000000000000000000000,42.58052700,2572965.120000000000000000,1713368400000
1713368400000,60375.6900000000000000000000000000,60447.4600000000000000000000000000,59888.0000000000000000000000000000,60447.4600000000000000000000000000,41.66561800,2508426.290000000000000000,1713368700000
1713368700000,60447.4600000000000000000000000000,60711.0700000000000000000000000000,60094.5900000000000000000000000000,60449.2600000000000000000000000000,64.89701600,3918861.140000000000000000,1713369000000
1713369000000,60449.2600000000000000000000000000,60714.5700000000000000000000000000,60320.8400000000000000000000000000,60476.8200000000000000000000000000,51.21692200,3098226.860000000000000000,1713369300000
1713369300000,60476.8200000000000000000000000000,60494.8000000000000000000000000000,60300.0000000000000000000000000000,60312.7200000000000000000000000000,26.41148600,1595807.720000000000000000,1713369600000
1713369600000,60312.7200000000000000000000000000,60421.9300000000000000000000000000,60080.0000000000000000000000000000,60080.6500000000000000000000000000,27.55041900,1660745.090000000000000000,1713369900000
1713369900000,60080.6500000000000000000000000000,60438.2800000000000000000000000000,59682.0000000000000000000000000000,60408.6400000000000000000000000000,37.31767200,2239810.750000000000000000,1713370200000
1713370200000,60408.6400000000000000000000000000,61049.3800000000000000000000000000,60362.2400000000000000000000000000,60953.2500000000000000000000000000,71.32565200,4331714.410000000000000000,1713370500000
1713370500000,60953.2500000000000000000000000000,61100.0000000000000000000000000000,60588.5500000000000000000000000000,60663.2200000000000000000000000000,48.05295900,2925474.830000000000000000,1713370800000
1713370800000,60663.2200000000000000000000000000,60718.2000000000000000000000000000,60439.7700000000000000000000000000,60536.7600000000000000000000000000,29.91507300,1812884.610000000000000000,1713371100000
1713371100000,60536.7600000000000000000000000000,60803.9900000000000000000000000000,60536.7600000000000000000000000000,60751.8300000000000000000000000000,21.60800100,1312069.640000000000000000,1713371400000
1713371400000,60751.8300000000000000000000000000,60775.0000000000000000000000000000,60544.2800000000000000000000000000,60737.4500000000000000000000000000,29.57644100,1794765.040000000000000000,1713371700000
1713371700000,60737.4500000000000000000000000000,60748.6700000000000000000000000000,60269.2000000000000000000000000000,60312.2400000000000000000000000000,33.22709700,2011565.230000000000000000,1713372000000
1713372000000,60312.2400000000000000000000000000,60387.9300000000000000000000000000,60055.6900000000000000000000000000,60128.8000000000000000000000000000,37.38546900,2251936.050000000000000000,1713372300000
1713372300000,60128.8000000000000000000000000000,60381.9800000000000000000000000000,59910.0400000000000000000000000000,60284.7500000000000000000000000000,45.54365700,2737335.190000000000000000,1713372600000
1713372600000,60284.7500000000000000000000000000,60438.6000000000000000000000000000,60267.0100000000000000000000000000,60438.6000000000000000000000000000,41.35242800,2495928.730000000000000000,1713372900000
1713372900000,60438.6000000000000000000000000000,60438.6000000000000000000000000000,60100.5800000000000000000000000000,60208.2100000000000000000000000000,36.69394800,2209900.230000000000000000,1713373200000
1713373200000,60208.2100000000000000000000000000,60485.0000000000000000000000000000,60125.9600000000000000000000000000,60429.1000000000000000000000000000,31.33489200,1890602.320000000000000000,1713373500000
1713373500000,60429.1000000000000000000000000000,60559.0500000000000000000000000000,60244.4700000000000000000000000000,60490.7400000000000000000000000000,27.60637200,1668197.530000000000000000,1713373800000
1713373800000,60490.7400000000000000000000000000,60530.2500000000000000000000000000,60292.5300000000000000000000000000,60357.2500000000000000000000000000,33.95086700,2051227.730000000000000000,1713374100000
1713374100000,60357.2500000000000000000000000000,60709.3600000000000000000000000000,60357.2400000000000000000000000000,60640.8000000000000000000000000000,35.95139300,2179486.480000000000000000,1713374400000
1713374400000,60640.8000000000000000000000000000,60699.6100000000000000000000000000,60571.7100000000000000000000000000,60675.5800000000000000000000000000,31.26529400,1896432.230000000000000000,1713374700000
1713374700000,60675.5800000000000000000000000000,60800.0000000000000000000000000000,60634.8000000000000000000000000000,60765.3000000000000000000000000000,34.61461700,2101903.760000000000000000,1713375000000
1713375000000,60765.3000000000000000000000000000,60850.0000000000000000000000000000,60617.8300000000000000000000000000,60626.2300000000000000000000000000,33.46303300,2031660.350000000000000000,1713375300000
1713375300000,60626.2300000000000000000000000000,60908.7600000000000000000000000000,60600.0000000000000000000000000000,60822.8300000000000000000000000000,38.48818300,2337945.700000000000000000,1713375600000
1713375600000,60822.8300000000000000000000000000,60907.4600000000000000000000000000,60699.6000000000000000000000000000,60753.0900000000000000000000000000,31.24416600,1899833.810000000000000000,1713375900000
1713375900000,60753.0900000000000000000000000000,60990.1000000000000000000000000000,60607.5000000000000000000000000000,60944.1300000000000000000000000000,32.37791800,1968032.640000000000000000,1713376200000
