open_time,open,high,low,close,volume,amount,close_time
1689168300000,1891.8200000000000000000000000000,1891.8200000000000000000000000000,1884.4500000000000000000000000000,1885.8000000000000000000000000000,339.74070000,641546.030000000000000000,1689168600000
1689168600000,1885.8000000000000000000000000000,1888.1400000000000000000000000000,1884.7200000000000000000000000000,1886.6000000000000000000000000000,262.79809000,495616.490000000000000000,1689168900000
1689168900000,1886.6000000000000000000000000000,1889.1200000000000000000000000000,1878.9300000000000000000000000000,1880.7500000000000000000000000000,264.47520000,498552.760000000000000000,1689169200000
1689169200000,1880.7500000000000000000000000000,1884.7400000000000000000000000000,1880.0800000000000000000000000000,1883.3000000000000000000000000000,294.19702000,553812.030000000000000000,1689169500000
1689169500000,1883.3000000000000000000000000000,1885.5500000000000000000000000000,1880.8300000000000000000000000000,1884.0100000000000000000000000000,294.77013000,555132.890000000000000000,1689169800000
1689169800000,1884.0100000000000000000000000000,1886.8400000000000000000000000000,1882.8100000000000000000000000000,1886.7900000000000000000000000000,232.20281000,437411.810000000000000000,1689170100000
1689170100000,1886.7900000000000000000000000000,1888.0800000000000000000000000000,1885.8100000000000000000000000000,1887.4000000000000000000000000000,125.27612000,236403.220000000000000000,1689170400000
1689170400000,1887.4000000000000000000000000000,1893.2600000000000000000000000000,1886.8200000000000000000000000000,1892.8100000000000000000000000000,254.56695000,481346.730000000000000000,1689170700000
1689170700000,1892.8100000000000000000000000000,1895.4900000000000000000000000000,1892.2800000000000000000000000000,1892.2800000000000000000000000000,287.83051000,545134.290000000000000000,1689171000000
1689171000000,1892.2800000000000000000000000000,1893.3200000000000000000000000000,1891.0500000000000000000000000000,1893.3200000000000000000000000000,152.85415000,289235.040000000000000000,1689171300000
1689171300000,1893.3200000000000000000000000000,1894.7600000000000000000000000000,1891.9000000000000000000000000000,1892.3800000000000000000000000000,280.21597000,530440.130000000000000000,1689171600000
1689171600000,1892.3800000000000000000000000000,1893.8900000000000000000000000000,1891.7000000000000000000000000000,1893.4800000000000000000000000000,256.80708000,486004.720000000000000000,1689171900000
1689171900000,1893.4800000000000000000000000000,1893.4900000000000000000000000000,1891.6100000000000000000000000000,1892.4500000000000000000000000000,215.88493000,408509.580000000000000000,1689172200000
1689172200000,1892.4500000000000000000000000000,1894.8000000000000000000000000000,1892.4400000000000000000000000000,1894.5300000000000000000000000000,211.73911000,401046.170000000000000000,1689172500000
1689172500000,1894.5300000000000000000000000000,1895.3800000000000000000000000000,1894.1100000000000000000000000000,1895.2100000000000000000000000000,103.15797000,195461.740000000000000000,1689172800000
1689172800000,1895.2100000000000000000000000000,1897.1900000000000000000000000000,1894.9300000000000000000000000000,1895.4900000000000000000000000000,294.32724000,558062.650000000000000000,1689173100000
1689173100000,1895.4900000000000000000000000000,1896.4000000000000000000000000000,1893.9900000000000000000000000000,1896.2300000000000000000000000000,145.40395000,275563.480000000000000000,1689173400000
1689173400000,1896.2300000000000000000000000000,1899.7400000000000000000000000000,1896.2200000000000000000000000000,1897.5900000000000000000000000000,240.24170000,456075.300000000000000000,1689173700000
1689173700000,1897.5900000000000000000000000000,1897.9900000000000000000000000000,1893.0100000000000000000000000000,1893.3600000000000000000000000000,178.65300000,338651.070000000000000000,1689174000000
1689174000000,1893.3600000000000000000000000000,1893.6000000000000000000000000000,1890.9900000000000000000000000000,1892.1700000000000000000000000000,194.95035000,368940.590000000000000000,1689174300000
1689174300000,1892.1700000000000000000000000000,1900.0000000000000000000000000000,1892.1700000000000000000000000000,1898.9300000000000000000000000000,384.99691000,730113.010000000000000000,1689174600000
1689174600000,1898.9300000000000000000000000000,1901.9200000000000000000000000000,1898.9300000000000000000000000000,1899.8000000000000000000000000000,193.08634000,366998.390000000000000000,1689174900000
1689174900000,1899.8000000000000000000000000000,1899.9200000000000000000000000000,1896.0200000000000000000000000000,1896.5000000000000000000000000000,292.68301000,555605.870000000000000000,1689175200000
1689175200000,1896.5000000000000000000000000000,1896.6300000000000000000000000000,1895.2000000000000000000000000000,1895.4400000000000000000000000000,176.39622000,334415.840000000000000000,1689175500000
1689175500000,1895.4400000000000000000000000000,1895.9200000000000000000000000000,1893.2300000000000000000000000000,1894.7900000000000000000000000000,214.42009000,406207.480000000000000000,1689175800000
1689175800000,1894.7900000000000000000000000000,1897.2300000000000000000000000000,1894.0000000000000000000000000000,1894.0000000000000000000000000000,307.85558000,583559.120000000000000000,1689176100000
1689176100000,1894.0000000000000000000000000000,1894.0000000000000000000000000000,1888.1800000000000000000000000000,1888.4200000000000000000000000000,207.72218000,392939.920000000000000000,1689176400000
1689176400000,1888.4200000000000000000000000000,1888.7900000000000000000000000000,1885.8400000000000000000000000000,1886.2800000000000000000000000000,305.27383000,576105.960000000000000000,1689176700000
1689176700000,1886.2800000000000000000000000000,1888.4700000000000000000000000000,1885.1400000000000000000000000000,1886.3500000000000000000000000000,299.24019000,564537.150000000000000000,1689177000000
1689177000000,1886.3500000000000000000000000000,1886.5500000000000000000000000000,1880.9700000000000000000000000000,1882.7100000000000000000000000000,315.72067000,594592.350000000000000000,1689177300000
1689177300000,1882.7100000000000000000000000000,1884.0700000000000000000000000000,1881.4300000000000000000000000000,1883.7700000000000000000000000000,219.95995000,414125.400000000000000000,1689177600000
1689177600000,1883.7700000000000000000000000000,1885.2500000000000000000000000000,1882.1300000000000000000000000000,1884.2100000000000000000000000000,265.12079000,499463.690000000000000000,1689177900000
1689177900000,1884.2100000000000000000000000000,1884.2100000000000000000000000000,1879.4900000000000000000000000000,1880.9400000000000000000000000000,302.65815000,569491.900000000000000000,1689178200000
1689178200000,1880.9400000000000000000000000000,1883.9800000000000000000000000000,1879.7900000000000000000000000000,1883.0000000000000000000000000000,316.12323000,595181.050000000000000000,1689178500000
1689178500000,1883.0000000000000000000000000000,1883.9800000000000000000000000000,1880.9100000000000000000000000000,1883.8100000000000000000000000000,282.87206000,532590.050000000000000000,1689178800000
1689178800000,1883.8100000000000000000000000000,1884.3500000000000000000000000000,1881.4300000000000000000000000000,1881.4400000000000000000000000000,244.08987000,459666.960000000000000000,1689179100000
1689179100000,1881.4400000000000000000000000000,1881.7500000000000000000000000000,1879.0100000000000000000000000000,1881.5800000000000000000000000000,227.89823000,428603.980000000000000000,1689179400000
1689179400000,1881.5800000000000000000000000000,1882.5000000000000000000000000000,1880.4900000000000000000000000000,1882.0600000000000000000000000000,202.54750000,381084.650000000000000000,1689179700000
1689179700000,1882.0600000000000000000000000000,1884.1200000000000000000000000000,1881.1200000000000000000000000000,1884.1200000000000000000000000000,197.64748000,371992.480000000000000000,1689180000000
1689180000000,1884.1200000000000000000000000000,1884.1200000000000000000000000000,1882.2800000000000000000000000000,1882.9800000000000000000000000000,118.53995000,223237.700000000000000000,1689180300000
1689180300000,1882.9800000000000000000000000000,1883.7900000000000000000000000000,1881.1200000000000000000000000000,1883.6800000000000000000000000000,144.57487000,272113.220000000000000000,1689180600000
1689180600000,1883.6800000000000000000000000000,1884.2700000000000000000000000000,1883.0900000000000000000000000000,1883.6900000000000000000000000000,219.50154000,413439.180000000000000000,1689180900000
1689180900000,1883.6900000000000000000000000000,1885.5300000000000000000000000000,1883.3100000000000000000000000000,1885.4200000000000000000000000000,153.02052000,288320.000000000000000000,1689181200000
1689181200000,1885.4200000000000000000000000000,1888.4000000000000000000000000000,1884.4200000000000000000000000000,1888.4000000000000000000000000000,173.97376000,328201.030000000000000000,1689181500000
1689181500000,1888.4000000000000000000000000000,1889.9000000000000000000000000000,1888.0000000000000000000000000000,1888.2900000000000000000000000000,176.29139000,333014.590000000000000000,1689181800000
1689181800000,1888.2900000000000000000000000000,1888.2900000000000000000000000000,1885.5200000000000000000000000000,1887.1800000000000000000000000000,167.48680000,315937.130000000000000000,1689182100000
1689182100000,1887.1800000000000000000000000000,1888.0700000000000000000000000000,1886.6600000000000000000000000000,1886.9900000000000000000000000000,69.48102000,131120.370000000000000000,1689182400000
1689182400000,1886.9900000000000000000000000000,1887.0700000000000000000000000000,1885.1400000000000000000000000000,1886.2900000000000000000000000000,152.91274000,288399.450000000000000000,1689182700000
1689182700000,1886.2900000000000000000000000000,1888.3200000000000000000000000000,1886.1100000000000000000000000000,1888.3200000000000000000000000000,34.68425000,65458.410000000000000000,1689183000000
1689183000000,1888.3200000000000000000000000000,1891.5000000000000000000000000000,1888.3100000000000000000000000000,1890.9000000000000000000000000000,155.95012000,294783.470000000000000000,1689183300000
1689183300000,1890.9000000000000000000000000000,1891.2000000000000000000000000000,1888.5100000000000000000000000000,1890.2400000000000000000000000000,149.88107000,283204.310000000000000000,1689183600000
1689183600000,1890.2400000000000000000000000000,1890.4900000000000000000000000000,1887.3300000000000000000000000000,1887.7000000000000000000000000000,128.46078000,242603.770000000000000000,1689183900000
1689183900000,1887.7000000000000000000000000000,1888.8600000000000000000000000000,1884.8300000000000000000000000000,1886.1800000000000000000000000000,130.63242000,246473.610000000000000000,1689184200000
1689184200000,1886.1800000000000000000000000000,1887.7700000000000000000000000000,1885.8300000000000000000000000000,1887.6500000000000000000000000000,77.07886000,145438.100000000000000000,1689184500000
1689184500000,1887.6500000000000000000000000000,1887.6600000000000000000000000000,1887.0800000000000000000000000000,1887.2200000000000000000000000000,65.69944000,123993.500000000000000000,1689184800000
1689184800000,1887.2200000000000000000000000000,1888.6000000000000000000000000000,1886.7500000000000000000000000000,1888.0900000000000000000000000000,81.14895000,153189.020000000000000000,1689185100000
1689185100000,1888.0900000000000000000000000000,1888.0900000000000000000000000000,1887.0500000000000000000000000000,1887.3000000000000000000000000000,62.01783000,117056.700000000000000000,1689185400000
