open_time,open,high,low,close,volume,amount,close_time
1765679700000,133.4600000000000000000000000000,133.4700000000000000000000000000,133.1000000000000000000000000000,133.2400000000000000000000000000,2030.67300000,270464.790000000000000000,1765680000000
1765680000000,133.2400000000000000000000000000,133.3200000000000000000000000000,133.2400000000000000000000000000,133.3200000000000000000000000000,492.79700000,65679.790000000000000000,1765680300000
1765680300000,133.3200000000000000000000000000,133.4400000000000000000000000000,133.2700000000000000000000000000,133.4000000000000000000000000000,1395.40600000,186110.390000000000000000,1765680600000
1765680600000,133.4000000000000000000000000000,133.4300000000000000000000000000,133.2400000000000000000000000000,133.2600000000000000000000000000,2056.92400000,274145.460000000000000000,1765680900000
1765680900000,133.2600000000000000000000000000,133.3400000000000000000000000000,133.2500000000000000000000000000,133.3300000000000000000000000000,1103.15300000,147019.820000000000000000,1765681200000
1765681200000,133.3300000000000000000000000000,133.3800000000000000000000000000,133.2700000000000000000000000000,133.3800000000000000000000000000,730.15100000,97330.850000000000000000,1765681500000
1765681500000,133.3800000000000000000000000000,133.4700000000000000000000000000,133.2200000000000000000000000000,133.2300000000000000000000000000,510.11300000,68022.420000000000000000,1765681800000
1765681800000,133.2300000000000000000000000000,133.3100000000000000000000000000,133.1900000000000000000000000000,133.2100000000000000000000000000,929.58800000,123868.890000000000000000,1765682100000
1765682100000,133.2100000000000000000000000000,133.2500000000000000000000000000,133.1500000000000000000000000000,133.2100000000000000000000000000,933.16700000,124276.980000000000000000,1765682400000
1765682400000,133.2100000000000000000000000000,133.2400000000000000000000000000,133.0300000000000000000000000000,133.0500000000000000000000000000,539.61300000,71816.170000000000000000,1765682700000
1765682700000,133.0500000000000000000000000000,133.0800000000000000000000000000,133.0000000000000000000000000000,133.0100000000000000000000000000,661.05400000,87930.790000000000000000,1765683000000
1765683000000,133.0100000000000000000000000000,133.0300000000000000000000000000,132.8400000000000000000000000000,132.9000000000000000000000000000,5287.63900000,702877.760000000000000000,1765683300000
1765683300000,132.9000000000000000000000000000,133.0800000000000000000000000000,132.9000000000000000000000000000,133.0400000000000000000000000000,763.38300000,101516.570000000000000000,1765683600000
1765683600000,133.0400000000000000000000000000,133.1500000000000000000000000000,133.0000000000000000000000000000,133.1200000000000000000000000000,896.00900000,119247.650000000000000000,1765683900000
1765683900000,133.1200000000000000000000000000,133.1600000000000000000000000000,132.9700000000000000000000000000,132.9900000000000000000000000000,311.04700000,41396.150000000000000000,1765684200000
1765684200000,132.9900000000000000000000000000,133.1000000000000000000000000000,132.9300000000000000000000000000,132.9500000000000000000000000000,607.76400000,80832.540000000000000000,1765684500000
1765684500000,132.9500000000000000000000000000,132.9900000000000000000000000000,132.8800000000000000000000000000,132.9400000000000000000000000000,773.12300000,102767.110000000000000000,1765684800000
1765684800000,132.9400000000000000000000000000,133.0900000000000000000000000000,132.9300000000000000000000000000,133.0900000000000000000000000000,715.95700000,95230.630000000000000000,1765685100000
1765685100000,133.0900000000000000000000000000,133.1900000000000000000000000000,132.9700000000000000000000000000,132.9900000000000000000000000000,581.01400000,77316.030000000000000000,1765685400000
1765685400000,132.9900000000000000000000000000,133.1500000000000000000000000000,132.9600000000000000000000000000,133.1100000000000000000000000000,332.54300000,44246.140000000000000000,1765685700000
1765685700000,133.1100000000000000000000000000,133.1600000000000000000000000000,133.0800000000000000000000000000,133.1300000000000000000000000000,247.91700000,33002.520000000000000000,1765686000000
1765686000000,133.1300000000000000000000000000,133.1800000000000000000000000000,133.0700000000000000000000000000,133.0700000000000000000000000000,280.82400000,37383.150000000000000000,1765686300000
1765686300000,133.0700000000000000000000000000,133.1200000000000000000000000000,132.8000000000000000000000000000,132.8500000000000000000000000000,1326.75600000,176272.700000000000000000,1765686600000
1765686600000,132.8500000000000000000000000000,132.8600000000000000000000000000,132.7100000000000000000000000000,132.7900000000000000000000000000,815.57200000,108292.570000000000000000,1765686900000
1765686900000,132.7900000000000000000000000000,132.8000000000000000000000000000,132.5900000000000000000000000000,132.6300000000000000000000000000,676.12700000,89715.570000000000000000,1765687200000
1765687200000,132.6300000000000000000000000000,132.6600000000000000000000000000,132.4900000000000000000000000000,132.5500000000000000000000000000,1462.38800000,193867.900000000000000000,1765687500000
1765687500000,132.5500000000000000000000000000,132.6700000000000000000000000000,132.4100000000000000000000000000,132.5700000000000000000000000000,3119.05800000,413340.010000000000000000,1765687800000
1765687800000,132.5700000000000000000000000000,132.6300000000000000000000000000,132.5100000000000000000000000000,132.5700000000000000000000000000,1360.74100000,180417.890000000000000000,1765688100000
1765688100000,132.5700000000000000000000000000,132.5800000000000000000000000000,132.4600000000000000000000000000,132.5100000000000000000000000000,1925.95100000,255213.550000000000000000,1765688400000
1765688400000,132.5100000000000000000000000000,132.5100000000000000000000000000,132.3800000000000000000000000000,132.5000000000000000000000000000,2041.01500000,270331.840000000000000000,1765688700000
1765688700000,132.5000000000000000000000000000,132.5500000000000000000000000000,132.3700000000000000000000000000,132.3700000000000000000000000000,2184.54400000,289407.770000000000000000,1765689000000
1765689000000,132.3700000000000000000000000000,132.3700000000000000000000000000,132.2100000000000000000000000000,132.3300000000000000000000000000,6782.21600000,897261.470000000000000000,1765689300000
1765689300000,132.3300000000000000000000000000,132.3300000000000000000000000000,132.1800000000000000000000000000,132.2400000000000000000000000000,2585.09800000,341858.020000000000000000,1765689600000
1765689600000,132.2400000000000000000000000000,132.3100000000000000000000000000,132.1900000000000000000000000000,132.2700000000000000000000000000,2182.17500000,288611.740000000000000000,1765689900000
1765689900000,132.2700000000000000000000000000,132.3600000000000000000000000000,132.1800000000000000000000000000,132.2400000000000000000000000000,2696.53300000,356625.830000000000000000,1765690200000
1765690200000,132.2400000000000000000000000000,132.2500000000000000000000000000,132.1200000000000000000000000000,132.2000000000000000000000000000,1977.95500000,261435.710000000000000000,1765690500000
1765690500000,132.2000000000000000000000000000,132.4500000000000000000000000000,132.1000000000000000000000000000,132.4300000000000000000000000000,2592.38300000,342791.540000000000000000,1765690800000
1765690800000,132.4300000000000000000000000000,132.5700000000000000000000000000,132.4300000000000000000000000000,132.5300000000000000000000000000,1308.72000000,173444.750000000000000000,1765691100000
1765691100000,132.5300000000000000000000000000,132.6900000000000000000000000000,132.5100000000000000000000000000,132.6400000000000000000000000000,1392.13200000,184568.940000000000000000,1765691400000
1765691400000,132.6400000000000000000000000000,132.6700000000000000000000000000,132.5400000000000000000000000000,132.5800000000000000000000000000,695.06500000,92157.100000000000000000,1765691700000
1765691700000,132.5800000000000000000000000000,132.7100000000000000000000000000,132.5100000000000000000000000000,132.6600000000000000000000000000,824.02600000,109262.960000000000000000,1765692000000
1765692000000,132.6600000000000000000000000000,132.6600000000000000000000000000,132.4700000000000000000000000000,132.6000000000000000000000000000,840.31500000,111397.440000000000000000,1765692300000
1765692300000,132.6000000000000000000000000000,132.6000000000000000000000000000,132.4800000000000000000000000000,132.4800000000000000000000000000,344.49400000,45658.310000000000000000,1765692600000
1765692600000,132.4800000000000000000000000000,132.7300000000000000000000000000,132.4800000000000000000000000000,132.7200000000000000000000000000,1739.99900000,230801.460000000000000000,1765692900000
1765692900000,132.7200000000000000000000000000,133.0000000000000000000000000000,132.6600000000000000000000000000,132.8800000000000000000000000000,2114.98300000,281114.040000000000000000,1765693200000
1765693200000,132.8800000000000000000000000000,132.9000000000000000000000000000,132.6900000000000000000000000000,132.7900000000000000000000000000,1354.25700000,179810.490000000000000000,1765693500000
1765693500000,132.7900000000000000000000000000,132.8000000000000000000000000000,132.6200000000000000000000000000,132.6700000000000000000000000000,336.27400000,44629.580000000000000000,1765693800000
1765693800000,132.6700000000000000000000000000,132.6700000000000000000000000000,132.5000000000000000000000000000,132.5300000000000000000000000000,820.70100000,108801.540000000000000000,1765694100000
1765694100000,132.5300000000000000000000000000,132.7000000000000000000000000000,132.4900000000000000000000000000,132.7000000000000000000000000000,662.64200000,87879.960000000000000000,1765694400000
1765694400000,132.7000000000000000000000000000,133.0400000000000000000000000000,132.6900000000000000000000000000,133.0000000000000000000000000000,632.78900000,84117.250000000000000000,1765694700000
1765694700000,133.0000000000000000000000000000,133.0300000000000000000000000000,132.8300000000000000000000000000,132.9000000000000000000000000000,647.00200000,85988.060000000000000000,1765695000000
1765695000000,132.9000000000000000000000000000,132.9500000000000000000000000000,132.8600000000000000000000000000,132.9300000000000000000000000000,388.20200000,51588.800000000000000000,1765695300000
1765695300000,132.9300000000000000000000000000,132.9800000000000000000000000000,132.8800000000000000000000000000,132.9500000000000000000000000000,438.42100000,58273.420000000000000000,1765695600000
