open_time,open,high,low,close,volume,amount,close_time
1752540300000,119401.8700000000000000000000000000,119488.7700000000000000000000000000,119327.5400000000000000000000000000,119471.0300000000000000000000000000,16.13661039,1926503.160000000000000000,1752540600000
1752540600000,119471.0300000000000000000000000000,119560.0000000000000000000000000000,119440.4400000000000000000000000000,119559.9900000000000000000000000000,5.52490755,660322.330000000000000000,1752540900000
1752540900000,119559.9900000000000000000000000000,119580.0800000000000000000000000000,119476.4300000000000000000000000000,119497.9200000000000000000000000000,6.57074495,785428.000000000000000000,1752541200000
1752541200000,119497.9200000000000000000000000000,119537.2200000000000000000000000000,119204.7800000000000000000000000000,119218.4900000000000000000000000000,14.42358390,1721231.810000000000000000,1752541500000
1752541500000,119218.4900000000000000000000000000,119317.7700000000000000000000000000,119178.3000000000000000000000000000,119190.7800000000000000000000000000,16.78384334,2001345.400000000000000000,1752541800000
1752541800000,119190.7800000000000000000000000000,119213.5300000000000000000000000000,119161.9300000000000000000000000000,119199.9900000000000000000000000000,16.64801253,1984147.250000000000000000,1752542100000
1752542100000,119199.9900000000000000000000000000,119400.7000000000000000000000000000,119025.1100000000000000000000000000,119025.1100000000000000000000000000,25.43103155,3032036.750000000000000000,1752542400000
1752542400000,119025.1100000000000000000000000000,119061.6000000000000000000000000000,118760.0100000000000000000000000000,118773.7000000000000000000000000000,62.78639467,7464674.300000000000000000,1752542700000
1752542700000,118773.7000000000000000000000000000,119161.3300000000000000000000000000,118773.6900000000000000000000000000,119050.0000000000000000000000000000,34.30910759,4083936.480000000000000000,1752543000000
1752543000000,119050.0000000000000000000000000000,119279.9900000000000000000000000000,119002.5600000000000000000000000000,119275.4500000000000000000000000000,26.08725694,3107386.110000000000000000,1752543300000
1752543300000,119275.4500000000000000000000000000,119423.9900000000000000000000000000,119162.4800000000000000000000000000,119423.9900000000000000000000000000,24.71618508,2948070.610000000000000000,1752543600000
1752543600000,119423.9900000000000000000000000000,119462.3700000000000000000000000000,119266.6000000000000000000000000000,119287.0100000000000000000000000000,30.03656202,3585818.940000000000000000,1752543900000
1752543900000,119287.0100000000000000000000000000,119432.3400000000000000000000000000,119152.0000000000000000000000000000,119152.0000000000000000000000000000,16.55494480,1975229.200000000000000000,1752544200000
1752544200000,119152.0000000000000000000000000000,119374.3500000000000000000000000000,119068.7000000000000000000000000000,119087.9000000000000000000000000000,20.50909511,2445921.570000000000000000,1752544500000
1752544500000,119087.9000000000000000000000000000,119087.9000000000000000000000000000,118369.0000000000000000000000000000,118449.5000000000000000000000000000,119.35022260,14162529.390000000000000000,1752544800000
1752544800000,118449.5000000000000000000000000000,118855.5500000000000000000000000000,118265.8700000000000000000000000000,118783.4800000000000000000000000000,44.98480139,5333230.750000000000000000,1752545100000
1752545100000,118783.4800000000000000000000000000,118783.4800000000000000000000000000,118475.0700000000000000000000000000,118493.6300000000000000000000000000,24.31017338,2883323.370000000000000000,1752545400000
1752545400000,118493.6300000000000000000000000000,118623.7500000000000000000000000000,118198.8500000000000000000000000000,118252.3600000000000000000000000000,31.19686066,3692645.750000000000000000,1752545700000
1752545700000,118252.3600000000000000000000000000,118280.0000000000000000000000000000,117938.0300000000000000000000000000,118041.5700000000000000000000000000,48.37381144,5711527.640000000000000000,1752546000000
1752546000000,118041.5700000000000000000000000000,118155.9900000000000000000000000000,117902.9200000000000000000000000000,118063.3100000000000000000000000000,41.29602222,4873276.640000000000000000,1752546300000
1752546300000,118063.3100000000000000000000000000,118079.9900000000000000000000000000,117831.3100000000000000000000000000,117882.5800000000000000000000000000,53.70716208,6333376.540000000000000000,1752546600000
1752546600000,117882.5800000000000000000000000000,118079.5400000000000000000000000000,117868.1200000000000000000000000000,117994.0000000000000000000000000000,30.22445140,3566086.640000000000000000,1752546900000
1752546900000,117994.0000000000000000000000000000,118228.9300000000000000000000000000,117926.5400000000000000000000000000,118103.9100000000000000000000000000,52.48769878,6197764.740000000000000000,1752547200000
1752547200000,118103.9100000000000000000000000000,118283.7600000000000000000000000000,118041.2400000000000000000000000000,118245.4100000000000000000000000000,65.37623204,7726158.920000000000000000,1752547500000
1752547500000,118245.4100000000000000000000000000,118415.2700000000000000000000000000,118173.2300000000000000000000000000,118289.7300000000000000000000000000,66.55702980,7873157.830000000000000000,1752547800000
1752547800000,118289.7300000000000000000000000000,118395.8600000000000000000000000000,118220.0100000000000000000000000000,118377.3000000000000000000000000000,65.46055211,7746454.660000000000000000,1752548100000
1752548100000,118377.3000000000000000000000000000,118377.3000000000000000000000000000,118220.0200000000000000000000000000,118251.0500000000000000000000000000,60.70656862,7181603.260000000000000000,1752548400000
1752548400000,118251.0500000000000000000000000000,118251.0500000000000000000000000000,117479.5100000000000000000000000000,117528.2800000000000000000000000000,127.59462514,15031802.300000000000000000,1752548700000
1752548700000,117528.2800000000000000000000000000,117715.8400000000000000000000000000,117366.6700000000000000000000000000,117410.0200000000000000000000000000,64.68521547,7603874.400000000000000000,1752549000000
1752549000000,117410.0200000000000000000000000000,117577.4000000000000000000000000000,117249.9900000000000000000000000000,117577.4000000000000000000000000000,44.68187591,5247306.130000000000000000,1752549300000
1752549300000,117577.4000000000000000000000000000,117577.4000000000000000000000000000,117200.0100000000000000000000000000,117200.0400000000000000000000000000,38.41889621,4508940.410000000000000000,1752549600000
1752549600000,117200.0400000000000000000000000000,117508.0100000000000000000000000000,117102.9900000000000000000000000000,117508.0000000000000000000000000000,33.84095799,3968059.130000000000000000,1752549900000
1752549900000,117508.0000000000000000000000000000,117575.5000000000000000000000000000,117378.2500000000000000000000000000,117457.5100000000000000000000000000,29.15208632,3424549.800000000000000000,1752550200000
1752550200000,117457.5100000000000000000000000000,117457.5100000000000000000000000000,117189.1000000000000000000000000000,117278.0100000000000000000000000000,29.90719980,3508058.490000000000000000,1752550500000
1752550500000,117278.0100000000000000000000000000,117278.0100000000000000000000000000,116840.1900000000000000000000000000,117066.3100000000000000000000000000,64.63578785,7567238.470000000000000000,1752550800000
1752550800000,117066.3100000000000000000000000000,117318.5400000000000000000000000000,116940.0000000000000000000000000000,117262.7000000000000000000000000000,46.57377630,5456217.270000000000000000,1752551100000
1752551100000,117262.7000000000000000000000000000,117520.0000000000000000000000000000,117210.1400000000000000000000000000,117453.5400000000000000000000000000,34.77138816,4081062.490000000000000000,1752551400000
1752551400000,117453.5400000000000000000000000000,117539.4400000000000000000000000000,117209.3100000000000000000000000000,117209.3100000000000000000000000000,28.20293619,3311048.930000000000000000,1752551700000
1752551700000,117209.3100000000000000000000000000,117315.9900000000000000000000000000,117120.2200000000000000000000000000,117148.4600000000000000000000000000,29.22180405,3425707.210000000000000000,1752552000000
1752552000000,117148.4600000000000000000000000000,117208.0000000000000000000000000000,117004.5700000000000000000000000000,117004.5800000000000000000000000000,53.27307837,6238757.740000000000000000,1752552300000
1752552300000,117004.5800000000000000000000000000,117004.5800000000000000000000000000,116490.7400000000000000000000000000,116693.9000000000000000000000000000,49.37572888,5773694.460000000000000000,1752552600000
1752552600000,116693.9000000000000000000000000000,116984.1500000000000000000000000000,116275.0000000000000000000000000000,116984.1500000000000000000000000000,59.97503710,6997549.680000000000000000,1752552900000
1752552900000,116984.1500000000000000000000000000,117178.6300000000000000000000000000,116971.7100000000000000000000000000,117121.9900000000000000000000000000,35.59205238,4167105.030000000000000000,1752553200000
1752553200000,117121.9900000000000000000000000000,117375.5600000000000000000000000000,117099.9800000000000000000000000000,117299.9900000000000000000000000000,97.90159510,11477284.860000000000000000,1752553500000
1752553500000,117299.9900000000000000000000000000,117319.9900000000000000000000000000,117228.7900000000000000000000000000,117268.7900000000000000000000000000,39.24180707,4602671.320000000000000000,1752553800000
1752553800000,117268.7900000000000000000000000000,117271.4400000000000000000000000000,116948.1400000000000000000000000000,117039.9900000000000000000000000000,29.02405349,3399791.110000000000000000,1752554100000
1752554100000,117039.9900000000000000000000000000,117382.3100000000000000000000000000,116981.4100000000000000000000000000,117374.3700000000000000000000000000,28.13923541,3297397.550000000000000000,1752554400000
1752554400000,117374.3700000000000000000000000000,117511.3200000000000000000000000000,117321.1300000000000000000000000000,117475.4100000000000000000000000000,30.91091460,3630006.850000000000000000,1752554700000
1752554700000,117475.4100000000000000000000000000,117476.3100000000000000000000000000,117414.7700000000000000000000000000,117414.7700000000000000000000000000,23.05140566,2707342.620000000000000000,1752555000000
