open_time,open,high,low,close,volume,amount,close_time
1724173200000,142.6100000000000000000000000000,142.7600000000000000000000000000,142.5000000000000000000000000000,142.7600000000000000000000000000,360.01000000,51362.330000000000000000,1724173500000
1724173500000,142.7600000000000000000000000000,142.9300000000000000000000000000,142.6400000000000000000000000000,142.9300000000000000000000000000,880.12000000,125725.130000000000000000,1724173800000
1724173800000,142.9300000000000000000000000000,142.9700000000000000000000000000,142.6900000000000000000000000000,142.8500000000000000000000000000,119.20000000,17020.780000000000000000,1724174100000
1724174100000,142.8500000000000000000000000000,142.9600000000000000000000000000,142.8500000000000000000000000000,142.8700000000000000000000000000,186.18000000,26603.830000000000000000,1724174400000
1724174400000,142.8700000000000000000000000000,142.9400000000000000000000000000,142.7600000000000000000000000000,142.8900000000000000000000000000,55.96000000,7994.630000000000000000,1724174700000
1724174700000,142.8900000000000000000000000000,143.0300000000000000000000000000,142.8700000000000000000000000000,142.9200000000000000000000000000,78.61000000,11234.810000000000000000,1724175000000
1724175000000,142.9200000000000000000000000000,142.9600000000000000000000000000,142.7700000000000000000000000000,142.8000000000000000000000000000,281.22000000,40158.310000000000000000,1724175300000
1724175300000,142.8000000000000000000000000000,142.9200000000000000000000000000,142.7200000000000000000000000000,142.9000000000000000000000000000,123.19000000,17594.700000000000000000,1724175600000
1724175600000,142.9000000000000000000000000000,142.9600000000000000000000000000,142.7200000000000000000000000000,142.8600000000000000000000000000,137.20000000,19592.230000000000000000,1724175900000
1724175900000,142.8600000000000000000000000000,142.9900000000000000000000000000,142.7000000000000000000000000000,142.9800000000000000000000000000,118.85000000,16980.490000000000000000,1724176200000
1724176200000,142.9800000000000000000000000000,143.4000000000000000000000000000,142.9000000000000000000000000000,143.3300000000000000000000000000,1713.77000000,245491.130000000000000000,1724176500000
1724176500000,143.3300000000000000000000000000,143.4700000000000000000000000000,143.2100000000000000000000000000,143.3400000000000000000000000000,187.16000000,26832.610000000000000000,1724176800000
1724176800000,143.3400000000000000000000000000,143.3600000000000000000000000000,143.0400000000000000000000000000,143.3000000000000000000000000000,489.34000000,70069.040000000000000000,1724177100000
1724177100000,143.3000000000000000000000000000,143.6400000000000000000000000000,143.3000000000000000000000000000,143.6000000000000000000000000000,408.69000000,58682.460000000000000000,1724177400000
1724177400000,143.6000000000000000000000000000,143.6700000000000000000000000000,143.3600000000000000000000000000,143.6400000000000000000000000000,338.95000000,48668.970000000000000000,1724177700000
1724177700000,143.6400000000000000000000000000,143.8400000000000000000000000000,143.6100000000000000000000000000,143.8100000000000000000000000000,47.26000000,6794.060000000000000000,1724178000000
1724178000000,143.8100000000000000000000000000,143.9800000000000000000000000000,143.7200000000000000000000000000,143.9100000000000000000000000000,1450.96000000,208847.290000000000000000,1724178300000
1724178300000,143.9100000000000000000000000000,143.9400000000000000000000000000,143.4600000000000000000000000000,143.4800000000000000000000000000,1228.15000000,176309.830000000000000000,1724178600000
1724178600000,143.4800000000000000000000000000,143.5800000000000000000000000000,143.2400000000000000000000000000,143.2700000000000000000000000000,246.36000000,35330.130000000000000000,1724178900000
1724178900000,143.2700000000000000000000000000,143.3400000000000000000000000000,142.9900000000000000000000000000,143.2000000000000000000000000000,141.75000000,20287.990000000000000000,1724179200000
1724179200000,143.2000000000000000000000000000,143.7900000000000000000000000000,143.2000000000000000000000000000,143.7000000000000000000000000000,457.89000000,65761.380000000000000000,1724179500000
1724179500000,143.7000000000000000000000000000,143.7100000000000000000000000000,143.4900000000000000000000000000,143.5800000000000000000000000000,46.11000000,6622.230000000000000000,1724179800000
1724179800000,143.5800000000000000000000000000,143.5800000000000000000000000000,143.3800000000000000000000000000,143.5100000000000000000000000000,698.58000000,100248.560000000000000000,1724180100000
1724180100000,143.5100000000000000000000000000,143.5100000000000000000000000000,143.3000000000000000000000000000,143.4200000000000000000000000000,140.19000000,20099.310000000000000000,1724180400000
1724180400000,143.4200000000000000000000000000,143.5700000000000000000000000000,143.2600000000000000000000000000,143.4700000000000000000000000000,18.28000000,2622.420000000000000000,1724180700000
1724180700000,143.4700000000000000000000000000,143.6200000000000000000000000000,143.4300000000000000000000000000,143.6200000000000000000000000000,199.65000000,28660.470000000000000000,1724181000000
1724181000000,143.6200000000000000000000000000,143.7500000000000000000000000000,143.4900000000000000000000000000,143.5700000000000000000000000000,26.13000000,3754.020000000000000000,1724181300000
1724181300000,143.5700000000000000000000000000,143.5800000000000000000000000000,143.3400000000000000000000000000,143.3700000000000000000000000000,211.31000000,30297.550000000000000000,1724181600000
1724181600000,143.3700000000000000000000000000,143.5700000000000000000000000000,143.3700000000000000000000000000,143.5700000000000000000000000000,96.51000000,13853.490000000000000000,1724181900000
1724181900000,143.5700000000000000000000000000,143.6700000000000000000000000000,143.4700000000000000000000000000,143.5300000000000000000000000000,109.49000000,15719.600000000000000000,1724182200000
1724182200000,143.5300000000000000000000000000,143.7200000000000000000000000000,143.4900000000000000000000000000,143.7200000000000000000000000000,60.29000000,8659.060000000000000000,1724182500000
1724182500000,143.7200000000000000000000000000,143.8700000000000000000000000000,143.5800000000000000000000000000,143.7900000000000000000000000000,102.05000000,14673.340000000000000000,1724182800000
1724182800000,143.7900000000000000000000000000,144.1300000000000000000000000000,143.7400000000000000000000000000,144.0800000000000000000000000000,278.85000000,40154.710000000000000000,1724183100000
1724183100000,144.0800000000000000000000000000,144.2600000000000000000000000000,144.0300000000000000000000000000,144.2600000000000000000000000000,238.78000000,34421.280000000000000000,1724183400000
1724183400000,144.2600000000000000000000000000,144.2800000000000000000000000000,144.0400000000000000000000000000,144.0900000000000000000000000000,493.64000000,71143.090000000000000000,1724183700000
1724183700000,144.0900000000000000000000000000,144.1300000000000000000000000000,143.8700000000000000000000000000,144.0000000000000000000000000000,651.72000000,93824.190000000000000000,1724184000000
1724184000000,144.0000000000000000000000000000,144.0800000000000000000000000000,143.8000000000000000000000000000,144.0700000000000000000000000000,193.03000000,27785.580000000000000000,1724184300000
1724184300000,144.0700000000000000000000000000,144.5000000000000000000000000000,144.0700000000000000000000000000,144.4600000000000000000000000000,378.05000000,54587.900000000000000000,1724184600000
1724184600000,144.4600000000000000000000000000,144.4600000000000000000000000000,144.1600000000000000000000000000,144.2500000000000000000000000000,622.88000000,89846.190000000000000000,1724184900000
1724184900000,144.2500000000000000000000000000,144.3800000000000000000000000000,144.1300000000000000000000000000,144.1900000000000000000000000000,85.81000000,12381.250000000000000000,1724185200000
1724185200000,144.1900000000000000000000000000,144.1900000000000000000000000000,144.0000000000000000000000000000,144.1500000000000000000000000000,59.84000000,8622.450000000000000000,1724185500000
1724185500000,144.1500000000000000000000000000,144.2100000000000000000000000000,143.9900000000000000000000000000,143.9900000000000000000000000000,348.34000000,50217.340000000000000000,1724185800000
1724185800000,143.9900000000000000000000000000,143.9900000000000000000000000000,143.8000000000000000000000000000,143.9200000000000000000000000000,99.42000000,14309.810000000000000000,1724186100000
1724186100000,143.9200000000000000000000000000,144.0000000000000000000000000000,143.8300000000000000000000000000,143.8900000000000000000000000000,42.62000000,6134.200000000000000000,1724186400000
1724186400000,143.8900000000000000000000000000,143.9700000000000000000000000000,143.8000000000000000000000000000,143.9600000000000000000000000000,40.98000000,5895.890000000000000000,1724186700000
1724186700000,143.9600000000000000000000000000,143.9600000000000000000000000000,143.6700000000000000000000000000,143.7100000000000000000000000000,37.86000000,5444.480000000000000000,1724187000000
1724187000000,143.7100000000000000000000000000,143.7100000000000000000000000000,143.5200000000000000000000000000,143.5600000000000000000000000000,129.20000000,18557.310000000000000000,1724187300000
1724187300000,143.5600000000000000000000000000,143.6500000000000000000000000000,143.4900000000000000000000000000,143.4900000000000000000000000000,204.60000000,29366.610000000000000000,1724187600000
1724187600000,143.4900000000000000000000000000,143.5300000000000000000000000000,143.2500000000000000000000000000,143.2900000000000000000000000000,289.96000000,41609.250000000000000000,1724187900000
1724187900000,143.2900000000000000000000000000,143.2900000000000000000000000000,142.7000000000000000000000000000,143.0000000000000000000000000000,188.29000000,26904.820000000000000000,1724188200000
1724188200000,143.0000000000000000000000000000,143.0000000000000000000000000000,142.5600000000000000000000000000,142.7100000000000000000000000000,146.81000000,20943.500000000000000000,1724188500000
1724188500000,142.7100000000000000000000000000,143.1900000000000000000000000000,142.7100000000000000000000000000,142.9200000000000000000000000000,173.44000000,24809.730000000000000000,1724188800000
1724188800000,142.9200000000000000000000000000,143.0200000000000000000000000000,142.7900000000000000000000000000,142.9300000000000000000000000000,355.72000000,50825.630000000000000000,1724189100000
1724189100000,142.9300000000000000000000000000,143.2100000000000000000000000000,142.9300000000000000000000000000,143.0900000000000000000000000000,308.82000000,44181.050000000000000000,1724189400000
