open_time,open,high,low,close,volume,amount,close_time
1749409800000,2534.5000000000000000000000000000,2540.2000000000000000000000000000,2534.1100000000000000000000000000,2537.3200000000000000000000000000,405.88039000,1029936.720000000000000000,1749410100000
1749410100000,2537.3200000000000000000000000000,2538.4100000000000000000000000000,2535.0000000000000000000000000000,2536.2700000000000000000000000000,330.96167000,839625.690000000000000000,1749410400000
1749410400000,2536.2700000000000000000000000000,2537.0900000000000000000000000000,2535.4000000000000000000000000000,2536.6700000000000000000000000000,394.91864000,1001519.410000000000000000,1749410700000
1749410700000,2536.6700000000000000000000000000,2537.6800000000000000000000000000,2535.9000000000000000000000000000,2535.9000000000000000000000000000,313.93640000,796412.950000000000000000,1749411000000
1749411000000,2535.9000000000000000000000000000,2536.0100000000000000000000000000,2534.3000000000000000000000000000,2534.5100000000000000000000000000,320.51011000,812601.560000000000000000,1749411300000
1749411300000,2534.5100000000000000000000000000,2534.7000000000000000000000000000,2533.6000000000000000000000000000,2533.6100000000000000000000000000,287.92031000,729697.110000000000000000,1749411600000
1749411600000,2533.6100000000000000000000000000,2533.6200000000000000000000000000,2529.5100000000000000000000000000,2529.8000000000000000000000000000,331.01297000,837789.420000000000000000,1749411900000
1749411900000,2529.8000000000000000000000000000,2532.4600000000000000000000000000,2529.5800000000000000000000000000,2532.1400000000000000000000000000,308.82350000,781840.470000000000000000,1749412200000
1749412200000,2532.1400000000000000000000000000,2534.3100000000000000000000000000,2532.1400000000000000000000000000,2533.7800000000000000000000000000,187.86166000,475927.640000000000000000,1749412500000
1749412500000,2533.7800000000000000000000000000,2533.7900000000000000000000000000,2531.6300000000000000000000000000,2532.5700000000000000000000000000,412.19446000,1043773.550000000000000000,1749412800000
1749412800000,2532.5700000000000000000000000000,2532.8300000000000000000000000000,2529.6100000000000000000000000000,2531.3200000000000000000000000000,293.90369000,744013.030000000000000000,1749413100000
1749413100000,2531.3200000000000000000000000000,2533.8500000000000000000000000000,2530.7700000000000000000000000000,2533.8400000000000000000000000000,403.91463000,1022694.140000000000000000,1749413400000
1749413400000,2533.8400000000000000000000000000,2537.6800000000000000000000000000,2533.5000000000000000000000000000,2536.4400000000000000000000000000,258.54592000,655728.180000000000000000,1749413700000
1749413700000,2536.4400000000000000000000000000,2536.6600000000000000000000000000,2533.9200000000000000000000000000,2534.1400000000000000000000000000,192.37109000,487626.360000000000000000,1749414000000
1749414000000,2534.1400000000000000000000000000,2535.6600000000000000000000000000,2533.6300000000000000000000000000,2535.5100000000000000000000000000,218.04555000,552636.220000000000000000,1749414300000
1749414300000,2535.5100000000000000000000000000,2535.8500000000000000000000000000,2534.8700000000000000000000000000,2535.0600000000000000000000000000,122.62150000,310902.020000000000000000,1749414600000
1749414600000,2535.0600000000000000000000000000,2535.3500000000000000000000000000,2532.0800000000000000000000000000,2532.4100000000000000000000000000,121.57834000,308034.550000000000000000,1749414900000
1749414900000,2532.4100000000000000000000000000,2534.8000000000000000000000000000,2531.9100000000000000000000000000,2534.7900000000000000000000000000,335.68107000,850311.280000000000000000,1749415200000
1749415200000,2534.7900000000000000000000000000,2535.4900000000000000000000000000,2532.3500000000000000000000000000,2535.4900000000000000000000000000,208.31378000,527754.820000000000000000,1749415500000
1749415500000,2535.4900000000000000000000000000,2535.4900000000000000000000000000,2532.1900000000000000000000000000,2532.6600000000000000000000000000,283.21750000,717583.470000000000000000,1749415800000
1749415800000,2532.6600000000000000000000000000,2532.6600000000000000000000000000,2529.6400000000000000000000000000,2531.4000000000000000000000000000,175.27245000,443640.610000000000000000,1749416100000
1749416100000,2531.4000000000000000000000000000,2531.6600000000000000000000000000,2529.6000000000000000000000000000,2531.1800000000000000000000000000,411.77477000,1042108.170000000000000000,1749416400000
1749416400000,2531.1800000000000000000000000000,2534.6100000000000000000000000000,2531.1800000000000000000000000000,2534.6000000000000000000000000000,170.20607000,431091.910000000000000000,1749416700000
1749416700000,2534.6000000000000000000000000000,2535.5000000000000000000000000000,2533.6500000000000000000000000000,2535.3000000000000000000000000000,169.31762000,429216.760000000000000000,1749417000000
1749417000000,2535.3000000000000000000000000000,2535.5000000000000000000000000000,2534.9800000000000000000000000000,2535.3100000000000000000000000000,113.61302000,288031.290000000000000000,1749417300000
1749417300000,2535.3100000000000000000000000000,2535.9000000000000000000000000000,2532.6300000000000000000000000000,2535.8900000000000000000000000000,287.06189000,727497.160000000000000000,1749417600000
1749417600000,2535.8900000000000000000000000000,2536.4200000000000000000000000000,2534.2100000000000000000000000000,2534.4400000000000000000000000000,155.33667000,393722.660000000000000000,1749417900000
1749417900000,2534.4400000000000000000000000000,2534.7000000000000000000000000000,2534.2000000000000000000000000000,2534.2300000000000000000000000000,100.83431000,255554.100000000000000000,1749418200000
1749418200000,2534.2300000000000000000000000000,2534.2300000000000000000000000000,2532.5000000000000000000000000000,2532.5100000000000000000000000000,107.65858000,272741.750000000000000000,1749418500000
1749418500000,2532.5100000000000000000000000000,2533.0500000000000000000000000000,2532.0800000000000000000000000000,2533.0500000000000000000000000000,135.57508000,343320.400000000000000000,1749418800000
1749418800000,2533.0500000000000000000000000000,2535.0000000000000000000000000000,2533.0500000000000000000000000000,2534.9900000000000000000000000000,146.21440000,370543.430000000000000000,1749419100000
1749419100000,2534.9900000000000000000000000000,2539.6300000000000000000000000000,2534.9900000000000000000000000000,2539.0800000000000000000000000000,296.32573000,752044.070000000000000000,1749419400000
1749419400000,2539.0800000000000000000000000000,2548.5400000000000000000000000000,2539.0800000000000000000000000000,2544.3500000000000000000000000000,369.51745000,940143.070000000000000000,1749419700000
1749419700000,2544.3500000000000000000000000000,2544.9300000000000000000000000000,2537.1900000000000000000000000000,2538.1900000000000000000000000000,408.52727000,1037887.880000000000000000,1749420000000
1749420000000,2538.1900000000000000000000000000,2539.5000000000000000000000000000,2532.9000000000000000000000000000,2534.6900000000000000000000000000,438.01505000,1110635.400000000000000000,1749420300000
1749420300000,2534.6900000000000000000000000000,2535.6600000000000000000000000000,2524.5300000000000000000000000000,2525.8600000000000000000000000000,698.12839000,1766076.390000000000000000,1749420600000
1749420600000,2525.8600000000000000000000000000,2529.9900000000000000000000000000,2519.0800000000000000000000000000,2520.2900000000000000000000000000,620.88841000,1567149.400000000000000000,1749420900000
1749420900000,2520.2900000000000000000000000000,2524.9900000000000000000000000000,2520.1000000000000000000000000000,2523.0000000000000000000000000000,692.21494000,1746401.700000000000000000,1749421200000
1749421200000,2523.0000000000000000000000000000,2527.4900000000000000000000000000,2523.0000000000000000000000000000,2526.3400000000000000000000000000,346.27116000,874405.170000000000000000,1749421500000
1749421500000,2526.3400000000000000000000000000,2526.3400000000000000000000000000,2515.3200000000000000000000000000,2518.2000000000000000000000000000,681.68964000,1717024.200000000000000000,1749421800000
1749421800000,2518.2000000000000000000000000000,2520.3500000000000000000000000000,2512.7900000000000000000000000000,2516.1000000000000000000000000000,782.59932000,1969253.060000000000000000,1749422100000
1749422100000,2516.1000000000000000000000000000,2516.5100000000000000000000000000,2503.0000000000000000000000000000,2507.0900000000000000000000000000,537.74947000,1349265.720000000000000000,1749422400000
1749422400000,2507.0900000000000000000000000000,2513.6000000000000000000000000000,2506.1000000000000000000000000000,2512.5700000000000000000000000000,586.04683000,1471202.210000000000000000,1749422700000
1749422700000,2512.5700000000000000000000000000,2513.9000000000000000000000000000,2502.6900000000000000000000000000,2505.7900000000000000000000000000,637.17386000,1597941.100000000000000000,1749423000000
1749423000000,2505.7900000000000000000000000000,2507.1600000000000000000000000000,2500.5000000000000000000000000000,2506.5600000000000000000000000000,777.16427000,1946127.600000000000000000,1749423300000
1749423300000,2506.5600000000000000000000000000,2508.3100000000000000000000000000,2505.7000000000000000000000000000,2507.9900000000000000000000000000,251.21218000,629772.730000000000000000,1749423600000
1749423600000,2507.9900000000000000000000000000,2507.9900000000000000000000000000,2500.8400000000000000000000000000,2501.4800000000000000000000000000,544.78969000,1364870.360000000000000000,1749423900000
1749423900000,2501.4800000000000000000000000000,2507.4300000000000000000000000000,2501.4800000000000000000000000000,2506.4600000000000000000000000000,628.51105000,1574619.050000000000000000,1749424200000
1749424200000,2506.4600000000000000000000000000,2510.3000000000000000000000000000,2503.9000000000000000000000000000,2509.6300000000000000000000000000,373.48126000,936226.940000000000000000,1749424500000
1749424500000,2509.6300000000000000000000000000,2511.9600000000000000000000000000,2506.1300000000000000000000000000,2511.5200000000000000000000000000,426.24805000,1069787.800000000000000000,1749424800000
1749424800000,2511.5200000000000000000000000000,2513.3900000000000000000000000000,2505.9000000000000000000000000000,2507.0600000000000000000000000000,296.55843000,744404.920000000000000000,1749425100000
1749425100000,2507.0600000000000000000000000000,2508.8900000000000000000000000000,2504.5700000000000000000000000000,2508.8900000000000000000000000000,279.92525000,701690.290000000000000000,1749425400000
1749425400000,2508.8900000000000000000000000000,2511.9900000000000000000000000000,2508.7000000000000000000000000000,2509.4400000000000000000000000000,272.93473000,685147.220000000000000000,1749425700000
1749425700000,2509.4400000000000000000000000000,2510.4000000000000000000000000000,2507.2200000000000000000000000000,2507.7400000000000000000000000000,198.11253000,496970.040000000000000000,1749426000000
1749426000000,2507.7400000000000000000000000000,2508.9400000000000000000000000000,2506.0000000000000000000000000000,2507.5000000000000000000000000000,144.76299000,362988.550000000000000000,1749426300000
1749426300000,2507.5000000000000000000000000000,2509.2900000000000000000000000000,2507.1000000000000000000000000000,2507.5200000000000000000000000000,141.43893000,354729.490000000000000000,1749426600000
1749426600000,2507.5200000000000000000000000000,2508.9500000000000000000000000000,2506.1000000000000000000000000000,2508.3900000000000000000000000000,145.17072000,364025.550000000000000000,1749426900000
