open_time,open,high,low,close,volume,amount,close_time
1739674500000,97478.5100000000000000000000000000,97532.1400000000000000000000000000,97473.8700000000000000000000000000,97524.8700000000000000000000000000,4.85147976,473003.400000000000000000,1739674800000
1739674800000,97524.8700000000000000000000000000,97524.8700000000000000000000000000,97441.4300000000000000000000000000,97455.2800000000000000000000000000,17.25295249,1681869.960000000000000000,1739675100000
1739675100000,97455.2800000000000000000000000000,97500.0000000000000000000000000000,97455.2800000000000000000000000000,97499.9900000000000000000000000000,6.06913747,591603.600000000000000000,1739675400000
1739675400000,97499.9900000000000000000000000000,97523.6900000000000000000000000000,97476.1200000000000000000000000000,97523.6900000000000000000000000000,3.27669544,319467.070000000000000000,1739675700000
1739675700000,97523.6900000000000000000000000000,97523.6900000000000000000000000000,97465.7500000000000000000000000000,97493.9300000000000000000000000000,10.98177167,1070668.410000000000000000,1739676000000
1739676000000,97493.9300000000000000000000000000,97493.9400000000000000000000000000,97422.9400000000000000000000000000,97480.0800000000000000000000000000,11.71969965,1142251.010000000000000000,1739676300000
1739676300000,97480.0800000000000000000000000000,97493.9300000000000000000000000000,97443.9700000000000000000000000000,97484.3900000000000000000000000000,5.91776376,576855.840000000000000000,1739676600000
1739676600000,97484.3900000000000000000000000000,97485.3700000000000000000000000000,97434.5300000000000000000000000000,97458.5000000000000000000000000000,15.02978102,1464791.450000000000000000,1739676900000
1739676900000,97458.5000000000000000000000000000,97479.9800000000000000000000000000,97428.8200000000000000000000000000,97479.9800000000000000000000000000,7.37198571,718419.500000000000000000,1739677200000
1739677200000,97479.9800000000000000000000000000,97532.4100000000000000000000000000,97475.6600000000000000000000000000,97508.1500000000000000000000000000,12.42392366,1211421.910000000000000000,1739677500000
1739677500000,97508.1500000000000000000000000000,97536.3600000000000000000000000000,97508.1500000000000000000000000000,97534.4800000000000000000000000000,4.08410712,398292.560000000000000000,1739677800000
1739677800000,97534.4800000000000000000000000000,97547.1700000000000000000000000000,97524.0000000000000000000000000000,97533.7600000000000000000000000000,1.81092612,176629.990000000000000000,1739678100000
1739678100000,97533.7600000000000000000000000000,97547.1700000000000000000000000000,97533.7600000000000000000000000000,97547.1600000000000000000000000000,3.02245024,294817.820000000000000000,1739678400000
1739678400000,97547.1600000000000000000000000000,97575.1800000000000000000000000000,97518.1800000000000000000000000000,97575.1700000000000000000000000000,8.14124516,794155.620000000000000000,1739678700000
1739678700000,97575.1700000000000000000000000000,97583.4800000000000000000000000000,97544.2900000000000000000000000000,97544.2900000000000000000000000000,11.15417221,1088308.380000000000000000,1739679000000
1739679000000,97544.2900000000000000000000000000,97544.3000000000000000000000000000,97525.2400000000000000000000000000,97525.2400000000000000000000000000,2.08263380,203132.020000000000000000,1739679300000
1739679300000,97525.2400000000000000000000000000,97542.7100000000000000000000000000,97475.0100000000000000000000000000,97488.7800000000000000000000000000,7.94502211,774761.360000000000000000,1739679600000
1739679600000,97488.7800000000000000000000000000,97503.8100000000000000000000000000,97488.7800000000000000000000000000,97503.7900000000000000000000000000,4.61288313,449724.130000000000000000,1739679900000
1739679900000,97503.7900000000000000000000000000,97513.5000000000000000000000000000,97477.9300000000000000000000000000,97494.6600000000000000000000000000,6.94725846,677364.340000000000000000,1739680200000
1739680200000,97494.6600000000000000000000000000,97494.6700000000000000000000000000,97477.9300000000000000000000000000,97494.6600000000000000000000000000,10.91767759,1064374.380000000000000000,1739680500000
1739680500000,97494.6600000000000000000000000000,97547.1700000000000000000000000000,97472.0400000000000000000000000000,97547.1600000000000000000000000000,14.09096865,1374091.730000000000000000,1739680800000
1739680800000,97547.1600000000000000000000000000,97558.8400000000000000000000000000,97523.3200000000000000000000000000,97525.2300000000000000000000000000,7.86447231,767085.930000000000000000,1739681100000
1739681100000,97525.2300000000000000000000000000,97547.2100000000000000000000000000,97491.6100000000000000000000000000,97507.7600000000000000000000000000,7.71139749,752031.420000000000000000,1739681400000
1739681400000,97507.7600000000000000000000000000,97511.6600000000000000000000000000,97507.7600000000000000000000000000,97511.6500000000000000000000000000,3.67624626,358469.820000000000000000,1739681700000
1739681700000,97511.6500000000000000000000000000,97530.8100000000000000000000000000,97511.6500000000000000000000000000,97530.8100000000000000000000000000,3.93162873,383405.410000000000000000,1739682000000
1739682000000,97530.8100000000000000000000000000,97540.0000000000000000000000000000,97513.4300000000000000000000000000,97513.4300000000000000000000000000,6.62494667,646155.490000000000000000,1739682300000
1739682300000,97513.4300000000000000000000000000,97513.4300000000000000000000000000,97491.6700000000000000000000000000,97491.6700000000000000000000000000,4.04771822,394635.740000000000000000,1739682600000
1739682600000,97491.6700000000000000000000000000,97526.8700000000000000000000000000,97485.8600000000000000000000000000,97501.9300000000000000000000000000,4.36916075,425996.960000000000000000,1739682900000
1739682900000,97501.9300000000000000000000000000,97501.9400000000000000000000000000,97486.7600000000000000000000000000,97498.0000000000000000000000000000,3.22230434,314155.640000000000000000,1739683200000
1739683200000,97498.0000000000000000000000000000,97509.9300000000000000000000000000,97497.9900000000000000000000000000,97509.9300000000000000000000000000,2.15821565,210439.970000000000000000,1739683500000
1739683500000,97509.9300000000000000000000000000,97516.3400000000000000000000000000,97502.0500000000000000000000000000,97516.3400000000000000000000000000,3.26032436,317909.800000000000000000,1739683800000
1739683800000,97516.3400000000000000000000000000,97525.7600000000000000000000000000,97486.6500000000000000000000000000,97492.6100000000000000000000000000,2.75103870,268221.890000000000000000,1739684100000
1739684100000,97492.6100000000000000000000000000,97522.5900000000000000000000000000,97491.0000000000000000000000000000,97522.5900000000000000000000000000,3.45032425,336403.340000000000000000,1739684400000
1739684400000,97522.5900000000000000000000000000,97603.7600000000000000000000000000,97522.5900000000000000000000000000,97588.9000000000000000000000000000,4.67988444,456631.640000000000000000,1739684700000
1739684700000,97588.9000000000000000000000000000,97677.0400000000000000000000000000,97586.1200000000000000000000000000,97635.9100000000000000000000000000,11.72874823,1144968.040000000000000000,1739685000000
1739685000000,97635.9100000000000000000000000000,97635.9200000000000000000000000000,97600.0000000000000000000000000000,97600.0100000000000000000000000000,6.40125008,624917.650000000000000000,1739685300000
1739685300000,97600.0100000000000000000000000000,97606.9900000000000000000000000000,97589.8200000000000000000000000000,97603.3000000000000000000000000000,7.02013104,685169.910000000000000000,1739685600000
1739685600000,97603.3000000000000000000000000000,97603.3000000000000000000000000000,97539.5900000000000000000000000000,97563.9500000000000000000000000000,3.87582634,378112.560000000000000000,1739685900000
1739685900000,97563.9500000000000000000000000000,97563.9600000000000000000000000000,97543.2700000000000000000000000000,97543.2700000000000000000000000000,3.50674629,342083.870000000000000000,1739686200000
1739686200000,97543.2700000000000000000000000000,97562.3600000000000000000000000000,97540.3700000000000000000000000000,97562.3500000000000000000000000000,3.96430013,386719.160000000000000000,1739686500000
1739686500000,97562.3500000000000000000000000000,97562.3600000000000000000000000000,97540.3800000000000000000000000000,97557.7400000000000000000000000000,3.89282019,379749.610000000000000000,1739686800000
1739686800000,97557.7400000000000000000000000000,97575.0700000000000000000000000000,97557.7400000000000000000000000000,97575.0600000000000000000000000000,4.91242783,479314.860000000000000000,1739687100000
1739687100000,97575.0600000000000000000000000000,97605.4400000000000000000000000000,97566.0000000000000000000000000000,97605.4400000000000000000000000000,4.15197683,405141.020000000000000000,1739687400000
1739687400000,97605.4400000000000000000000000000,97616.0300000000000000000000000000,97590.0100000000000000000000000000,97616.0200000000000000000000000000,8.19326679,799668.490000000000000000,1739687700000
1739687700000,97616.0200000000000000000000000000,97625.6300000000000000000000000000,97599.6800000000000000000000000000,97608.9300000000000000000000000000,8.30533419,810722.140000000000000000,1739688000000
1739688000000,97608.9300000000000000000000000000,97608.9400000000000000000000000000,97521.2500000000000000000000000000,97523.5000000000000000000000000000,7.93693852,774297.320000000000000000,1739688300000
1739688300000,97523.5000000000000000000000000000,97538.9000000000000000000000000000,97501.0000000000000000000000000000,97501.0100000000000000000000000000,5.31953848,518733.240000000000000000,1739688600000
1739688600000,97501.0100000000000000000000000000,97501.0100000000000000000000000000,97501.0000000000000000000000000000,97501.0100000000000000000000000000,30.96805921,3019411.360000000000000000,1739688900000
1739688900000,97501.0100000000000000000000000000,97501.0100000000000000000000000000,97451.9900000000000000000000000000,97487.2600000000000000000000000000,7.26797432,708496.460000000000000000,1739689200000
1739689200000,97487.2600000000000000000000000000,97487.2700000000000000000000000000,97443.4900000000000000000000000000,97443.5100000000000000000000000000,8.72604533,850485.580000000000000000,1739689500000
1739689500000,97443.5100000000000000000000000000,97443.5100000000000000000000000000,97405.7700000000000000000000000000,97405.7700000000000000000000000000,28.52231047,2778817.230000000000000000,1739689800000
1739689800000,97405.7700000000000000000000000000,97439.3300000000000000000000000000,97400.0000000000000000000000000000,97439.3200000000000000000000000000,5.84618270,569499.100000000000000000,1739690100000
1739690100000,97439.3200000000000000000000000000,97456.9100000000000000000000000000,97433.8000000000000000000000000000,97433.8000000000000000000000000000,6.32919839,616785.260000000000000000,1739690400000
1739690400000,97433.8000000000000000000000000000,97433.8100000000000000000000000000,97362.0000000000000000000000000000,97379.1200000000000000000000000000,7.46762019,727236.430000000000000000,1739690700000
