open_time,open,high,low,close,volume,amount,close_time
1731440100000,3296.3400000000000000000000000000,3300.8600000000000000000000000000,3283.3700000000000000000000000000,3284.3000000000000000000000000000,1010.47144000,3328235.350000000000000000,1731440400000
1731440400000,3284.3000000000000000000000000000,3290.1100000000000000000000000000,3275.4400000000000000000000000000,3282.0600000000000000000000000000,1219.53317000,4005610.040000000000000000,1731440700000
1731440700000,3282.0600000000000000000000000000,3291.8300000000000000000000000000,3275.0000000000000000000000000000,3286.8700000000000000000000000000,1389.63122000,4563192.320000000000000000,1731441000000
1731441000000,3286.8700000000000000000000000000,3288.9800000000000000000000000000,3275.5000000000000000000000000000,3281.4700000000000000000000000000,1100.93406000,3614046.030000000000000000,1731441300000
1731441300000,3281.4700000000000000000000000000,3281.9900000000000000000000000000,3271.1300000000000000000000000000,3272.7700000000000000000000000000,1027.59492000,3365596.070000000000000000,1731441600000
1731441600000,3272.7700000000000000000000000000,3280.8300000000000000000000000000,3269.0000000000000000000000000000,3279.0100000000000000000000000000,1091.47337000,3573600.560000000000000000,1731441900000
1731441900000,3279.0100000000000000000000000000,3279.0100000000000000000000000000,3270.5700000000000000000000000000,3277.5100000000000000000000000000,1222.46289000,4003359.310000000000000000,1731442200000
1731442200000,3277.5100000000000000000000000000,3279.4700000000000000000000000000,3270.3500000000000000000000000000,3270.3500000000000000000000000000,679.69883000,2226558.790000000000000000,1731442500000
1731442500000,3270.3500000000000000000000000000,3272.2300000000000000000000000000,3258.5700000000000000000000000000,3267.8800000000000000000000000000,1411.50584000,4607421.270000000000000000,1731442800000
1731442800000,3267.8800000000000000000000000000,3271.5500000000000000000000000000,3266.1800000000000000000000000000,3270.3500000000000000000000000000,1387.76657000,4536593.430000000000000000,1731443100000
1731443100000,3270.3500000000000000000000000000,3281.8300000000000000000000000000,3269.1000000000000000000000000000,3276.8800000000000000000000000000,655.90110000,2148672.140000000000000000,1731443400000
1731443400000,3276.8800000000000000000000000000,3286.5400000000000000000000000000,3275.3700000000000000000000000000,3283.2000000000000000000000000000,1061.84521000,3483945.770000000000000000,1731443700000
1731443700000,3283.2000000000000000000000000000,3287.6600000000000000000000000000,3279.4800000000000000000000000000,3287.6600000000000000000000000000,1420.95873000,4664963.150000000000000000,1731444000000
1731444000000,3287.6600000000000000000000000000,3299.0000000000000000000000000000,3284.7000000000000000000000000000,3294.5100000000000000000000000000,1524.32358000,5016901.950000000000000000,1731444300000
1731444300000,3294.5100000000000000000000000000,3301.3800000000000000000000000000,3291.8100000000000000000000000000,3300.9900000000000000000000000000,1705.03749000,5622511.060000000000000000,1731444600000
1731444600000,3300.9900000000000000000000000000,3304.8600000000000000000000000000,3293.4800000000000000000000000000,3296.8200000000000000000000000000,1261.29347000,4161921.070000000000000000,1731444900000
1731444900000,3296.8200000000000000000000000000,3299.0100000000000000000000000000,3281.7700000000000000000000000000,3286.6700000000000000000000000000,1578.84034000,5197855.080000000000000000,1731445200000
1731445200000,3286.6700000000000000000000000000,3291.8700000000000000000000000000,3274.8300000000000000000000000000,3275.6100000000000000000000000000,1778.85181000,5843519.380000000000000000,1731445500000
1731445500000,3275.6100000000000000000000000000,3277.9500000000000000000000000000,3269.2900000000000000000000000000,3272.6800000000000000000000000000,1539.13700000,5038413.160000000000000000,1731445800000
1731445800000,3272.6800000000000000000000000000,3274.3800000000000000000000000000,3266.9500000000000000000000000000,3268.3500000000000000000000000000,1043.53607000,3412559.570000000000000000,1731446100000
1731446100000,3268.3500000000000000000000000000,3270.9600000000000000000000000000,3253.6500000000000000000000000000,3254.8400000000000000000000000000,1213.19969000,3960381.900000000000000000,1731446400000
1731446400000,3254.8400000000000000000000000000,3270.9900000000000000000000000000,3254.8400000000000000000000000000,3264.0100000000000000000000000000,1180.78935000,3854680.510000000000000000,1731446700000
1731446700000,3264.0100000000000000000000000000,3271.5900000000000000000000000000,3263.4100000000000000000000000000,3270.7300000000000000000000000000,710.30543000,2321436.960000000000000000,1731447000000
1731447000000,3270.7300000000000000000000000000,3278.5900000000000000000000000000,3268.7500000000000000000000000000,3271.3600000000000000000000000000,777.00379000,2543144.480000000000000000,1731447300000
1731447300000,3271.3600000000000000000000000000,3274.9500000000000000000000000000,3269.3000000000000000000000000000,3274.7800000000000000000000000000,782.46830000,2560803.760000000000000000,1731447600000
1731447600000,3274.7800000000000000000000000000,3283.4600000000000000000000000000,3272.0800000000000000000000000000,3277.2200000000000000000000000000,979.59658000,3211211.750000000000000000,1731447900000
1731447900000,3277.2200000000000000000000000000,3284.3000000000000000000000000000,3274.3600000000000000000000000000,3283.6800000000000000000000000000,957.36060000,3140865.050000000000000000,1731448200000
1731448200000,3283.6800000000000000000000000000,3287.0500000000000000000000000000,3277.3600000000000000000000000000,3285.2300000000000000000000000000,864.10869000,2838874.340000000000000000,1731448500000
1731448500000,3285.2300000000000000000000000000,3286.2300000000000000000000000000,3274.3300000000000000000000000000,3277.8700000000000000000000000000,1124.47203000,3688793.170000000000000000,1731448800000
1731448800000,3277.8700000000000000000000000000,3282.7900000000000000000000000000,3275.4900000000000000000000000000,3280.3300000000000000000000000000,1107.49244000,3631783.570000000000000000,1731449100000
1731449100000,3280.3300000000000000000000000000,3281.3800000000000000000000000000,3257.5000000000000000000000000000,3263.4200000000000000000000000000,918.28019000,3002051.060000000000000000,1731449400000
1731449400000,3263.4200000000000000000000000000,3266.3400000000000000000000000000,3253.2200000000000000000000000000,3264.9500000000000000000000000000,1082.42442000,3528821.420000000000000000,1731449700000
1731449700000,3264.9500000000000000000000000000,3266.7800000000000000000000000000,3256.4000000000000000000000000000,3258.0900000000000000000000000000,839.44124000,2738742.200000000000000000,1731450000000
1731450000000,3258.0900000000000000000000000000,3270.7500000000000000000000000000,3258.0900000000000000000000000000,3266.9300000000000000000000000000,656.35539000,2143053.250000000000000000,1731450300000
1731450300000,3266.9300000000000000000000000000,3268.6800000000000000000000000000,3258.2800000000000000000000000000,3267.3500000000000000000000000000,876.41770000,2860879.300000000000000000,1731450600000
1731450600000,3267.3500000000000000000000000000,3276.2700000000000000000000000000,3267.3500000000000000000000000000,3274.4800000000000000000000000000,642.42089000,2102368.910000000000000000,1731450900000
1731450900000,3274.4800000000000000000000000000,3277.1300000000000000000000000000,3273.1500000000000000000000000000,3275.3900000000000000000000000000,453.29118000,1484902.650000000000000000,1731451200000
1731451200000,3275.3900000000000000000000000000,3286.3600000000000000000000000000,3274.1500000000000000000000000000,3286.3500000000000000000000000000,493.85756000,1619409.150000000000000000,1731451500000
1731451500000,3286.3500000000000000000000000000,3290.9000000000000000000000000000,3284.9700000000000000000000000000,3284.9900000000000000000000000000,679.19167000,2233169.860000000000000000,1731451800000
1731451800000,3284.9900000000000000000000000000,3291.7300000000000000000000000000,3284.9900000000000000000000000000,3289.1100000000000000000000000000,497.82253000,1637629.740000000000000000,1731452100000
1731452100000,3289.1100000000000000000000000000,3290.1200000000000000000000000000,3285.0300000000000000000000000000,3288.4000000000000000000000000000,578.65787000,1902549.330000000000000000,1731452400000
1731452400000,3288.4000000000000000000000000000,3288.4000000000000000000000000000,3261.5800000000000000000000000000,3261.5800000000000000000000000000,1272.18625000,4164886.970000000000000000,1731452700000
1731452700000,3261.5800000000000000000000000000,3279.4100000000000000000000000000,3261.5800000000000000000000000000,3279.4100000000000000000000000000,609.29717000,1993682.300000000000000000,1731453000000
1731453000000,3279.4100000000000000000000000000,3280.4100000000000000000000000000,3273.9500000000000000000000000000,3278.0500000000000000000000000000,1004.43538000,3292537.030000000000000000,1731453300000
1731453300000,3278.0500000000000000000000000000,3279.0700000000000000000000000000,3263.2700000000000000000000000000,3263.2700000000000000000000000000,1030.77055000,3371365.160000000000000000,1731453600000
1731453600000,3263.2700000000000000000000000000,3264.6000000000000000000000000000,3239.9800000000000000000000000000,3246.6300000000000000000000000000,781.02218000,2540126.360000000000000000,1731453900000
1731453900000,3246.6300000000000000000000000000,3258.4100000000000000000000000000,3246.6300000000000000000000000000,3255.0100000000000000000000000000,833.62484000,2711454.790000000000000000,1731454200000
1731454200000,3255.0100000000000000000000000000,3259.8100000000000000000000000000,3250.2600000000000000000000000000,3258.6100000000000000000000000000,1208.24044000,3933692.610000000000000000,1731454500000
1731454500000,3258.6100000000000000000000000000,3258.7600000000000000000000000000,3244.5600000000000000000000000000,3249.9100000000000000000000000000,1105.08450000,3592208.910000000000000000,1731454800000
1731454800000,3249.9100000000000000000000000000,3250.5000000000000000000000000000,3244.0100000000000000000000000000,3247.2300000000000000000000000000,787.23803000,2556774.660000000000000000,1731455100000
1731455100000,3247.2300000000000000000000000000,3253.6700000000000000000000000000,3241.6400000000000000000000000000,3251.0200000000000000000000000000,807.75603000,2622875.180000000000000000,1731455400000
1731455400000,3251.0200000000000000000000000000,3255.2100000000000000000000000000,3249.2500000000000000000000000000,3254.4100000000000000000000000000,1015.85774000,3304502.810000000000000000,1731455700000
1731455700000,3254.4100000000000000000000000000,3255.3700000000000000000000000000,3241.2700000000000000000000000000,3243.7900000000000000000000000000,538.60677000,1749875.200000000000000000,1731456000000
1731456000000,3243.7900000000000000000000000000,3254.9900000000000000000000000000,3239.5100000000000000000000000000,3254.7900000000000000000000000000,869.04652000,2821071.220000000000000000,1731456300000
1731456300000,3254.7900000000000000000000000000,3256.2500000000000000000000000000,3247.1900000000000000000000000000,3249.7800000000000000000000000000,1521.96952000,4948822.660000000000000000,1731456600000
1731456600000,3249.7800000000000000000000000000,3255.8200000000000000000000000000,3232.6900000000000000000000000000,3235.2600000000000000000000000000,1121.18100000,3638190.730000000000000000,1731456900000
1731456900000,3235.2600000000000000000000000000,3241.2000000000000000000000000000,3225.8100000000000000000000000000,3228.5900000000000000000000000000,1131.88434000,3662292.910000000000000000,1731457200000
