open_time,open,high,low,close,volume,amount,close_time
1728727200000,62843.3200000000000000000000000000,62878.7900000000000000000000000000,62826.0800000000000000000000000000,62826.0800000000000000000000000000,38.57261700,2424613.490000000000000000,1728727500000
1728727500000,62826.0800000000000000000000000000,62850.0000000000000000000000000000,62815.0300000000000000000000000000,62849.9900000000000000000000000000,22.38193700,1406204.300000000000000000,1728727800000
1728727800000,62849.9900000000000000000000000000,62957.9900000000000000000000000000,62849.9900000000000000000000000000,62957.9800000000000000000000000000,43.16771200,2715944.860000000000000000,1728728100000
1728728100000,62957.9800000000000000000000000000,62989.4700000000000000000000000000,62921.9900000000000000000000000000,62989.4600000000000000000000000000,29.60985300,1863859.600000000000000000,1728728400000
1728728400000,62989.4600000000000000000000000000,62995.0000000000000000000000000000,62972.0100000000000000000000000000,62991.7100000000000000000000000000,33.60737900,2116728.830000000000000000,1728728700000
1728728700000,62991.7100000000000000000000000000,62991.7200000000000000000000000000,62950.0100000000000000000000000000,62950.0200000000000000000000000000,35.63582700,2243868.370000000000000000,1728729000000
1728729000000,62950.0200000000000000000000000000,62950.0200000000000000000000000000,62918.0000000000000000000000000000,62940.0300000000000000000000000000,22.27903900,1401968.010000000000000000,1728729300000
1728729300000,62940.0300000000000000000000000000,62989.2500000000000000000000000000,62940.0300000000000000000000000000,62984.0000000000000000000000000000,15.51343800,976967.240000000000000000,1728729600000
1728729600000,62984.0000000000000000000000000000,62995.0000000000000000000000000000,62940.0300000000000000000000000000,62994.9700000000000000000000000000,32.07141700,2019690.860000000000000000,1728729900000
1728729900000,62994.9700000000000000000000000000,63015.0000000000000000000000000000,62929.1100000000000000000000000000,62954.4700000000000000000000000000,37.07732800,2334778.150000000000000000,1728730200000
1728730200000,62954.4700000000000000000000000000,62997.7700000000000000000000000000,62954.4600000000000000000000000000,62989.9900000000000000000000000000,23.30435900,1467568.320000000000000000,1728730500000
1728730500000,62989.9900000000000000000000000000,63049.0000000000000000000000000000,62986.0000000000000000000000000000,63043.7400000000000000000000000000,19.82252400,1249096.430000000000000000,1728730800000
1728730800000,63043.7400000000000000000000000000,63048.9900000000000000000000000000,62999.9900000000000000000000000000,63004.0500000000000000000000000000,24.83347300,1565087.110000000000000000,1728731100000
1728731100000,63004.0500000000000000000000000000,63086.9700000000000000000000000000,63004.0400000000000000000000000000,63086.9700000000000000000000000000,32.07565600,2021957.160000000000000000,1728731400000
1728731400000,63086.9700000000000000000000000000,63125.0200000000000000000000000000,63086.9600000000000000000000000000,63109.9900000000000000000000000000,38.17753500,2409345.180000000000000000,1728731700000
1728731700000,63109.9900000000000000000000000000,63221.9200000000000000000000000000,63101.9500000000000000000000000000,63197.0000000000000000000000000000,69.12172600,4366463.300000000000000000,1728732000000
1728732000000,63197.0000000000000000000000000000,63260.0000000000000000000000000000,63178.2500000000000000000000000000,63200.4000000000000000000000000000,70.90191600,4482823.470000000000000000,1728732300000
1728732300000,63200.4000000000000000000000000000,63200.4100000000000000000000000000,63142.8400000000000000000000000000,63142.8500000000000000000000000000,30.34354800,1916425.260000000000000000,1728732600000
1728732600000,63142.8500000000000000000000000000,63166.9200000000000000000000000000,63119.8600000000000000000000000000,63121.8300000000000000000000000000,47.57413400,3003960.030000000000000000,1728732900000
1728732900000,63121.8300000000000000000000000000,63134.0100000000000000000000000000,62943.4400000000000000000000000000,62946.0000000000000000000000000000,48.45422900,3054606.430000000000000000,1728733200000
1728733200000,62946.0000000000000000000000000000,63000.0200000000000000000000000000,62946.0000000000000000000000000000,62960.8100000000000000000000000000,36.42735000,2294265.520000000000000000,1728733500000
1728733500000,62960.8100000000000000000000000000,63052.0000000000000000000000000000,62950.7700000000000000000000000000,63026.0000000000000000000000000000,34.16095100,2152714.210000000000000000,1728733800000
1728733800000,63026.0000000000000000000000000000,63028.0000000000000000000000000000,62986.0000000000000000000000000000,62986.0000000000000000000000000000,28.60227200,1802118.470000000000000000,1728734100000
1728734100000,62986.0000000000000000000000000000,62986.1700000000000000000000000000,62914.6400000000000000000000000000,62936.9200000000000000000000000000,26.61188600,1675228.820000000000000000,1728734400000
1728734400000,62936.9200000000000000000000000000,62957.6700000000000000000000000000,62828.0000000000000000000000000000,62828.0100000000000000000000000000,32.80972400,2063408.110000000000000000,1728734700000
1728734700000,62828.0100000000000000000000000000,62959.8800000000000000000000000000,62824.0300000000000000000000000000,62959.8800000000000000000000000000,39.54494600,2487229.110000000000000000,1728735000000
1728735000000,62959.8800000000000000000000000000,62966.0000000000000000000000000000,62892.9100000000000000000000000000,62954.3300000000000000000000000000,28.42198500,1788793.870000000000000000,1728735300000
1728735300000,62954.3300000000000000000000000000,62960.0000000000000000000000000000,62867.9900000000000000000000000000,62900.5200000000000000000000000000,42.39213300,2666896.660000000000000000,1728735600000
1728735600000,62900.5200000000000000000000000000,62908.6200000000000000000000000000,62856.0400000000000000000000000000,62876.7000000000000000000000000000,21.71077100,1365314.040000000000000000,1728735900000
1728735900000,62876.7000000000000000000000000000,62903.9900000000000000000000000000,62876.6900000000000000000000000000,62903.9900000000000000000000000000,15.25229200,959263.320000000000000000,1728736200000
1728736200000,62903.9900000000000000000000000000,62925.9700000000000000000000000000,62897.2700000000000000000000000000,62897.2900000000000000000000000000,14.22394300,894857.360000000000000000,1728736500000
1728736500000,62897.2900000000000000000000000000,62897.2900000000000000000000000000,62850.2500000000000000000000000000,62863.9000000000000000000000000000,23.84046900,1498688.320000000000000000,1728736800000
1728736800000,62863.9000000000000000000000000000,62889.7000000000000000000000000000,62863.9000000000000000000000000000,62889.6900000000000000000000000000,8.64548800,543587.330000000000000000,1728737100000
1728737100000,62889.6900000000000000000000000000,62939.4000000000000000000000000000,62889.6900000000000000000000000000,62910.0900000000000000000000000000,36.78296900,2314307.670000000000000000,1728737400000
1728737400000,62910.0900000000000000000000000000,62995.0000000000000000000000000000,62905.0000000000000000000000000000,62987.6200000000000000000000000000,24.87201600,1565957.440000000000000000,1728737700000
1728737700000,62987.6200000000000000000000000000,63062.0100000000000000000000000000,62987.6100000000000000000000000000,63056.2600000000000000000000000000,43.73962000,2757278.210000000000000000,1728738000000
1728738000000,63056.2700000000000000000000000000,63056.2700000000000000000000000000,62987.5600000000000000000000000000,63050.0000000000000000000000000000,62.49850500,3938967.910000000000000000,1728738300000
1728738300000,63050.0000000000000000000000000000,63103.4700000000000000000000000000,63023.8900000000000000000000000000,63068.6000000000000000000000000000,53.61585900,3381639.370000000000000000,1728738600000
1728738600000,63068.6000000000000000000000000000,63151.5200000000000000000000000000,63060.6000000000000000000000000000,63098.0000000000000000000000000000,64.91382200,4096599.850000000000000000,1728738900000
1728738900000,63098.0000000000000000000000000000,63109.4800000000000000000000000000,62999.4600000000000000000000000000,63009.9900000000000000000000000000,28.77499200,1814716.690000000000000000,1728739200000
1728739200000,63009.9900000000000000000000000000,63037.7400000000000000000000000000,62987.0000000000000000000000000000,63025.2700000000000000000000000000,30.61919200,1929565.610000000000000000,1728739500000
1728739500000,63025.2700000000000000000000000000,63038.0100000000000000000000000000,63003.9900000000000000000000000000,63038.0000000000000000000000000000,17.96514700,1132280.920000000000000000,1728739800000
1728739800000,63038.0000000000000000000000000000,63056.6200000000000000000000000000,62997.6000000000000000000000000000,63056.6100000000000000000000000000,20.71858000,1305680.980000000000000000,1728740100000
1728740100000,63056.6100000000000000000000000000,63057.2100000000000000000000000000,63012.0000000000000000000000000000,63021.7500000000000000000000000000,16.46113500,1037740.030000000000000000,1728740400000
1728740400000,63021.7500000000000000000000000000,63037.7400000000000000000000000000,63005.0000000000000000000000000000,63034.6200000000000000000000000000,21.20419000,1336326.270000000000000000,1728740700000
1728740700000,63034.6200000000000000000000000000,63034.6200000000000000000000000000,62975.0000000000000000000000000000,62998.0100000000000000000000000000,19.84670900,1250503.920000000000000000,1728741000000
1728741000000,62998.0100000000000000000000000000,63069.9300000000000000000000000000,62975.0000000000000000000000000000,63069.0600000000000000000000000000,24.87636300,1567700.100000000000000000,1728741300000
1728741300000,63069.0600000000000000000000000000,63084.0100000000000000000000000000,63069.0600000000000000000000000000,63072.1300000000000000000000000000,23.34220500,1472364.910000000000000000,1728741600000
1728741600000,63072.1300000000000000000000000000,63076.0000000000000000000000000000,63014.0000000000000000000000000000,63014.0000000000000000000000000000,24.48937600,1543769.880000000000000000,1728741900000
1728741900000,63014.0000000000000000000000000000,63100.0000000000000000000000000000,63014.0000000000000000000000000000,63100.0000000000000000000000000000,23.55728000,1485688.940000000000000000,1728742200000
1728742200000,63100.0000000000000000000000000000,63195.4600000000000000000000000000,63099.9900000000000000000000000000,63184.7000000000000000000000000000,52.48750100,3313614.530000000000000000,1728742500000
1728742500000,63184.7000000000000000000000000000,63215.9700000000000000000000000000,63122.0900000000000000000000000000,63122.1000000000000000000000000000,57.61228700,3640182.560000000000000000,1728742800000
1728742800000,63122.1000000000000000000000000000,63148.9400000000000000000000000000,63120.2800000000000000000000000000,63142.8600000000000000000000000000,24.55675700,1550401.870000000000000000,1728743100000
