open_time,open,high,low,close,volume,amount,close_time
1705323300000,2538.7400000000000000000000000000,2541.9900000000000000000000000000,2537.4300000000000000000000000000,2540.7400000000000000000000000000,348.27796000,884702.880000000000000000,1705323600000
1705323600000,2540.7400000000000000000000000000,2542.4000000000000000000000000000,2538.1300000000000000000000000000,2540.2700000000000000000000000000,382.44014000,971698.560000000000000000,1705323900000
1705323900000,2540.2700000000000000000000000000,2542.1000000000000000000000000000,2535.5600000000000000000000000000,2535.5600000000000000000000000000,336.32216000,854298.590000000000000000,1705324200000
1705324200000,2535.5600000000000000000000000000,2538.0000000000000000000000000000,2535.0000000000000000000000000000,2536.0700000000000000000000000000,340.50318000,863656.260000000000000000,1705324500000
1705324500000,2536.0700000000000000000000000000,2539.1900000000000000000000000000,2534.5300000000000000000000000000,2538.4900000000000000000000000000,357.12000000,906007.560000000000000000,1705324800000
1705324800000,2538.4900000000000000000000000000,2540.9700000000000000000000000000,2536.6600000000000000000000000000,2540.9700000000000000000000000000,305.23742000,775065.570000000000000000,1705325100000
1705325100000,2540.9700000000000000000000000000,2545.1700000000000000000000000000,2540.9100000000000000000000000000,2544.7800000000000000000000000000,338.82962000,861802.520000000000000000,1705325400000
1705325400000,2544.7900000000000000000000000000,2544.7900000000000000000000000000,2540.1300000000000000000000000000,2540.1300000000000000000000000000,430.06678000,1093668.540000000000000000,1705325700000
1705325700000,2540.1300000000000000000000000000,2544.4400000000000000000000000000,2540.1300000000000000000000000000,2543.6100000000000000000000000000,409.37652000,1040924.830000000000000000,1705326000000
1705326000000,2543.6100000000000000000000000000,2545.0000000000000000000000000000,2542.9100000000000000000000000000,2544.0200000000000000000000000000,368.94567000,938590.560000000000000000,1705326300000
1705326300000,2544.0200000000000000000000000000,2545.8100000000000000000000000000,2542.7100000000000000000000000000,2545.8100000000000000000000000000,403.32751000,1026017.830000000000000000,1705326600000
1705326600000,2545.8100000000000000000000000000,2549.0200000000000000000000000000,2540.8100000000000000000000000000,2541.0000000000000000000000000000,339.16585000,863499.080000000000000000,1705326900000
1705326900000,2541.0000000000000000000000000000,2542.8700000000000000000000000000,2537.0000000000000000000000000000,2539.3100000000000000000000000000,387.94678000,985058.280000000000000000,1705327200000
1705327200000,2539.3100000000000000000000000000,2540.0000000000000000000000000000,2535.8600000000000000000000000000,2538.3100000000000000000000000000,421.80399000,1070449.000000000000000000,1705327500000
1705327500000,2538.3100000000000000000000000000,2538.3100000000000000000000000000,2526.8500000000000000000000000000,2532.3100000000000000000000000000,389.68248000,987483.820000000000000000,1705327800000
1705327800000,2532.3100000000000000000000000000,2532.3100000000000000000000000000,2529.5600000000000000000000000000,2530.8100000000000000000000000000,381.19596000,964712.640000000000000000,1705328100000
1705328100000,2530.8100000000000000000000000000,2530.8100000000000000000000000000,2523.0300000000000000000000000000,2527.8500000000000000000000000000,326.60775000,824946.600000000000000000,1705328400000
1705328400000,2527.8500000000000000000000000000,2529.8800000000000000000000000000,2526.7300000000000000000000000000,2528.1800000000000000000000000000,363.73112000,919728.130000000000000000,1705328700000
1705328700000,2528.1800000000000000000000000000,2528.1800000000000000000000000000,2515.5600000000000000000000000000,2519.9100000000000000000000000000,375.42417000,947325.280000000000000000,1705329000000
1705329000000,2519.9100000000000000000000000000,2522.1400000000000000000000000000,2514.1600000000000000000000000000,2516.7200000000000000000000000000,336.39596000,847249.020000000000000000,1705329300000
1705329300000,2516.7200000000000000000000000000,2522.4700000000000000000000000000,2515.0100000000000000000000000000,2520.9400000000000000000000000000,355.44794000,895245.610000000000000000,1705329600000
1705329600000,2520.9400000000000000000000000000,2523.3100000000000000000000000000,2520.1100000000000000000000000000,2520.5200000000000000000000000000,440.98095000,1111740.440000000000000000,1705329900000
1705329900000,2520.5200000000000000000000000000,2522.4500000000000000000000000000,2518.0900000000000000000000000000,2518.1000000000000000000000000000,402.92031000,1015546.040000000000000000,1705330200000
1705330200000,2518.1000000000000000000000000000,2519.7300000000000000000000000000,2510.0000000000000000000000000000,2511.2900000000000000000000000000,383.99048000,965707.480000000000000000,1705330500000
1705330500000,2511.2900000000000000000000000000,2512.1500000000000000000000000000,2506.0400000000000000000000000000,2508.0000000000000000000000000000,333.52804000,836892.070000000000000000,1705330800000
1705330800000,2508.0000000000000000000000000000,2514.5400000000000000000000000000,2508.0000000000000000000000000000,2513.0500000000000000000000000000,376.47279000,945628.140000000000000000,1705331100000
1705331100000,2513.0500000000000000000000000000,2518.5200000000000000000000000000,2513.0500000000000000000000000000,2517.9700000000000000000000000000,382.62416000,962927.510000000000000000,1705331400000
1705331400000,2517.9700000000000000000000000000,2520.7800000000000000000000000000,2516.4000000000000000000000000000,2519.8500000000000000000000000000,350.44368000,882720.990000000000000000,1705331700000
1705331700000,2519.8500000000000000000000000000,2523.0900000000000000000000000000,2514.1100000000000000000000000000,2514.5000000000000000000000000000,420.98040000,1060511.570000000000000000,1705332000000
1705332000000,2514.5000000000000000000000000000,2518.9500000000000000000000000000,2513.1800000000000000000000000000,2517.0000000000000000000000000000,373.32019000,939166.640000000000000000,1705332300000
1705332300000,2517.0000000000000000000000000000,2521.0000000000000000000000000000,2516.6800000000000000000000000000,2521.0000000000000000000000000000,391.52338000,986052.790000000000000000,1705332600000
1705332600000,2521.0000000000000000000000000000,2522.7000000000000000000000000000,2518.7800000000000000000000000000,2522.1100000000000000000000000000,372.37435000,938924.880000000000000000,1705332900000
1705332900000,2522.1100000000000000000000000000,2524.4400000000000000000000000000,2521.0200000000000000000000000000,2521.5700000000000000000000000000,267.68660000,675348.170000000000000000,1705333200000
1705333200000,2521.5700000000000000000000000000,2521.5700000000000000000000000000,2516.5700000000000000000000000000,2518.9000000000000000000000000000,383.49959000,966018.310000000000000000,1705333500000
1705333500000,2518.9000000000000000000000000000,2518.9000000000000000000000000000,2509.0100000000000000000000000000,2509.0100000000000000000000000000,378.20023000,950313.240000000000000000,1705333800000
1705333800000,2509.0100000000000000000000000000,2511.2500000000000000000000000000,2508.4900000000000000000000000000,2508.9900000000000000000000000000,415.47212000,1042577.360000000000000000,1705334100000
1705334100000,2508.9900000000000000000000000000,2515.6300000000000000000000000000,2508.3600000000000000000000000000,2514.7000000000000000000000000000,285.31353000,716792.720000000000000000,1705334400000
1705334400000,2514.7000000000000000000000000000,2519.4200000000000000000000000000,2514.0500000000000000000000000000,2516.9600000000000000000000000000,387.03542000,974124.770000000000000000,1705334700000
1705334700000,2516.9600000000000000000000000000,2520.2900000000000000000000000000,2515.4700000000000000000000000000,2517.2700000000000000000000000000,385.01220000,969747.390000000000000000,1705335000000
1705335000000,2517.2700000000000000000000000000,2518.3600000000000000000000000000,2516.0400000000000000000000000000,2518.2700000000000000000000000000,295.64357000,744188.770000000000000000,1705335300000
1705335300000,2518.2700000000000000000000000000,2522.7300000000000000000000000000,2518.2700000000000000000000000000,2518.3800000000000000000000000000,321.05858000,809206.710000000000000000,1705335600000
1705335600000,2518.3800000000000000000000000000,2520.4000000000000000000000000000,2516.7000000000000000000000000000,2520.3900000000000000000000000000,264.69809000,666641.620000000000000000,1705335900000
1705335900000,2520.3900000000000000000000000000,2522.3200000000000000000000000000,2519.7600000000000000000000000000,2520.9900000000000000000000000000,216.70928000,546276.580000000000000000,1705336200000
1705336200000,2520.9900000000000000000000000000,2524.0000000000000000000000000000,2517.4500000000000000000000000000,2518.9100000000000000000000000000,363.36492000,916131.920000000000000000,1705336500000
1705336500000,2518.9100000000000000000000000000,2520.0800000000000000000000000000,2517.9300000000000000000000000000,2520.0800000000000000000000000000,249.35004000,628105.400000000000000000,1705336800000
1705336800000,2520.0800000000000000000000000000,2527.3600000000000000000000000000,2519.6200000000000000000000000000,2527.2200000000000000000000000000,304.70868000,768949.520000000000000000,1705337100000
1705337100000,2527.2200000000000000000000000000,2527.2700000000000000000000000000,2523.0000000000000000000000000000,2524.4000000000000000000000000000,255.77308000,645902.730000000000000000,1705337400000
1705337400000,2524.4000000000000000000000000000,2525.6500000000000000000000000000,2523.5000000000000000000000000000,2524.7900000000000000000000000000,224.87782000,567777.560000000000000000,1705337700000
1705337700000,2524.7900000000000000000000000000,2526.3000000000000000000000000000,2524.1900000000000000000000000000,2524.1900000000000000000000000000,351.96282000,888820.940000000000000000,1705338000000
1705338000000,2524.1900000000000000000000000000,2527.6100000000000000000000000000,2523.7200000000000000000000000000,2527.6100000000000000000000000000,294.69996000,744238.190000000000000000,1705338300000
1705338300000,2527.6100000000000000000000000000,2533.1100000000000000000000000000,2527.5300000000000000000000000000,2532.3700000000000000000000000000,404.37883000,1023400.470000000000000000,1705338600000
1705338600000,2532.3700000000000000000000000000,2536.7400000000000000000000000000,2532.3000000000000000000000000000,2533.6200000000000000000000000000,385.86315000,977950.110000000000000000,1705338900000
1705338900000,2533.6200000000000000000000000000,2534.1800000000000000000000000000,2530.0000000000000000000000000000,2530.3000000000000000000000000000,272.85549000,690883.500000000000000000,1705339200000
1705339200000,2530.3000000000000000000000000000,2534.0500000000000000000000000000,2528.2200000000000000000000000000,2531.6300000000000000000000000000,349.51396000,884865.430000000000000000,1705339500000
1705339500000,2531.6300000000000000000000000000,2534.0000000000000000000000000000,2530.2800000000000000000000000000,2533.8000000000000000000000000000,233.38995000,591098.100000000000000000,1705339800000
1705339800000,2533.8000000000000000000000000000,2534.4100000000000000000000000000,2531.2600000000000000000000000000,2533.4700000000000000000000000000,204.89211000,518960.080000000000000000,1705340100000
