open_time,open,high,low,close,volume,amount,close_time
1697580900000,28454.4900000000000000000000000000,28454.4900000000000000000000000000,28422.7900000000000000000000000000,28448.9700000000000000000000000000,22.96694700,653117.120000000000000000,1697581200000
1697581200000,28448.9700000000000000000000000000,28458.8800000000000000000000000000,28447.9800000000000000000000000000,28458.8300000000000000000000000000,15.80150400,449622.500000000000000000,1697581500000
1697581500000,28458.8300000000000000000000000000,28458.8300000000000000000000000000,28444.4100000000000000000000000000,28450.7100000000000000000000000000,11.49444400,326978.310000000000000000,1697581800000
1697581800000,28450.7100000000000000000000000000,28484.8300000000000000000000000000,28450.7100000000000000000000000000,28475.0000000000000000000000000000,25.09493200,714540.970000000000000000,1697582100000
1697582100000,28475.0000000000000000000000000000,28475.0000000000000000000000000000,28454.5300000000000000000000000000,28454.5300000000000000000000000000,16.33888500,465119.650000000000000000,1697582400000
1697582400000,28454.5300000000000000000000000000,28454.5400000000000000000000000000,28399.0300000000000000000000000000,28399.6900000000000000000000000000,34.66623600,985070.320000000000000000,1697582700000
1697582700000,28399.6900000000000000000000000000,28404.0400000000000000000000000000,28385.6100000000000000000000000000,28391.2600000000000000000000000000,21.27174700,603965.080000000000000000,1697583000000
1697583000000,28391.2600000000000000000000000000,28393.5500000000000000000000000000,28373.3400000000000000000000000000,28388.8300000000000000000000000000,21.75071000,617462.140000000000000000,1697583300000
1697583300000,28388.8300000000000000000000000000,28418.7400000000000000000000000000,28388.8200000000000000000000000000,28416.9200000000000000000000000000,23.22920200,659827.410000000000000000,1697583600000
1697583600000,28416.9200000000000000000000000000,28424.9600000000000000000000000000,28408.9000000000000000000000000000,28408.9000000000000000000000000000,25.22130700,716722.890000000000000000,1697583900000
1697583900000,28408.9000000000000000000000000000,28444.3800000000000000000000000000,28408.9000000000000000000000000000,28425.0100000000000000000000000000,27.03656900,768695.420000000000000000,1697584200000
1697584200000,28425.0100000000000000000000000000,28437.8100000000000000000000000000,28425.0000000000000000000000000000,28437.8000000000000000000000000000,13.31549600,378611.850000000000000000,1697584500000
1697584500000,28437.8000000000000000000000000000,28438.3300000000000000000000000000,28425.0100000000000000000000000000,28438.3300000000000000000000000000,17.09978500,486183.820000000000000000,1697584800000
1697584800000,28438.3300000000000000000000000000,28442.9100000000000000000000000000,28434.4300000000000000000000000000,28442.9000000000000000000000000000,13.93476400,396306.970000000000000000,1697585100000
1697585100000,28442.9000000000000000000000000000,28443.3100000000000000000000000000,28437.6200000000000000000000000000,28437.6300000000000000000000000000,12.96715700,368804.610000000000000000,1697585400000
1697585400000,28437.6300000000000000000000000000,28441.1800000000000000000000000000,28425.0600000000000000000000000000,28440.5100000000000000000000000000,12.15816200,345709.420000000000000000,1697585700000
1697585700000,28440.5100000000000000000000000000,28443.3100000000000000000000000000,28423.0300000000000000000000000000,28429.3600000000000000000000000000,18.61896700,529416.720000000000000000,1697586000000
1697586000000,28429.3600000000000000000000000000,28435.0000000000000000000000000000,28416.0300000000000000000000000000,28416.0300000000000000000000000000,25.49432600,724733.550000000000000000,1697586300000
1697586300000,28416.0300000000000000000000000000,28416.0300000000000000000000000000,28386.5100000000000000000000000000,28396.5600000000000000000000000000,21.92331900,622559.880000000000000000,1697586600000
1697586600000,28396.5600000000000000000000000000,28407.6200000000000000000000000000,28396.5600000000000000000000000000,28404.4700000000000000000000000000,11.84916000,336579.160000000000000000,1697586900000
1697586900000,28404.4700000000000000000000000000,28406.2400000000000000000000000000,28395.9000000000000000000000000000,28395.9000000000000000000000000000,13.03502600,370223.820000000000000000,1697587200000
1697587200000,28395.9000000000000000000000000000,28406.0000000000000000000000000000,28390.3700000000000000000000000000,28406.0000000000000000000000000000,33.44070800,949598.530000000000000000,1697587500000
1697587500000,28406.0000000000000000000000000000,28428.9100000000000000000000000000,28395.0400000000000000000000000000,28428.8600000000000000000000000000,34.73307400,986808.020000000000000000,1697587800000
1697587800000,28428.8600000000000000000000000000,28436.9700000000000000000000000000,28372.6300000000000000000000000000,28374.9000000000000000000000000000,39.16848300,1112228.330000000000000000,1697588100000
1697588100000,28374.9000000000000000000000000000,28431.2000000000000000000000000000,28374.8900000000000000000000000000,28423.2600000000000000000000000000,44.31773300,1258963.400000000000000000,1697588400000
1697588400000,28423.2600000000000000000000000000,28432.2800000000000000000000000000,28417.8300000000000000000000000000,28432.2800000000000000000000000000,39.64426600,1126915.100000000000000000,1697588700000
1697588700000,28432.2800000000000000000000000000,28432.2800000000000000000000000000,28405.4200000000000000000000000000,28415.7700000000000000000000000000,28.83923100,819448.950000000000000000,1697589000000
1697589000000,28415.7700000000000000000000000000,28418.6400000000000000000000000000,28381.7600000000000000000000000000,28381.7600000000000000000000000000,38.31530100,1088136.300000000000000000,1697589300000
1697589300000,28381.7600000000000000000000000000,28381.7700000000000000000000000000,28340.7800000000000000000000000000,28350.6500000000000000000000000000,57.78809800,1638786.340000000000000000,1697589600000
1697589600000,28350.6500000000000000000000000000,28350.6600000000000000000000000000,28336.6000000000000000000000000000,28337.2400000000000000000000000000,42.25196600,1197577.410000000000000000,1697589900000
1697589900000,28337.2400000000000000000000000000,28344.6900000000000000000000000000,28320.2900000000000000000000000000,28344.6900000000000000000000000000,39.53659000,1120253.980000000000000000,1697590200000
1697590200000,28344.6900000000000000000000000000,28367.3600000000000000000000000000,28337.8900000000000000000000000000,28357.1900000000000000000000000000,41.61371300,1179948.250000000000000000,1697590500000
1697590500000,28357.1900000000000000000000000000,28376.3400000000000000000000000000,28343.1400000000000000000000000000,28376.3400000000000000000000000000,41.27144400,1170637.900000000000000000,1697590800000
1697590800000,28376.3400000000000000000000000000,28376.3400000000000000000000000000,28353.7600000000000000000000000000,28353.7600000000000000000000000000,32.36628400,918154.120000000000000000,1697591100000
1697591100000,28353.7600000000000000000000000000,28396.3300000000000000000000000000,28353.7600000000000000000000000000,28392.4600000000000000000000000000,43.52352000,1235297.220000000000000000,1697591400000
1697591400000,28392.4600000000000000000000000000,28417.8800000000000000000000000000,28392.4600000000000000000000000000,28405.9900000000000000000000000000,47.39756600,1346403.120000000000000000,1697591700000
1697591700000,28405.9900000000000000000000000000,28417.7800000000000000000000000000,28350.0000000000000000000000000000,28352.9900000000000000000000000000,41.22472900,1169859.390000000000000000,1697592000000
1697592000000,28352.9900000000000000000000000000,28353.0000000000000000000000000000,28322.6700000000000000000000000000,28349.9900000000000000000000000000,49.56415300,1404637.640000000000000000,1697592300000
1697592300000,28349.9900000000000000000000000000,28363.9400000000000000000000000000,28343.8900000000000000000000000000,28346.3000000000000000000000000000,31.59020200,895699.730000000000000000,1697592600000
1697592600000,28346.3000000000000000000000000000,28352.3500000000000000000000000000,28333.7800000000000000000000000000,28346.2400000000000000000000000000,40.07956600,1136037.650000000000000000,1697592900000
1697592900000,28346.2400000000000000000000000000,28379.0600000000000000000000000000,28346.2400000000000000000000000000,28376.6400000000000000000000000000,39.09267600,1108968.160000000000000000,1697593200000
1697593200000,28376.6400000000000000000000000000,28378.7500000000000000000000000000,28330.1900000000000000000000000000,28333.7700000000000000000000000000,49.27941900,1397162.100000000000000000,1697593500000
1697593500000,28333.7700000000000000000000000000,28364.5300000000000000000000000000,28333.7700000000000000000000000000,28360.4200000000000000000000000000,27.82643600,789000.510000000000000000,1697593800000
1697593800000,28360.4200000000000000000000000000,28368.5400000000000000000000000000,28350.6700000000000000000000000000,28357.2800000000000000000000000000,19.56040400,554698.780000000000000000,1697594100000
1697594100000,28357.2800000000000000000000000000,28361.0000000000000000000000000000,28353.8800000000000000000000000000,28353.8800000000000000000000000000,23.46151600,665357.990000000000000000,1697594400000
1697594400000,28353.8800000000000000000000000000,28404.3900000000000000000000000000,28353.8800000000000000000000000000,28404.3900000000000000000000000000,57.28040900,1625431.610000000000000000,1697594700000
1697594700000,28404.3900000000000000000000000000,28404.3900000000000000000000000000,28373.6000000000000000000000000000,28373.6000000000000000000000000000,39.77428400,1129223.350000000000000000,1697595000000
1697595000000,28373.6000000000000000000000000000,28387.2000000000000000000000000000,28368.9900000000000000000000000000,28382.3800000000000000000000000000,22.90738200,650046.540000000000000000,1697595300000
1697595300000,28382.3800000000000000000000000000,28398.4300000000000000000000000000,28358.3500000000000000000000000000,28398.4200000000000000000000000000,30.83882000,875317.940000000000000000,1697595600000
1697595600000,28398.4200000000000000000000000000,28423.9900000000000000000000000000,28397.5000000000000000000000000000,28423.9900000000000000000000000000,31.15097400,884840.230000000000000000,1697595900000
1697595900000,28423.9900000000000000000000000000,28473.3800000000000000000000000000,28423.9900000000000000000000000000,28465.4000000000000000000000000000,53.68163000,1526947.790000000000000000,1697596200000
1697596200000,28465.4000000000000000000000000000,28473.2300000000000000000000000000,28440.0100000000000000000000000000,28472.4800000000000000000000000000,46.48626000,1322953.160000000000000000,1697596500000
1697596500000,28472.4800000000000000000000000000,28508.8300000000000000000000000000,28465.5300000000000000000000000000,28491.5300000000000000000000000000,48.10839600,1370415.270000000000000000,1697596800000
1697596800000,28491.5300000000000000000000000000,28491.8100000000000000000000000000,28461.9000000000000000000000000000,28461.9000000000000000000000000000,29.48937100,839868.330000000000000000,1697597100000
