open_time,open,high,low,close,volume,amount,close_time
1747646400000,2404.3000000000000000000000000000,2408.2100000000000000000000000000,2399.2800000000000000000000000000,2407.0200000000000000000000000000,478.24242000,1150152.740000000000000000,1747646700000
1747646700000,2407.0200000000000000000000000000,2409.7500000000000000000000000000,2406.7000000000000000000000000000,2407.6700000000000000000000000000,414.26602000,997543.710000000000000000,1747647000000
1747647000000,2407.6700000000000000000000000000,2411.8200000000000000000000000000,2407.6700000000000000000000000000,2409.1300000000000000000000000000,491.01201000,1183412.050000000000000000,1747647300000
1747647300000,2409.1300000000000000000000000000,2415.6900000000000000000000000000,2407.7700000000000000000000000000,2410.0100000000000000000000000000,556.06666000,1341109.230000000000000000,1747647600000
1747647600000,2410.0100000000000000000000000000,2414.0900000000000000000000000000,2409.1000000000000000000000000000,2414.0900000000000000000000000000,441.78126000,1065442.250000000000000000,1747647900000
1747647900000,2414.0900000000000000000000000000,2414.0900000000000000000000000000,2407.2100000000000000000000000000,2411.2000000000000000000000000000,383.49430000,924358.030000000000000000,1747648200000
1747648200000,2411.2000000000000000000000000000,2411.2000000000000000000000000000,2405.3200000000000000000000000000,2408.5400000000000000000000000000,413.15369000,994722.070000000000000000,1747648500000
1747648500000,2408.5400000000000000000000000000,2408.5400000000000000000000000000,2405.3200000000000000000000000000,2405.3200000000000000000000000000,489.17761000,1177243.990000000000000000,1747648800000
1747648800000,2405.3200000000000000000000000000,2406.6500000000000000000000000000,2397.0700000000000000000000000000,2398.8000000000000000000000000000,502.48193000,1206071.430000000000000000,1747649100000
1747649100000,2398.8000000000000000000000000000,2398.8000000000000000000000000000,2392.8000000000000000000000000000,2394.4900000000000000000000000000,521.32793000,1249206.910000000000000000,1747649400000
1747649400000,2394.4900000000000000000000000000,2399.0800000000000000000000000000,2393.4000000000000000000000000000,2397.2400000000000000000000000000,355.54780000,851959.090000000000000000,1747649700000
1747649700000,2397.2400000000000000000000000000,2403.7000000000000000000000000000,2396.7500000000000000000000000000,2403.3000000000000000000000000000,454.20112000,1090294.110000000000000000,1747650000000
1747650000000,2403.3000000000000000000000000000,2408.6900000000000000000000000000,2400.5000000000000000000000000000,2406.5300000000000000000000000000,514.34117000,1236946.540000000000000000,1747650300000
1747650300000,2406.5300000000000000000000000000,2409.5500000000000000000000000000,2404.2000000000000000000000000000,2408.5300000000000000000000000000,429.17684000,1033136.800000000000000000,1747650600000
1747650600000,2408.5300000000000000000000000000,2408.5300000000000000000000000000,2401.6900000000000000000000000000,2406.2000000000000000000000000000,279.82592000,672667.380000000000000000,1747650900000
1747650900000,2406.2000000000000000000000000000,2407.1000000000000000000000000000,2401.7100000000000000000000000000,2406.9900000000000000000000000000,229.22230000,551106.930000000000000000,1747651200000
1747651200000,2406.9900000000000000000000000000,2411.9300000000000000000000000000,2405.6200000000000000000000000000,2410.3900000000000000000000000000,504.81664000,1216195.780000000000000000,1747651500000
1747651500000,2410.3900000000000000000000000000,2414.9900000000000000000000000000,2408.5400000000000000000000000000,2410.3700000000000000000000000000,504.01168000,1215720.950000000000000000,1747651800000
1747651800000,2410.3700000000000000000000000000,2419.0600000000000000000000000000,2410.3600000000000000000000000000,2415.4300000000000000000000000000,839.58874000,2028670.640000000000000000,1747652100000
1747652100000,2415.4300000000000000000000000000,2416.5000000000000000000000000000,2409.5400000000000000000000000000,2409.8200000000000000000000000000,337.84116000,815466.830000000000000000,1747652400000
1747652400000,2409.8200000000000000000000000000,2413.9000000000000000000000000000,2408.5400000000000000000000000000,2413.6500000000000000000000000000,603.06668000,1453924.070000000000000000,1747652700000
1747652700000,2413.6500000000000000000000000000,2415.2000000000000000000000000000,2408.0000000000000000000000000000,2408.0100000000000000000000000000,434.99974000,1049419.270000000000000000,1747653000000
1747653000000,2408.0100000000000000000000000000,2412.7000000000000000000000000000,2407.3000000000000000000000000000,2410.2900000000000000000000000000,475.61805000,1146389.160000000000000000,1747653300000
1747653300000,2410.2900000000000000000000000000,2415.7000000000000000000000000000,2409.8700000000000000000000000000,2415.3900000000000000000000000000,438.68925000,1058452.470000000000000000,1747653600000
1747653600000,2415.3900000000000000000000000000,2418.2000000000000000000000000000,2413.3100000000000000000000000000,2413.3100000000000000000000000000,643.52237000,1554635.640000000000000000,1747653900000
1747653900000,2413.3100000000000000000000000000,2414.0900000000000000000000000000,2411.9000000000000000000000000000,2413.9400000000000000000000000000,221.76692000,535118.470000000000000000,1747654200000
1747654200000,2413.9400000000000000000000000000,2414.3500000000000000000000000000,2409.3000000000000000000000000000,2409.7700000000000000000000000000,285.95452000,689860.420000000000000000,1747654500000
1747654500000,2409.7700000000000000000000000000,2415.3500000000000000000000000000,2409.7700000000000000000000000000,2412.2000000000000000000000000000,200.61886000,484178.540000000000000000,1747654800000
1747654800000,2412.2000000000000000000000000000,2420.6600000000000000000000000000,2411.4000000000000000000000000000,2420.0100000000000000000000000000,461.66779000,1116066.120000000000000000,1747655100000
1747655100000,2420.0100000000000000000000000000,2420.6900000000000000000000000000,2417.4000000000000000000000000000,2418.8700000000000000000000000000,474.10921000,1146808.110000000000000000,1747655400000
1747655400000,2418.8700000000000000000000000000,2419.3500000000000000000000000000,2417.7100000000000000000000000000,2419.1900000000000000000000000000,307.88072000,744587.190000000000000000,1747655700000
1747655700000,2419.1900000000000000000000000000,2422.2300000000000000000000000000,2417.5800000000000000000000000000,2417.5900000000000000000000000000,229.59223000,555624.900000000000000000,1747656000000
1747656000000,2417.5900000000000000000000000000,2421.2000000000000000000000000000,2410.8300000000000000000000000000,2411.0100000000000000000000000000,466.18918000,1126623.650000000000000000,1747656300000
1747656300000,2411.0100000000000000000000000000,2411.0100000000000000000000000000,2398.7900000000000000000000000000,2401.5000000000000000000000000000,1076.49028000,2587786.750000000000000000,1747656600000
1747656600000,2401.5000000000000000000000000000,2403.1900000000000000000000000000,2396.4900000000000000000000000000,2400.6900000000000000000000000000,685.71092000,1645461.230000000000000000,1747656900000
1747656900000,2400.6900000000000000000000000000,2401.0300000000000000000000000000,2393.0000000000000000000000000000,2394.4700000000000000000000000000,581.73751000,1393950.350000000000000000,1747657200000
1747657200000,2394.4700000000000000000000000000,2405.4800000000000000000000000000,2392.9600000000000000000000000000,2403.0900000000000000000000000000,937.48863000,2251801.620000000000000000,1747657500000
1747657500000,2403.0900000000000000000000000000,2405.9500000000000000000000000000,2401.3400000000000000000000000000,2404.5600000000000000000000000000,400.31245000,962213.210000000000000000,1747657800000
1747657800000,2404.5600000000000000000000000000,2404.6000000000000000000000000000,2396.2000000000000000000000000000,2397.2400000000000000000000000000,392.42421000,941818.940000000000000000,1747658100000
1747658100000,2397.2400000000000000000000000000,2398.9300000000000000000000000000,2383.6300000000000000000000000000,2386.5100000000000000000000000000,644.06950000,1540222.850000000000000000,1747658400000
1747658400000,2386.5100000000000000000000000000,2401.1400000000000000000000000000,2385.4500000000000000000000000000,2400.1000000000000000000000000000,1158.73115000,2775163.580000000000000000,1747658700000
1747658700000,2400.1000000000000000000000000000,2401.2900000000000000000000000000,2394.4600000000000000000000000000,2395.9000000000000000000000000000,408.24187000,979122.520000000000000000,1747659000000
1747659000000,2395.9000000000000000000000000000,2396.5600000000000000000000000000,2392.1900000000000000000000000000,2394.9000000000000000000000000000,493.96615000,1183032.920000000000000000,1747659300000
1747659300000,2394.9000000000000000000000000000,2401.2100000000000000000000000000,2389.8900000000000000000000000000,2400.7700000000000000000000000000,711.64883000,1705219.010000000000000000,1747659600000
1747659600000,2400.7700000000000000000000000000,2407.5200000000000000000000000000,2400.0900000000000000000000000000,2406.2100000000000000000000000000,849.82337000,2043558.280000000000000000,1747659900000
1747659900000,2406.2100000000000000000000000000,2407.9800000000000000000000000000,2403.8900000000000000000000000000,2404.5300000000000000000000000000,667.02580000,1604293.420000000000000000,1747660200000
1747660200000,2404.5300000000000000000000000000,2405.0000000000000000000000000000,2395.5200000000000000000000000000,2396.5000000000000000000000000000,646.25475000,1551361.410000000000000000,1747660500000
1747660500000,2396.5000000000000000000000000000,2400.6000000000000000000000000000,2394.7300000000000000000000000000,2400.1100000000000000000000000000,764.90370000,1833991.870000000000000000,1747660800000
1747660800000,2400.1100000000000000000000000000,2405.2600000000000000000000000000,2397.9800000000000000000000000000,2403.6800000000000000000000000000,523.55187000,1257884.000000000000000000,1747661100000
1747661100000,2403.6800000000000000000000000000,2406.8700000000000000000000000000,2402.4000000000000000000000000000,2403.5100000000000000000000000000,520.47345000,1251721.280000000000000000,1747661400000
1747661400000,2403.5100000000000000000000000000,2413.4000000000000000000000000000,2396.3300000000000000000000000000,2409.4200000000000000000000000000,889.14458000,2139915.320000000000000000,1747661700000
1747661700000,2409.4200000000000000000000000000,2440.6800000000000000000000000000,2404.5200000000000000000000000000,2435.1200000000000000000000000000,1038.58057000,2514709.470000000000000000,1747662000000
1747662000000,2435.1200000000000000000000000000,2440.7600000000000000000000000000,2427.5000000000000000000000000000,2433.5500000000000000000000000000,1127.88520000,2743659.850000000000000000,1747662300000
1747662300000,2433.5500000000000000000000000000,2442.4900000000000000000000000000,2432.1800000000000000000000000000,2432.4700000000000000000000000000,1165.74646000,2841216.180000000000000000,1747662600000
1747662600000,2432.4700000000000000000000000000,2439.0900000000000000000000000000,2427.9900000000000000000000000000,2434.2400000000000000000000000000,794.45344000,1932293.180000000000000000,1747662900000
1747662900000,2434.2400000000000000000000000000,2439.4500000000000000000000000000,2426.0000000000000000000000000000,2427.1100000000000000000000000000,917.39022000,2232080.480000000000000000,1747663200000
1747663200000,2427.1100000000000000000000000000,2434.1700000000000000000000000000,2424.4200000000000000000000000000,2428.6400000000000000000000000000,1104.21363000,2681727.030000000000000000,1747663500000
1747663500000,2428.6400000000000000000000000000,2436.9100000000000000000000000000,2418.2900000000000000000000000000,2436.1900000000000000000000000000,931.26181000,2258807.300000000000000000,1747663800000
