open_time,open,high,low,close,volume,amount,close_time
1709396100000,128.5400000000000000000000000000,128.6500000000000000000000000000,128.2900000000000000000000000000,128.3600000000000000000000000000,368.52000000,47352.160000000000000000,1709396400000
1709396400000,128.3600000000000000000000000000,128.3600000000000000000000000000,127.9500000000000000000000000000,128.0100000000000000000000000000,925.72000000,118726.220000000000000000,1709396700000
1709396700000,128.0100000000000000000000000000,128.2400000000000000000000000000,127.8900000000000000000000000000,128.2000000000000000000000000000,169.89000000,21738.620000000000000000,1709397000000
1709397000000,128.2000000000000000000000000000,128.3500000000000000000000000000,127.8800000000000000000000000000,127.9800000000000000000000000000,297.23000000,38099.880000000000000000,1709397300000
1709397300000,127.9800000000000000000000000000,128.0300000000000000000000000000,127.6800000000000000000000000000,127.9200000000000000000000000000,248.54000000,31802.540000000000000000,1709397600000
1709397600000,127.9200000000000000000000000000,128.0400000000000000000000000000,127.6200000000000000000000000000,127.6800000000000000000000000000,577.36000000,73734.850000000000000000,1709397900000
1709397900000,127.6800000000000000000000000000,127.7500000000000000000000000000,127.4800000000000000000000000000,127.7200000000000000000000000000,701.23000000,89481.290000000000000000,1709398200000
1709398200000,127.7200000000000000000000000000,127.9200000000000000000000000000,127.6700000000000000000000000000,127.9000000000000000000000000000,155.83000000,19908.490000000000000000,1709398500000
1709398500000,127.9000000000000000000000000000,128.3600000000000000000000000000,127.9000000000000000000000000000,128.2600000000000000000000000000,278.73000000,35733.460000000000000000,1709398800000
1709398800000,128.2600000000000000000000000000,128.5900000000000000000000000000,128.2200000000000000000000000000,128.5900000000000000000000000000,865.03000000,111092.560000000000000000,1709399100000
1709399100000,128.5900000000000000000000000000,128.7200000000000000000000000000,128.3800000000000000000000000000,128.5100000000000000000000000000,392.61000000,50497.340000000000000000,1709399400000
1709399400000,128.5100000000000000000000000000,128.7500000000000000000000000000,128.4600000000000000000000000000,128.6400000000000000000000000000,202.82000000,26092.960000000000000000,1709399700000
1709399700000,128.6400000000000000000000000000,128.6500000000000000000000000000,128.1500000000000000000000000000,128.3700000000000000000000000000,348.85000000,44760.440000000000000000,1709400000000
1709400000000,128.3700000000000000000000000000,128.3700000000000000000000000000,127.8000000000000000000000000000,127.9700000000000000000000000000,1935.61000000,247715.970000000000000000,1709400300000
1709400300000,127.9700000000000000000000000000,128.3700000000000000000000000000,127.8600000000000000000000000000,128.2100000000000000000000000000,124.91000000,16016.080000000000000000,1709400600000
1709400600000,128.2100000000000000000000000000,128.3400000000000000000000000000,128.1300000000000000000000000000,128.2500000000000000000000000000,143.68000000,18420.980000000000000000,1709400900000
1709400900000,128.2500000000000000000000000000,128.6200000000000000000000000000,128.2500000000000000000000000000,128.3300000000000000000000000000,679.69000000,87336.130000000000000000,1709401200000
1709401200000,128.3300000000000000000000000000,128.6100000000000000000000000000,128.3300000000000000000000000000,128.5700000000000000000000000000,193.20000000,24821.990000000000000000,1709401500000
1709401500000,128.5700000000000000000000000000,128.6200000000000000000000000000,128.4400000000000000000000000000,128.5200000000000000000000000000,250.20000000,32167.250000000000000000,1709401800000
1709401800000,128.5200000000000000000000000000,128.6600000000000000000000000000,127.8500000000000000000000000000,127.9400000000000000000000000000,190.09000000,24339.270000000000000000,1709402100000
1709402100000,127.9400000000000000000000000000,128.0900000000000000000000000000,127.7600000000000000000000000000,127.9200000000000000000000000000,645.54000000,82580.870000000000000000,1709402400000
1709402400000,127.9200000000000000000000000000,128.2500000000000000000000000000,127.8800000000000000000000000000,128.2500000000000000000000000000,594.89000000,76158.360000000000000000,1709402700000
1709402700000,128.2500000000000000000000000000,128.4100000000000000000000000000,128.0500000000000000000000000000,128.1100000000000000000000000000,59.85000000,7673.300000000000000000,1709403000000
1709403000000,128.1100000000000000000000000000,128.3300000000000000000000000000,128.1100000000000000000000000000,128.2800000000000000000000000000,111.76000000,14335.710000000000000000,1709403300000
1709403300000,128.2800000000000000000000000000,128.5700000000000000000000000000,128.2700000000000000000000000000,128.4600000000000000000000000000,353.71000000,45455.650000000000000000,1709403600000
1709403600000,128.4600000000000000000000000000,128.6200000000000000000000000000,128.4600000000000000000000000000,128.5700000000000000000000000000,249.32000000,32052.020000000000000000,1709403900000
1709403900000,128.5700000000000000000000000000,128.6100000000000000000000000000,128.3300000000000000000000000000,128.4200000000000000000000000000,408.71000000,52545.980000000000000000,1709404200000
1709404200000,128.4200000000000000000000000000,128.5200000000000000000000000000,128.3200000000000000000000000000,128.3800000000000000000000000000,390.26000000,50112.580000000000000000,1709404500000
1709404500000,128.3800000000000000000000000000,128.6200000000000000000000000000,128.3800000000000000000000000000,128.6200000000000000000000000000,407.09000000,52338.250000000000000000,1709404800000
1709404800000,128.6200000000000000000000000000,128.7500000000000000000000000000,128.0000000000000000000000000000,128.7500000000000000000000000000,1042.25000000,134073.610000000000000000,1709405100000
1709405100000,128.7500000000000000000000000000,128.8100000000000000000000000000,128.1000000000000000000000000000,128.7600000000000000000000000000,896.84000000,115408.320000000000000000,1709405400000
1709405400000,128.7600000000000000000000000000,129.6600000000000000000000000000,128.7600000000000000000000000000,129.6600000000000000000000000000,525.74000000,67862.840000000000000000,1709405700000
1709405700000,129.6600000000000000000000000000,129.7000000000000000000000000000,129.5400000000000000000000000000,129.6500000000000000000000000000,882.92000000,114458.970000000000000000,1709406000000
1709406000000,129.6500000000000000000000000000,129.9600000000000000000000000000,129.6500000000000000000000000000,129.8000000000000000000000000000,661.62000000,85879.670000000000000000,1709406300000
1709406300000,129.8000000000000000000000000000,129.9400000000000000000000000000,129.4900000000000000000000000000,129.8900000000000000000000000000,1121.85000000,145756.330000000000000000,1709406600000
1709406600000,129.8900000000000000000000000000,130.1000000000000000000000000000,129.7800000000000000000000000000,130.1000000000000000000000000000,981.75000000,127574.240000000000000000,1709406900000
1709406900000,130.1000000000000000000000000000,130.2300000000000000000000000000,130.0700000000000000000000000000,130.2300000000000000000000000000,238.28000000,31007.370000000000000000,1709407200000
1709407200000,130.2300000000000000000000000000,130.2300000000000000000000000000,129.8300000000000000000000000000,130.2200000000000000000000000000,117.02000000,15217.990000000000000000,1709407500000
1709407500000,130.2200000000000000000000000000,130.2700000000000000000000000000,130.0300000000000000000000000000,130.1400000000000000000000000000,285.84000000,37193.670000000000000000,1709407800000
1709407800000,130.1400000000000000000000000000,130.3200000000000000000000000000,130.1000000000000000000000000000,130.1100000000000000000000000000,366.02000000,47682.820000000000000000,1709408100000
1709408100000,130.1100000000000000000000000000,130.2500000000000000000000000000,129.8900000000000000000000000000,130.2200000000000000000000000000,590.74000000,76853.280000000000000000,1709408400000
1709408400000,130.2200000000000000000000000000,130.3400000000000000000000000000,129.9400000000000000000000000000,129.9500000000000000000000000000,204.39000000,26586.920000000000000000,1709408700000
1709408700000,129.9500000000000000000000000000,130.4400000000000000000000000000,129.9200000000000000000000000000,130.3100000000000000000000000000,682.35000000,88730.370000000000000000,1709409000000
1709409000000,130.3100000000000000000000000000,130.7400000000000000000000000000,130.2800000000000000000000000000,130.2800000000000000000000000000,371.95000000,48571.080000000000000000,1709409300000
1709409300000,130.2800000000000000000000000000,130.4700000000000000000000000000,130.2700000000000000000000000000,130.4400000000000000000000000000,133.14000000,17364.540000000000000000,1709409600000
1709409600000,130.4400000000000000000000000000,131.3900000000000000000000000000,130.4400000000000000000000000000,130.7400000000000000000000000000,1074.23000000,140744.920000000000000000,1709409900000
1709409900000,130.7400000000000000000000000000,130.7400000000000000000000000000,129.7300000000000000000000000000,129.9200000000000000000000000000,615.90000000,80296.460000000000000000,1709410200000
1709410200000,129.9200000000000000000000000000,129.9200000000000000000000000000,128.9400000000000000000000000000,129.1000000000000000000000000000,580.49000000,75141.360000000000000000,1709410500000
1709410500000,129.1000000000000000000000000000,129.2500000000000000000000000000,128.4500000000000000000000000000,129.0000000000000000000000000000,298.32000000,38411.140000000000000000,1709410800000
1709410800000,129.0000000000000000000000000000,129.0000000000000000000000000000,128.4700000000000000000000000000,128.6200000000000000000000000000,150.73000000,19380.720000000000000000,1709411100000
1709411100000,128.6200000000000000000000000000,129.0600000000000000000000000000,128.5600000000000000000000000000,129.0500000000000000000000000000,569.29000000,73272.030000000000000000,1709411400000
1709411400000,129.0500000000000000000000000000,129.6400000000000000000000000000,128.8400000000000000000000000000,128.8400000000000000000000000000,514.27000000,66435.830000000000000000,1709411700000
1709411700000,128.8400000000000000000000000000,129.3300000000000000000000000000,128.7800000000000000000000000000,128.7800000000000000000000000000,552.51000000,71194.160000000000000000,1709412000000
1709412000000,128.7800000000000000000000000000,128.8900000000000000000000000000,128.6300000000000000000000000000,128.6500000000000000000000000000,1023.64000000,131875.420000000000000000,1709412300000
