open_time,open,high,low,close,volume,amount,close_time
1731589200000,91243.1800000000000000000000000000,91379.9900000000000000000000000000,91227.9900000000000000000000000000,91271.9800000000000000000000000000,8.35400116,762862.580000000000000000,1731589500000
1731589500000,91271.9800000000000000000000000000,91350.0000000000000000000000000000,91122.1900000000000000000000000000,91175.4900000000000000000000000000,12.23782717,1116634.580000000000000000,1731589800000
1731589800000,91175.4900000000000000000000000000,91221.3100000000000000000000000000,91061.6400000000000000000000000000,91199.9900000000000000000000000000,10.26148243,935248.730000000000000000,1731590100000
1731590100000,91199.9900000000000000000000000000,91199.9900000000000000000000000000,90922.8100000000000000000000000000,90922.8100000000000000000000000000,5.05228736,460116.830000000000000000,1731590400000
1731590400000,90922.8100000000000000000000000000,91047.4600000000000000000000000000,90922.8100000000000000000000000000,90970.0000000000000000000000000000,3.35565991,305368.490000000000000000,1731590700000
1731590700000,90970.0000000000000000000000000000,91007.0300000000000000000000000000,90925.7600000000000000000000000000,90927.1500000000000000000000000000,12.57082463,1143547.830000000000000000,1731591000000
1731591000000,90927.1500000000000000000000000000,91120.0000000000000000000000000000,90688.0100000000000000000000000000,90807.6500000000000000000000000000,14.66446651,1332929.410000000000000000,1731591300000
1731591300000,90807.6500000000000000000000000000,90895.5900000000000000000000000000,90572.0100000000000000000000000000,90779.9000000000000000000000000000,12.14504249,1102495.990000000000000000,1731591600000
1731591600000,90779.9000000000000000000000000000,91211.1500000000000000000000000000,90670.0000000000000000000000000000,90944.0300000000000000000000000000,48.27220981,4388240.580000000000000000,1731591900000
1731591900000,90944.0300000000000000000000000000,90984.0000000000000000000000000000,90816.0100000000000000000000000000,90890.1100000000000000000000000000,43.30179626,3936595.600000000000000000,1731592200000
1731592200000,90890.1100000000000000000000000000,90890.1100000000000000000000000000,90675.8600000000000000000000000000,90675.8700000000000000000000000000,32.05082280,2909721.330000000000000000,1731592500000
1731592500000,90675.8700000000000000000000000000,90800.0000000000000000000000000000,90627.0800000000000000000000000000,90740.0100000000000000000000000000,11.19921007,1015627.600000000000000000,1731592800000
1731592800000,90754.4200000000000000000000000000,90787.8800000000000000000000000000,90554.5200000000000000000000000000,90739.2000000000000000000000000000,14.56124304,1320429.860000000000000000,1731593100000
1731593100000,90739.2000000000000000000000000000,90839.7200000000000000000000000000,90612.0000000000000000000000000000,90764.0000000000000000000000000000,15.31362328,1389260.380000000000000000,1731593400000
1731593400000,90764.0000000000000000000000000000,91031.5400000000000000000000000000,90729.6600000000000000000000000000,90917.4800000000000000000000000000,14.56525833,1323829.860000000000000000,1731593700000
1731593700000,90917.4800000000000000000000000000,91033.5900000000000000000000000000,90675.2800000000000000000000000000,91033.5900000000000000000000000000,16.01022199,1454798.540000000000000000,1731594000000
1731594000000,91033.5900000000000000000000000000,91048.0100000000000000000000000000,90800.0000000000000000000000000000,90894.3200000000000000000000000000,51.72108772,4701876.140000000000000000,1731594300000
1731594300000,90894.3200000000000000000000000000,91300.0000000000000000000000000000,90894.3200000000000000000000000000,91300.0000000000000000000000000000,63.79832091,5816856.280000000000000000,1731594600000
1731594600000,91300.0000000000000000000000000000,91789.1900000000000000000000000000,91270.1400000000000000000000000000,91698.8900000000000000000000000000,119.16599976,10906860.050000000000000000,1731594900000
1731594900000,91698.8900000000000000000000000000,91740.0000000000000000000000000000,90119.4900000000000000000000000000,90304.9800000000000000000000000000,68.46653730,6232723.240000000000000000,1731595200000
1731595200000,90304.9800000000000000000000000000,90532.1600000000000000000000000000,89408.7200000000000000000000000000,89724.0500000000000000000000000000,39.49826001,3555556.760000000000000000,1731595500000
1731595500000,89724.0500000000000000000000000000,89730.9300000000000000000000000000,88841.6100000000000000000000000000,88915.8900000000000000000000000000,103.17263449,9202570.080000000000000000,1731595800000
1731595800000,88915.8900000000000000000000000000,89489.5800000000000000000000000000,88909.4700000000000000000000000000,89178.1600000000000000000000000000,204.04651669,18182810.460000000000000000,1731596100000
1731596100000,89178.1600000000000000000000000000,89344.1200000000000000000000000000,88671.3600000000000000000000000000,88694.1400000000000000000000000000,120.40999957,10727123.180000000000000000,1731596400000
1731596400000,88694.1400000000000000000000000000,89172.0000000000000000000000000000,88246.4400000000000000000000000000,89115.9800000000000000000000000000,137.47427841,12209992.300000000000000000,1731596700000
1731596700000,89115.9800000000000000000000000000,89275.9700000000000000000000000000,88915.1800000000000000000000000000,89102.5900000000000000000000000000,110.67906301,9859334.190000000000000000,1731597000000
1731597000000,89102.5900000000000000000000000000,89413.4800000000000000000000000000,88950.0000000000000000000000000000,89413.4800000000000000000000000000,41.04084955,3658754.180000000000000000,1731597300000
1731597300000,89413.4800000000000000000000000000,89632.0200000000000000000000000000,88810.0000000000000000000000000000,88844.0100000000000000000000000000,17.51358880,1562008.550000000000000000,1731597600000
1731597600000,88844.0100000000000000000000000000,89013.5700000000000000000000000000,88540.0000000000000000000000000000,88588.0100000000000000000000000000,36.21986995,3215031.080000000000000000,1731597900000
1731597900000,88588.0100000000000000000000000000,89164.6600000000000000000000000000,88428.0200000000000000000000000000,89164.6400000000000000000000000000,60.79846917,5402704.590000000000000000,1731598200000
1731598200000,89164.6400000000000000000000000000,89164.6400000000000000000000000000,88438.4600000000000000000000000000,88747.1400000000000000000000000000,40.87085253,3633604.860000000000000000,1731598500000
1731598500000,88747.1400000000000000000000000000,89084.0200000000000000000000000000,88658.2700000000000000000000000000,89008.0100000000000000000000000000,50.41267165,4480201.310000000000000000,1731598800000
1731598800000,89008.0100000000000000000000000000,89016.1500000000000000000000000000,88659.9700000000000000000000000000,88728.0000000000000000000000000000,45.87405071,4076431.020000000000000000,1731599100000
1731599100000,88728.0000000000000000000000000000,88803.3000000000000000000000000000,88112.2200000000000000000000000000,88220.1500000000000000000000000000,38.25610343,3387012.440000000000000000,1731599400000
1731599400000,88220.1500000000000000000000000000,88444.7600000000000000000000000000,88018.2600000000000000000000000000,88100.9900000000000000000000000000,65.83330548,5805155.730000000000000000,1731599700000
1731599700000,88100.9900000000000000000000000000,88211.9800000000000000000000000000,87833.0500000000000000000000000000,87947.9700000000000000000000000000,48.87047736,4303773.240000000000000000,1731600000000
1731600000000,87947.9700000000000000000000000000,88200.0400000000000000000000000000,87539.6500000000000000000000000000,87841.3800000000000000000000000000,42.07374208,3701562.870000000000000000,1731600300000
1731600300000,87841.3800000000000000000000000000,88224.0000000000000000000000000000,87841.3800000000000000000000000000,88207.9000000000000000000000000000,78.67155884,6928926.280000000000000000,1731600600000
1731600600000,88207.9000000000000000000000000000,88207.9000000000000000000000000000,87720.0000000000000000000000000000,87732.0200000000000000000000000000,85.88125786,7544167.350000000000000000,1731600900000
1731600900000,87732.0200000000000000000000000000,88300.0100000000000000000000000000,87668.1500000000000000000000000000,88281.8800000000000000000000000000,37.62270839,3305673.370000000000000000,1731601200000
1731601200000,88281.8800000000000000000000000000,88536.0100000000000000000000000000,88180.0000000000000000000000000000,88535.9800000000000000000000000000,49.43626002,4368495.130000000000000000,1731601500000
1731601500000,88535.9800000000000000000000000000,88535.9800000000000000000000000000,88226.7900000000000000000000000000,88226.7900000000000000000000000000,9.25788336,818578.660000000000000000,1731601800000
1731601800000,88226.7900000000000000000000000000,88450.0000000000000000000000000000,88192.0200000000000000000000000000,88272.0100000000000000000000000000,29.68967689,2622937.970000000000000000,1731602100000
1731602100000,88272.0100000000000000000000000000,88580.0000000000000000000000000000,88251.7000000000000000000000000000,88579.9900000000000000000000000000,22.66878773,2002587.910000000000000000,1731602400000
1731602400000,88579.9900000000000000000000000000,88981.9100000000000000000000000000,88540.0000000000000000000000000000,88815.9700000000000000000000000000,29.41905798,2610482.970000000000000000,1731602700000
1731602700000,88815.9700000000000000000000000000,88859.9900000000000000000000000000,88530.1100000000000000000000000000,88765.4400000000000000000000000000,33.74936495,2994055.960000000000000000,1731603000000
1731603000000,88765.4400000000000000000000000000,89019.9900000000000000000000000000,88716.9400000000000000000000000000,88992.0500000000000000000000000000,37.13747404,3299182.280000000000000000,1731603300000
1731603300000,88992.0500000000000000000000000000,89239.8000000000000000000000000000,88992.0500000000000000000000000000,89200.0000000000000000000000000000,36.24584839,3232049.570000000000000000,1731603600000
1731603600000,89200.0000000000000000000000000000,89200.0000000000000000000000000000,88877.8900000000000000000000000000,89019.9900000000000000000000000000,16.71912978,1487422.150000000000000000,1731603900000
1731603900000,89019.9900000000000000000000000000,89227.7000000000000000000000000000,88934.6000000000000000000000000000,89076.0100000000000000000000000000,19.39408440,1727319.910000000000000000,1731604200000
1731604200000,89076.0100000000000000000000000000,89178.2500000000000000000000000000,88819.7400000000000000000000000000,88819.7400000000000000000000000000,11.88293328,1058353.910000000000000000,1731604500000
1731604500000,88819.7400000000000000000000000000,88924.0100000000000000000000000000,88699.3800000000000000000000000000,88924.0100000000000000000000000000,18.05570423,1603850.040000000000000000,1731604800000
1731604800000,88924.0100000000000000000000000000,88968.0300000000000000000000000000,88826.5800000000000000000000000000,88874.6300000000000000000000000000,12.13177633,1078659.760000000000000000,1731605100000
1731605100000,88874.6300000000000000000000000000,88969.0900000000000000000000000000,88597.1800000000000000000000000000,88606.8800000000000000000000000000,8.41045597,747431.990000000000000000,1731605400000
