open_time,open,high,low,close,volume,amount,close_time
1741842000000,83286.6200000000000000000000000000,83436.9600000000000000000000000000,83266.9700000000000000000000000000,83405.1600000000000000000000000000,7.21336812,601106.160000000000000000,1741842300000
1741842300000,83405.1600000000000000000000000000,83438.6000000000000000000000000000,83328.3000000000000000000000000000,83328.5800000000000000000000000000,2.95391016,246310.990000000000000000,1741842600000
1741842600000,83328.5800000000000000000000000000,83386.7500000000000000000000000000,83318.3100000000000000000000000000,83369.9900000000000000000000000000,5.43473234,452987.490000000000000000,1741842900000
1741842900000,83369.9900000000000000000000000000,83408.2400000000000000000000000000,83302.6000000000000000000000000000,83408.2400000000000000000000000000,14.66738529,1222541.800000000000000000,1741843200000
1741843200000,83408.2400000000000000000000000000,83500.0000000000000000000000000000,83356.8900000000000000000000000000,83500.0000000000000000000000000000,10.59535588,883808.550000000000000000,1741843500000
1741843500000,83500.0000000000000000000000000000,83540.8300000000000000000000000000,83444.0100000000000000000000000000,83454.8400000000000000000000000000,6.77136312,565291.510000000000000000,1741843800000
1741843800000,83454.8400000000000000000000000000,83461.8000000000000000000000000000,83299.7500000000000000000000000000,83310.4500000000000000000000000000,8.50381983,709109.750000000000000000,1741844100000
1741844100000,83310.4500000000000000000000000000,83312.5600000000000000000000000000,83143.8700000000000000000000000000,83183.5800000000000000000000000000,15.22501411,1266914.260000000000000000,1741844400000
1741844400000,83183.5800000000000000000000000000,83183.5800000000000000000000000000,83091.8700000000000000000000000000,83094.6900000000000000000000000000,10.68863172,888479.500000000000000000,1741844700000
1741844700000,83094.6900000000000000000000000000,83247.3700000000000000000000000000,83087.3700000000000000000000000000,83167.4400000000000000000000000000,5.65982449,470873.550000000000000000,1741845000000
1741845000000,83167.4400000000000000000000000000,83200.6400000000000000000000000000,83077.0000000000000000000000000000,83097.8100000000000000000000000000,4.13677600,343862.020000000000000000,1741845300000
1741845300000,83097.8100000000000000000000000000,83204.0100000000000000000000000000,83094.1500000000000000000000000000,83157.1500000000000000000000000000,13.49609538,1121946.430000000000000000,1741845600000
1741845600000,83157.1500000000000000000000000000,83204.3100000000000000000000000000,83062.3500000000000000000000000000,83083.4000000000000000000000000000,4.59685971,382185.200000000000000000,1741845900000
1741845900000,83083.4000000000000000000000000000,83096.0700000000000000000000000000,82982.3900000000000000000000000000,83006.8900000000000000000000000000,13.83945165,1149028.720000000000000000,1741846200000
1741846200000,83006.8900000000000000000000000000,83063.6300000000000000000000000000,82954.5400000000000000000000000000,82957.9800000000000000000000000000,12.29458307,1020590.020000000000000000,1741846500000
1741846500000,82957.9800000000000000000000000000,83030.2600000000000000000000000000,82929.4200000000000000000000000000,83009.8900000000000000000000000000,12.09101507,1003459.930000000000000000,1741846800000
1741846800000,83009.8900000000000000000000000000,83016.4000000000000000000000000000,82851.0000000000000000000000000000,82873.4800000000000000000000000000,18.04300289,1496439.610000000000000000,1741847100000
1741847100000,82873.4800000000000000000000000000,83016.6000000000000000000000000000,82873.4800000000000000000000000000,83016.6000000000000000000000000000,28.63051719,2374772.970000000000000000,1741847400000
1741847400000,83016.6000000000000000000000000000,83112.2200000000000000000000000000,82976.8100000000000000000000000000,83107.6100000000000000000000000000,21.57758390,1792279.300000000000000000,1741847700000
1741847700000,83107.6100000000000000000000000000,83147.0400000000000000000000000000,83024.2700000000000000000000000000,83067.5600000000000000000000000000,13.67943237,1136593.130000000000000000,1741848000000
1741848000000,83067.5600000000000000000000000000,83093.7000000000000000000000000000,83020.0700000000000000000000000000,83044.7800000000000000000000000000,14.74142413,1224477.630000000000000000,1741848300000
1741848300000,83044.7800000000000000000000000000,83280.0000000000000000000000000000,83044.7800000000000000000000000000,83231.4500000000000000000000000000,22.41193849,1864832.910000000000000000,1741848600000
1741848600000,83231.4500000000000000000000000000,83329.4200000000000000000000000000,83196.9200000000000000000000000000,83267.4600000000000000000000000000,20.81536710,1733643.960000000000000000,1741848900000
1741848900000,83267.4600000000000000000000000000,83326.0100000000000000000000000000,83203.1800000000000000000000000000,83284.4600000000000000000000000000,25.16745401,2095843.750000000000000000,1741849200000
1741849200000,83284.4600000000000000000000000000,83340.5700000000000000000000000000,83271.8400000000000000000000000000,83308.0600000000000000000000000000,30.98407688,2581101.220000000000000000,1741849500000
1741849500000,83308.0600000000000000000000000000,83339.9900000000000000000000000000,83129.9900000000000000000000000000,83167.6000000000000000000000000000,55.85400211,4648561.600000000000000000,1741849800000
1741849800000,83167.6000000000000000000000000000,83260.0000000000000000000000000000,83160.3700000000000000000000000000,83191.3400000000000000000000000000,6.43315320,535336.820000000000000000,1741850100000
1741850100000,83191.3400000000000000000000000000,83318.0000000000000000000000000000,83185.7200000000000000000000000000,83284.1400000000000000000000000000,5.81097570,483961.640000000000000000,1741850400000
1741850400000,83284.1400000000000000000000000000,83550.3800000000000000000000000000,83254.9800000000000000000000000000,83420.6000000000000000000000000000,16.86824867,1407239.380000000000000000,1741850700000
1741850700000,83420.6000000000000000000000000000,83489.9400000000000000000000000000,83376.4600000000000000000000000000,83433.9200000000000000000000000000,4.58332561,382375.330000000000000000,1741851000000
1741851000000,83433.9200000000000000000000000000,83530.9100000000000000000000000000,83386.8200000000000000000000000000,83450.6100000000000000000000000000,11.14247677,930281.130000000000000000,1741851300000
1741851300000,83450.6100000000000000000000000000,83450.6100000000000000000000000000,83221.0800000000000000000000000000,83221.0800000000000000000000000000,12.36285588,1030343.770000000000000000,1741851600000
1741851600000,83221.0800000000000000000000000000,83301.8900000000000000000000000000,83213.5000000000000000000000000000,83266.0800000000000000000000000000,4.90099874,408017.970000000000000000,1741851900000
1741851900000,83266.0800000000000000000000000000,83334.1500000000000000000000000000,83230.4900000000000000000000000000,83327.1600000000000000000000000000,4.46259710,371674.320000000000000000,1741852200000
1741852200000,83327.1600000000000000000000000000,83346.3600000000000000000000000000,83224.0300000000000000000000000000,83224.0300000000000000000000000000,3.11261923,259256.570000000000000000,1741852500000
1741852500000,83224.0300000000000000000000000000,83244.1000000000000000000000000000,83127.9800000000000000000000000000,83152.0000000000000000000000000000,2.76710865,230204.210000000000000000,1741852800000
1741852800000,83152.0000000000000000000000000000,83262.5800000000000000000000000000,83133.0100000000000000000000000000,83225.4900000000000000000000000000,6.42755158,534618.370000000000000000,1741853100000
1741853100000,83225.4900000000000000000000000000,83244.3200000000000000000000000000,83133.6700000000000000000000000000,83229.8000000000000000000000000000,5.36846972,446656.110000000000000000,1741853400000
1741853400000,83229.8000000000000000000000000000,83235.5900000000000000000000000000,83101.0000000000000000000000000000,83101.0000000000000000000000000000,3.58093360,297907.320000000000000000,1741853700000
1741853700000,83101.0000000000000000000000000000,83127.7200000000000000000000000000,82914.8000000000000000000000000000,83005.1700000000000000000000000000,5.72870964,475530.890000000000000000,1741854000000
1741854000000,83005.1700000000000000000000000000,83065.3900000000000000000000000000,82736.7600000000000000000000000000,82766.0400000000000000000000000000,17.36127978,1438205.400000000000000000,1741854300000
1741854300000,82766.0400000000000000000000000000,82792.0500000000000000000000000000,82535.9600000000000000000000000000,82641.4800000000000000000000000000,16.37770381,1353116.480000000000000000,1741854600000
1741854600000,82641.4800000000000000000000000000,82754.2600000000000000000000000000,82641.4800000000000000000000000000,82701.0500000000000000000000000000,7.26412498,600651.690000000000000000,1741854900000
1741854900000,82701.0500000000000000000000000000,82789.4700000000000000000000000000,82594.3100000000000000000000000000,82622.2700000000000000000000000000,9.28239403,767490.800000000000000000,1741855200000
1741855200000,82622.2700000000000000000000000000,82660.0000000000000000000000000000,82400.0400000000000000000000000000,82660.0000000000000000000000000000,9.28500533,766197.350000000000000000,1741855500000
1741855500000,82660.0000000000000000000000000000,82843.8400000000000000000000000000,82636.3300000000000000000000000000,82813.7500000000000000000000000000,11.11634196,920100.580000000000000000,1741855800000
1741855800000,82813.7500000000000000000000000000,82910.0000000000000000000000000000,82791.0900000000000000000000000000,82862.1900000000000000000000000000,7.61522256,631086.750000000000000000,1741856100000
1741856100000,82862.1900000000000000000000000000,83035.0000000000000000000000000000,82832.6500000000000000000000000000,82973.3400000000000000000000000000,8.46906414,702250.400000000000000000,1741856400000
1741856400000,82973.3400000000000000000000000000,83261.7400000000000000000000000000,82969.8000000000000000000000000000,83049.3100000000000000000000000000,13.40392516,1114264.120000000000000000,1741856700000
1741856700000,83049.3100000000000000000000000000,83196.0700000000000000000000000000,83041.0200000000000000000000000000,83093.9900000000000000000000000000,4.14526904,344517.930000000000000000,1741857000000
1741857000000,83093.9900000000000000000000000000,83197.8600000000000000000000000000,83084.4700000000000000000000000000,83165.5600000000000000000000000000,3.31585164,275692.950000000000000000,1741857300000
1741857300000,83165.5600000000000000000000000000,83306.0100000000000000000000000000,83162.1000000000000000000000000000,83306.0100000000000000000000000000,8.86404691,737886.440000000000000000,1741857600000
1741857600000,83306.0100000000000000000000000000,83483.7200000000000000000000000000,83256.2600000000000000000000000000,83297.0300000000000000000000000000,17.32803185,1444217.750000000000000000,1741857900000
1741857900000,83297.0300000000000000000000000000,83356.5100000000000000000000000000,83230.0000000000000000000000000000,83241.9200000000000000000000000000,5.49986522,458120.190000000000000000,1741858200000
