open_time,open,high,low,close,volume,amount,close_time
1757267700000,202.1700000000000000000000000000,202.2300000000000000000000000000,201.9800000000000000000000000000,202.0000000000000000000000000000,4694.03700000,948595.130000000000000000,1757268000000
1757268000000,202.0000000000000000000000000000,202.1200000000000000000000000000,201.8300000000000000000000000000,201.9800000000000000000000000000,3847.45600000,777005.060000000000000000,1757268300000
1757268300000,201.9800000000000000000000000000,202.2200000000000000000000000000,201.9800000000000000000000000000,202.0600000000000000000000000000,5541.12500000,1119820.910000000000000000,1757268600000
1757268600000,202.0600000000000000000000000000,202.0600000000000000000000000000,201.9900000000000000000000000000,202.0300000000000000000000000000,4060.32700000,820357.580000000000000000,1757268900000
1757268900000,202.0300000000000000000000000000,202.3000000000000000000000000000,202.0300000000000000000000000000,202.0900000000000000000000000000,3697.31400000,747625.960000000000000000,1757269200000
1757269200000,202.0900000000000000000000000000,202.0900000000000000000000000000,201.9500000000000000000000000000,201.9700000000000000000000000000,2496.84500000,504374.500000000000000000,1757269500000
1757269500000,201.9700000000000000000000000000,202.0300000000000000000000000000,201.8400000000000000000000000000,201.8400000000000000000000000000,1420.67000000,286890.360000000000000000,1757269800000
1757269800000,201.8400000000000000000000000000,202.0900000000000000000000000000,201.7800000000000000000000000000,201.8000000000000000000000000000,1907.44200000,385098.570000000000000000,1757270100000
1757270100000,201.8000000000000000000000000000,201.8100000000000000000000000000,201.6400000000000000000000000000,201.6700000000000000000000000000,2252.25700000,454251.210000000000000000,1757270400000
1757270400000,201.6700000000000000000000000000,201.9300000000000000000000000000,201.5000000000000000000000000000,201.9300000000000000000000000000,2396.00600000,483042.970000000000000000,1757270700000
1757270700000,201.9300000000000000000000000000,202.0300000000000000000000000000,201.7600000000000000000000000000,202.0300000000000000000000000000,1791.01600000,361620.540000000000000000,1757271000000
1757271000000,202.0300000000000000000000000000,202.0900000000000000000000000000,201.7500000000000000000000000000,202.0100000000000000000000000000,1262.62700000,254931.610000000000000000,1757271300000
1757271300000,202.0100000000000000000000000000,202.2800000000000000000000000000,202.0100000000000000000000000000,202.1500000000000000000000000000,1698.07800000,343307.820000000000000000,1757271600000
1757271600000,202.1500000000000000000000000000,202.5400000000000000000000000000,202.1400000000000000000000000000,202.4400000000000000000000000000,2553.40200000,516704.110000000000000000,1757271900000
1757271900000,202.4400000000000000000000000000,202.5600000000000000000000000000,202.0100000000000000000000000000,202.0100000000000000000000000000,2091.11100000,423023.170000000000000000,1757272200000
1757272200000,202.0100000000000000000000000000,202.1000000000000000000000000000,201.9400000000000000000000000000,202.0200000000000000000000000000,1259.84200000,254506.940000000000000000,1757272500000
1757272500000,202.0200000000000000000000000000,202.5300000000000000000000000000,201.8800000000000000000000000000,202.3700000000000000000000000000,1840.98900000,372442.010000000000000000,1757272800000
1757272800000,202.3700000000000000000000000000,202.4900000000000000000000000000,201.9900000000000000000000000000,202.0000000000000000000000000000,1487.45200000,300767.580000000000000000,1757273100000
1757273100000,202.0000000000000000000000000000,202.2500000000000000000000000000,202.0000000000000000000000000000,202.0600000000000000000000000000,2529.27600000,511149.320000000000000000,1757273400000
1757273400000,202.0600000000000000000000000000,202.2100000000000000000000000000,202.0400000000000000000000000000,202.1500000000000000000000000000,1798.95200000,363562.460000000000000000,1757273700000
1757273700000,202.1500000000000000000000000000,202.4500000000000000000000000000,202.1500000000000000000000000000,202.3700000000000000000000000000,2005.18000000,405733.670000000000000000,1757274000000
1757274000000,202.3700000000000000000000000000,202.9200000000000000000000000000,202.3600000000000000000000000000,202.8100000000000000000000000000,3530.47500000,715781.280000000000000000,1757274300000
1757274300000,202.8100000000000000000000000000,202.9200000000000000000000000000,202.7100000000000000000000000000,202.8300000000000000000000000000,4089.70900000,829514.080000000000000000,1757274600000
1757274600000,202.8300000000000000000000000000,203.0200000000000000000000000000,202.8300000000000000000000000000,202.8700000000000000000000000000,3263.39900000,662277.350000000000000000,1757274900000
1757274900000,202.8700000000000000000000000000,203.1000000000000000000000000000,202.8700000000000000000000000000,203.1000000000000000000000000000,1280.19500000,259880.570000000000000000,1757275200000
1757275200000,203.1000000000000000000000000000,203.1000000000000000000000000000,202.8500000000000000000000000000,202.8700000000000000000000000000,3748.89500000,760869.300000000000000000,1757275500000
1757275500000,202.8700000000000000000000000000,203.5200000000000000000000000000,202.8700000000000000000000000000,202.9900000000000000000000000000,3729.40300000,758121.430000000000000000,1757275800000
1757275800000,202.9900000000000000000000000000,202.9900000000000000000000000000,202.7200000000000000000000000000,202.7200000000000000000000000000,3008.15400000,610223.610000000000000000,1757276100000
1757276100000,202.7200000000000000000000000000,203.0900000000000000000000000000,202.6600000000000000000000000000,202.9700000000000000000000000000,1609.61800000,326475.450000000000000000,1757276400000
1757276400000,202.9700000000000000000000000000,202.9800000000000000000000000000,202.6500000000000000000000000000,202.7100000000000000000000000000,1249.13500000,253336.650000000000000000,1757276700000
1757276700000,202.7100000000000000000000000000,202.9500000000000000000000000000,202.5900000000000000000000000000,202.9300000000000000000000000000,967.59700000,196171.600000000000000000,1757277000000
1757277000000,202.9300000000000000000000000000,203.0800000000000000000000000000,202.9300000000000000000000000000,203.0800000000000000000000000000,1328.42600000,269689.300000000000000000,1757277300000
1757277300000,203.0800000000000000000000000000,203.2100000000000000000000000000,202.9200000000000000000000000000,202.9400000000000000000000000000,1980.63200000,402142.670000000000000000,1757277600000
1757277600000,202.9400000000000000000000000000,203.2200000000000000000000000000,202.9400000000000000000000000000,203.2200000000000000000000000000,1738.93300000,353104.910000000000000000,1757277900000
1757277900000,203.2200000000000000000000000000,203.7300000000000000000000000000,203.1900000000000000000000000000,203.5800000000000000000000000000,3615.06900000,735514.440000000000000000,1757278200000
1757278200000,203.5800000000000000000000000000,203.9900000000000000000000000000,203.5200000000000000000000000000,203.9900000000000000000000000000,3808.56000000,776178.530000000000000000,1757278500000
1757278500000,203.9900000000000000000000000000,204.9100000000000000000000000000,203.9800000000000000000000000000,204.9000000000000000000000000000,7188.92100000,1469479.520000000000000000,1757278800000
1757278800000,204.9000000000000000000000000000,205.0500000000000000000000000000,204.5900000000000000000000000000,204.7400000000000000000000000000,9782.39500000,2004166.030000000000000000,1757279100000
1757279100000,204.7400000000000000000000000000,204.9400000000000000000000000000,204.6500000000000000000000000000,204.8400000000000000000000000000,5612.00900000,1149426.980000000000000000,1757279400000
1757279400000,204.8400000000000000000000000000,205.0200000000000000000000000000,204.6600000000000000000000000000,204.7300000000000000000000000000,6249.88400000,1280480.360000000000000000,1757279700000
1757279700000,204.7300000000000000000000000000,204.7300000000000000000000000000,204.3900000000000000000000000000,204.6000000000000000000000000000,7060.88300000,1444323.130000000000000000,1757280000000
1757280000000,204.6000000000000000000000000000,204.6000000000000000000000000000,204.4100000000000000000000000000,204.4600000000000000000000000000,4786.40300000,978778.800000000000000000,1757280300000
1757280300000,204.4600000000000000000000000000,204.9400000000000000000000000000,204.4000000000000000000000000000,204.8900000000000000000000000000,3557.67900000,727998.900000000000000000,1757280600000
1757280600000,204.8900000000000000000000000000,205.0600000000000000000000000000,204.8800000000000000000000000000,205.0300000000000000000000000000,7677.01500000,1573508.530000000000000000,1757280900000
1757280900000,205.0300000000000000000000000000,205.1200000000000000000000000000,204.7300000000000000000000000000,204.7800000000000000000000000000,5686.02800000,1165590.380000000000000000,1757281200000
1757281200000,204.7800000000000000000000000000,204.7800000000000000000000000000,204.5300000000000000000000000000,204.5400000000000000000000000000,5823.46000000,1191677.180000000000000000,1757281500000
1757281500000,204.5400000000000000000000000000,204.6800000000000000000000000000,204.5400000000000000000000000000,204.6800000000000000000000000000,898.85200000,183945.700000000000000000,1757281800000
1757281800000,204.6800000000000000000000000000,205.1200000000000000000000000000,204.6700000000000000000000000000,204.9200000000000000000000000000,5353.39900000,1096557.840000000000000000,1757282100000
1757282100000,204.9200000000000000000000000000,204.9200000000000000000000000000,204.6400000000000000000000000000,204.6400000000000000000000000000,2249.70600000,460641.630000000000000000,1757282400000
1757282400000,204.6400000000000000000000000000,205.1000000000000000000000000000,204.4400000000000000000000000000,204.4400000000000000000000000000,7282.78500000,1490865.790000000000000000,1757282700000
1757282700000,204.4400000000000000000000000000,204.7700000000000000000000000000,204.3000000000000000000000000000,204.7400000000000000000000000000,2779.24200000,568337.410000000000000000,1757283000000
1757283000000,204.7400000000000000000000000000,205.0600000000000000000000000000,204.7300000000000000000000000000,205.0500000000000000000000000000,2282.60200000,467674.530000000000000000,1757283300000
1757283300000,205.0500000000000000000000000000,205.6200000000000000000000000000,204.7700000000000000000000000000,205.4900000000000000000000000000,5634.71200000,1156495.630000000000000000,1757283600000
1757283600000,205.4900000000000000000000000000,205.7000000000000000000000000000,204.9600000000000000000000000000,204.9600000000000000000000000000,4864.51900000,999330.630000000000000000,1757283900000
