open_time,open,high,low,close,volume,amount,close_time
1715512200000,61174.1400000000000000000000000000,61233.0600000000000000000000000000,61174.1400000000000000000000000000,61182.7300000000000000000000000000,27.80292400,1701756.130000000000000000,1715512500000
1715512500000,61182.7300000000000000000000000000,61214.9800000000000000000000000000,61160.3200000000000000000000000000,61183.5100000000000000000000000000,15.77795600,965488.260000000000000000,1715512800000
1715512800000,61183.5100000000000000000000000000,61190.5200000000000000000000000000,61140.0000000000000000000000000000,61140.0100000000000000000000000000,12.05289700,737318.300000000000000000,1715513100000
1715513100000,61140.0100000000000000000000000000,61190.0000000000000000000000000000,61140.0000000000000000000000000000,61183.5500000000000000000000000000,12.14001200,742561.610000000000000000,1715513400000
1715513400000,61183.5500000000000000000000000000,61207.3800000000000000000000000000,61163.7000000000000000000000000000,61187.5500000000000000000000000000,31.43228800,1923030.630000000000000000,1715513700000
1715513700000,61187.5500000000000000000000000000,61194.0000000000000000000000000000,61144.3400000000000000000000000000,61154.7400000000000000000000000000,17.77931000,1087507.560000000000000000,1715514000000
1715514000000,61154.7400000000000000000000000000,61180.0000000000000000000000000000,61140.0000000000000000000000000000,61173.9900000000000000000000000000,20.92179600,1279623.040000000000000000,1715514300000
1715514300000,61173.9900000000000000000000000000,61178.0000000000000000000000000000,61110.0300000000000000000000000000,61124.0000000000000000000000000000,14.86373900,908797.680000000000000000,1715514600000
1715514600000,61124.0000000000000000000000000000,61152.0000000000000000000000000000,61124.0000000000000000000000000000,61124.0000000000000000000000000000,7.67798400,469437.850000000000000000,1715514900000
1715514900000,61124.0000000000000000000000000000,61161.5300000000000000000000000000,61124.0000000000000000000000000000,61145.9900000000000000000000000000,9.96343600,609235.210000000000000000,1715515200000
1715515200000,61145.9900000000000000000000000000,61178.7400000000000000000000000000,61139.9800000000000000000000000000,61141.5400000000000000000000000000,27.15718900,1660936.710000000000000000,1715515500000
1715515500000,61141.5400000000000000000000000000,61141.5500000000000000000000000000,61090.0000000000000000000000000000,61104.9600000000000000000000000000,13.14573200,803292.250000000000000000,1715515800000
1715515800000,61104.9600000000000000000000000000,61140.0000000000000000000000000000,61102.5200000000000000000000000000,61102.5200000000000000000000000000,14.81244400,905449.760000000000000000,1715516100000
1715516100000,61102.5200000000000000000000000000,61151.5500000000000000000000000000,61102.5200000000000000000000000000,61116.6100000000000000000000000000,26.73248900,1633926.010000000000000000,1715516400000
1715516400000,61116.6100000000000000000000000000,61124.6100000000000000000000000000,61107.9400000000000000000000000000,61123.1200000000000000000000000000,9.98426000,610245.880000000000000000,1715516700000
1715516700000,61123.1200000000000000000000000000,61123.3000000000000000000000000000,61120.0000000000000000000000000000,61123.1300000000000000000000000000,5.26591600,321867.470000000000000000,1715517000000
1715517000000,61123.1300000000000000000000000000,61128.9800000000000000000000000000,61090.0000000000000000000000000000,61119.5000000000000000000000000000,13.86425600,847376.970000000000000000,1715517300000
1715517300000,61119.5000000000000000000000000000,61128.9800000000000000000000000000,61100.5700000000000000000000000000,61120.0900000000000000000000000000,18.28034400,1117258.860000000000000000,1715517600000
1715517600000,61120.0900000000000000000000000000,61168.0300000000000000000000000000,61120.0800000000000000000000000000,61168.0200000000000000000000000000,9.92466800,606843.950000000000000000,1715517900000
1715517900000,61168.0200000000000000000000000000,61236.2400000000000000000000000000,61159.9600000000000000000000000000,61229.1300000000000000000000000000,21.08218800,1290090.200000000000000000,1715518200000
1715518200000,61229.1300000000000000000000000000,61229.1400000000000000000000000000,61140.6000000000000000000000000000,61140.6100000000000000000000000000,14.57032400,891510.440000000000000000,1715518500000
1715518500000,61140.6100000000000000000000000000,61171.9800000000000000000000000000,61140.6000000000000000000000000000,61155.7500000000000000000000000000,6.37773600,390021.610000000000000000,1715518800000
1715518800000,61155.7500000000000000000000000000,61180.0000000000000000000000000000,61144.0000000000000000000000000000,61152.1600000000000000000000000000,10.77537200,659048.650000000000000000,1715519100000
1715519100000,61152.1600000000000000000000000000,61152.1700000000000000000000000000,61100.0800000000000000000000000000,61111.9900000000000000000000000000,5.58581900,341402.820000000000000000,1715519400000
1715519400000,61111.9900000000000000000000000000,61134.3600000000000000000000000000,61101.0000000000000000000000000000,61101.0100000000000000000000000000,7.09620500,433795.310000000000000000,1715519700000
1715519700000,61101.0100000000000000000000000000,61130.0000000000000000000000000000,61097.8900000000000000000000000000,61129.9900000000000000000000000000,14.69494800,898117.150000000000000000,1715520000000
1715520000000,61129.9900000000000000000000000000,61148.4400000000000000000000000000,61125.1600000000000000000000000000,61125.1600000000000000000000000000,9.40116600,574762.710000000000000000,1715520300000
1715520300000,61125.1600000000000000000000000000,61152.1700000000000000000000000000,61125.1600000000000000000000000000,61152.1700000000000000000000000000,7.48598900,457706.370000000000000000,1715520600000
1715520600000,61152.1700000000000000000000000000,61190.0000000000000000000000000000,61130.0000000000000000000000000000,61130.0100000000000000000000000000,22.21186500,1358586.430000000000000000,1715520900000
1715520900000,61130.0100000000000000000000000000,61153.4700000000000000000000000000,61124.7700000000000000000000000000,61144.2100000000000000000000000000,11.69018900,714765.810000000000000000,1715521200000
1715521200000,61144.2100000000000000000000000000,61192.5600000000000000000000000000,61144.2100000000000000000000000000,61182.0100000000000000000000000000,12.32834400,754248.380000000000000000,1715521500000
1715521500000,61182.0100000000000000000000000000,61245.9400000000000000000000000000,61145.4300000000000000000000000000,61145.4400000000000000000000000000,19.05140600,1166049.820000000000000000,1715521800000
1715521800000,61145.4400000000000000000000000000,61179.9900000000000000000000000000,61145.4300000000000000000000000000,61166.0100000000000000000000000000,15.77706300,965029.590000000000000000,1715522100000
1715522100000,61166.0100000000000000000000000000,61229.1200000000000000000000000000,61166.0000000000000000000000000000,61191.2900000000000000000000000000,28.29037300,1731204.690000000000000000,1715522400000
1715522400000,61191.2900000000000000000000000000,61260.0000000000000000000000000000,61191.2900000000000000000000000000,61217.9500000000000000000000000000,47.30159800,2896407.780000000000000000,1715522700000
1715522700000,61217.9500000000000000000000000000,61272.0000000000000000000000000000,61196.4000000000000000000000000000,61210.6400000000000000000000000000,13.34677400,817431.070000000000000000,1715523000000
1715523000000,61210.6400000000000000000000000000,61256.0000000000000000000000000000,61196.4000000000000000000000000000,61255.9900000000000000000000000000,16.90364800,1034881.070000000000000000,1715523300000
1715523300000,61255.9900000000000000000000000000,61313.8100000000000000000000000000,61228.3400000000000000000000000000,61238.7600000000000000000000000000,31.56812400,1934590.900000000000000000,1715523600000
1715523600000,61238.7600000000000000000000000000,61250.0000000000000000000000000000,61220.0000000000000000000000000000,61225.8700000000000000000000000000,12.15544900,744374.820000000000000000,1715523900000
1715523900000,61225.8700000000000000000000000000,61225.8700000000000000000000000000,61209.0100000000000000000000000000,61224.4400000000000000000000000000,6.61783500,405141.270000000000000000,1715524200000
1715524200000,61224.4400000000000000000000000000,61249.9900000000000000000000000000,61150.0100000000000000000000000000,61165.9900000000000000000000000000,23.50050800,1437871.540000000000000000,1715524500000
1715524500000,61165.9900000000000000000000000000,61188.0000000000000000000000000000,61165.9800000000000000000000000000,61187.9900000000000000000000000000,22.81206800,1395536.460000000000000000,1715524800000
1715524800000,61187.9900000000000000000000000000,61200.0000000000000000000000000000,61163.7700000000000000000000000000,61167.3700000000000000000000000000,27.36347600,1673893.760000000000000000,1715525100000
1715525100000,61167.3700000000000000000000000000,61167.3700000000000000000000000000,61124.7700000000000000000000000000,61136.0000000000000000000000000000,15.18727500,928598.350000000000000000,1715525400000
1715525400000,61136.0000000000000000000000000000,61160.6100000000000000000000000000,61127.8700000000000000000000000000,61158.7400000000000000000000000000,24.29653300,1485704.870000000000000000,1715525700000
1715525700000,61158.7400000000000000000000000000,61186.6300000000000000000000000000,61158.7400000000000000000000000000,61168.8300000000000000000000000000,6.10272600,373343.990000000000000000,1715526000000
1715526000000,61168.8300000000000000000000000000,61182.3500000000000000000000000000,61146.0100000000000000000000000000,61166.0000000000000000000000000000,21.29323000,1302518.460000000000000000,1715526300000
1715526300000,61166.0000000000000000000000000000,61200.0000000000000000000000000000,61163.7000000000000000000000000000,61190.0000000000000000000000000000,25.73085300,1574401.990000000000000000,1715526600000
1715526600000,61190.0000000000000000000000000000,61218.3100000000000000000000000000,61170.5100000000000000000000000000,61201.9900000000000000000000000000,28.97811100,1773535.660000000000000000,1715526900000
1715526900000,61201.9900000000000000000000000000,61219.6300000000000000000000000000,61201.9900000000000000000000000000,61204.0000000000000000000000000000,15.73860200,963429.310000000000000000,1715527200000
1715527200000,61204.0000000000000000000000000000,61266.8300000000000000000000000000,61184.0000000000000000000000000000,61262.0000000000000000000000000000,33.39284500,2044999.960000000000000000,1715527500000
1715527500000,61262.0000000000000000000000000000,61349.2400000000000000000000000000,61244.1400000000000000000000000000,61328.0000000000000000000000000000,41.87588700,2566717.090000000000000000,1715527800000
1715527800000,61328.0000000000000000000000000000,61377.0100000000000000000000000000,61264.6300000000000000000000000000,61264.6400000000000000000000000000,50.46907900,3095495.640000000000000000,1715528100000
1715528100000,61264.6400000000000000000000000000,61369.9900000000000000000000000000,61246.3500000000000000000000000000,61360.0000000000000000000000000000,45.05466600,2762835.760000000000000000,1715528400000
