open_time,open,high,low,close,volume,amount,close_time
1763313300000,94283.6800000000000000000000000000,94525.6000000000000000000000000000,94133.4300000000000000000000000000,94189.3300000000000000000000000000,58.58562372,5523283.710000000000000000,1763313600000
1763313600000,94189.3300000000000000000000000000,94380.1500000000000000000000000000,94132.1300000000000000000000000000,94373.6900000000000000000000000000,26.48086539,2495571.730000000000000000,1763313900000
1763313900000,94373.6900000000000000000000000000,94439.9600000000000000000000000000,94335.3700000000000000000000000000,94395.8500000000000000000000000000,55.84263701,5270207.490000000000000000,1763314200000
1763314200000,94395.8500000000000000000000000000,94489.9900000000000000000000000000,94239.3700000000000000000000000000,94334.9900000000000000000000000000,40.83436160,3853234.730000000000000000,1763314500000
1763314500000,94334.9900000000000000000000000000,94347.3700000000000000000000000000,94118.0900000000000000000000000000,94154.4000000000000000000000000000,62.72505845,5907936.490000000000000000,1763314800000
1763314800000,94154.4000000000000000000000000000,94154.4000000000000000000000000000,93900.0000000000000000000000000000,93998.2700000000000000000000000000,95.99232204,9028123.660000000000000000,1763315100000
1763315100000,93998.2700000000000000000000000000,94285.9600000000000000000000000000,93998.2700000000000000000000000000,94180.3500000000000000000000000000,86.70677038,8161045.770000000000000000,1763315400000
1763315400000,94180.3500000000000000000000000000,94214.7200000000000000000000000000,94081.6800000000000000000000000000,94152.0400000000000000000000000000,35.01143666,3296633.010000000000000000,1763315700000
1763315700000,94152.0400000000000000000000000000,94440.6500000000000000000000000000,93777.0000000000000000000000000000,94366.4200000000000000000000000000,107.50524492,10110457.010000000000000000,1763316000000
1763316000000,94366.4200000000000000000000000000,94873.0900000000000000000000000000,94242.6100000000000000000000000000,94628.7000000000000000000000000000,81.82998305,7745793.800000000000000000,1763316300000
1763316300000,94628.7000000000000000000000000000,94871.6800000000000000000000000000,94628.7000000000000000000000000000,94846.1000000000000000000000000000,35.02732993,3318231.740000000000000000,1763316600000
1763316600000,94846.1000000000000000000000000000,95550.0800000000000000000000000000,94846.1000000000000000000000000000,95186.7000000000000000000000000000,84.21343088,8017104.510000000000000000,1763316900000
1763316900000,95186.7000000000000000000000000000,95260.6100000000000000000000000000,94933.1000000000000000000000000000,95098.6200000000000000000000000000,137.41463652,13072492.920000000000000000,1763317200000
1763317200000,95098.6200000000000000000000000000,95122.4000000000000000000000000000,94797.0200000000000000000000000000,94962.4200000000000000000000000000,149.64519526,14203971.120000000000000000,1763317500000
1763317500000,94962.4200000000000000000000000000,94962.4200000000000000000000000000,94760.6600000000000000000000000000,94825.8100000000000000000000000000,36.02146456,3417133.680000000000000000,1763317800000
1763317800000,94825.8100000000000000000000000000,94827.8700000000000000000000000000,94661.0400000000000000000000000000,94758.4400000000000000000000000000,51.81091471,4909292.320000000000000000,1763318100000
1763318100000,94758.4400000000000000000000000000,94758.4400000000000000000000000000,94371.7000000000000000000000000000,94374.7600000000000000000000000000,50.36409711,4761726.270000000000000000,1763318400000
1763318400000,94374.7600000000000000000000000000,94435.4100000000000000000000000000,94143.7300000000000000000000000000,94156.6000000000000000000000000000,93.89199248,8851554.610000000000000000,1763318700000
1763318700000,94156.6000000000000000000000000000,94178.2600000000000000000000000000,93780.3600000000000000000000000000,93922.1200000000000000000000000000,104.69739433,9837986.830000000000000000,1763319000000
1763319000000,93922.1200000000000000000000000000,94166.1500000000000000000000000000,93810.0000000000000000000000000000,94115.6100000000000000000000000000,97.94606948,9208779.610000000000000000,1763319300000
1763319300000,94115.6100000000000000000000000000,94140.7700000000000000000000000000,93954.3500000000000000000000000000,94039.2300000000000000000000000000,46.30590487,4353925.720000000000000000,1763319600000
1763319600000,94039.2300000000000000000000000000,94266.2400000000000000000000000000,94012.7600000000000000000000000000,94183.4600000000000000000000000000,41.92790744,3948554.680000000000000000,1763319900000
1763319900000,94183.4600000000000000000000000000,94308.9500000000000000000000000000,94135.3800000000000000000000000000,94208.0200000000000000000000000000,53.63436245,5051904.890000000000000000,1763320200000
1763320200000,94208.0200000000000000000000000000,94573.6100000000000000000000000000,94199.1800000000000000000000000000,94482.7300000000000000000000000000,66.19721443,6252126.470000000000000000,1763320500000
1763320500000,94482.7300000000000000000000000000,94597.7900000000000000000000000000,94323.9300000000000000000000000000,94342.6400000000000000000000000000,20.29596730,1917973.360000000000000000,1763320800000
1763320800000,94342.6400000000000000000000000000,94387.7300000000000000000000000000,94153.9300000000000000000000000000,94153.9300000000000000000000000000,18.99036940,1791360.260000000000000000,1763321100000
1763321100000,94153.9300000000000000000000000000,94392.3400000000000000000000000000,94153.9300000000000000000000000000,94379.9000000000000000000000000000,38.35096341,3614611.370000000000000000,1763321400000
1763321400000,94379.9000000000000000000000000000,94503.5500000000000000000000000000,94287.1000000000000000000000000000,94450.5200000000000000000000000000,21.36214466,2017314.270000000000000000,1763321700000
1763321700000,94450.5200000000000000000000000000,94461.7400000000000000000000000000,94186.6200000000000000000000000000,94186.7600000000000000000000000000,22.93861728,2163241.730000000000000000,1763322000000
1763322000000,94186.7600000000000000000000000000,94233.3100000000000000000000000000,94114.5800000000000000000000000000,94190.7200000000000000000000000000,114.34666655,10767733.390000000000000000,1763322300000
1763322300000,94190.7200000000000000000000000000,94261.1400000000000000000000000000,94140.2100000000000000000000000000,94253.8200000000000000000000000000,93.25333610,8784425.690000000000000000,1763322600000
1763322600000,94253.8200000000000000000000000000,94298.5000000000000000000000000000,93949.5200000000000000000000000000,94036.1600000000000000000000000000,51.09593956,4808476.460000000000000000,1763322900000
1763322900000,94036.1600000000000000000000000000,94036.1600000000000000000000000000,93948.2400000000000000000000000000,94014.3300000000000000000000000000,30.40444045,2857813.580000000000000000,1763323200000
1763323200000,94014.3300000000000000000000000000,94251.6000000000000000000000000000,93964.1200000000000000000000000000,94251.1400000000000000000000000000,28.21480757,2653831.100000000000000000,1763323500000
1763323500000,94251.1400000000000000000000000000,94361.0600000000000000000000000000,94187.2800000000000000000000000000,94329.6400000000000000000000000000,31.27910247,2949059.080000000000000000,1763323800000
1763323800000,94329.6400000000000000000000000000,94378.6600000000000000000000000000,94309.5400000000000000000000000000,94365.8400000000000000000000000000,11.77795468,1111212.000000000000000000,1763324100000
1763324100000,94365.8400000000000000000000000000,94365.8400000000000000000000000000,94137.3600000000000000000000000000,94218.3100000000000000000000000000,26.07169890,2456661.020000000000000000,1763324400000
1763324400000,94218.3100000000000000000000000000,94407.4400000000000000000000000000,94218.3100000000000000000000000000,94393.0000000000000000000000000000,10.29609486,970993.470000000000000000,1763324700000
1763324700000,94393.0000000000000000000000000000,94714.8600000000000000000000000000,94357.0100000000000000000000000000,94611.6900000000000000000000000000,40.05302018,3787955.270000000000000000,1763325000000
1763325000000,94611.6900000000000000000000000000,94649.6800000000000000000000000000,94407.3100000000000000000000000000,94432.6100000000000000000000000000,38.90495540,3678790.460000000000000000,1763325300000
1763325300000,94432.6100000000000000000000000000,94498.7800000000000000000000000000,94396.3100000000000000000000000000,94409.5000000000000000000000000000,26.32399484,2486359.020000000000000000,1763325600000
1763325600000,94409.5000000000000000000000000000,94409.5000000000000000000000000000,94283.3900000000000000000000000000,94321.4000000000000000000000000000,28.04863772,2645842.070000000000000000,1763325900000
1763325900000,94321.4000000000000000000000000000,94336.0700000000000000000000000000,94243.3600000000000000000000000000,94267.7800000000000000000000000000,23.51147699,2216824.980000000000000000,1763326200000
1763326200000,94267.7800000000000000000000000000,94267.7800000000000000000000000000,94192.8600000000000000000000000000,94221.5800000000000000000000000000,20.38421385,1920888.370000000000000000,1763326500000
1763326500000,94221.5800000000000000000000000000,94250.8900000000000000000000000000,94082.4200000000000000000000000000,94082.5500000000000000000000000000,23.27249744,2191373.380000000000000000,1763326800000
1763326800000,94082.5500000000000000000000000000,94193.8300000000000000000000000000,93859.2400000000000000000000000000,93875.4500000000000000000000000000,36.79139373,3461007.280000000000000000,1763327100000
1763327100000,93875.4500000000000000000000000000,93907.9900000000000000000000000000,93598.5100000000000000000000000000,93773.1800000000000000000000000000,78.19465035,7332726.190000000000000000,1763327400000
1763327400000,93773.1800000000000000000000000000,93817.3500000000000000000000000000,93677.7300000000000000000000000000,93752.0700000000000000000000000000,42.49523971,3984241.900000000000000000,1763327700000
1763327700000,93752.0700000000000000000000000000,93823.2900000000000000000000000000,93651.3300000000000000000000000000,93673.7800000000000000000000000000,50.92285459,4773310.470000000000000000,1763328000000
1763328000000,93673.7800000000000000000000000000,93822.5900000000000000000000000000,93589.1300000000000000000000000000,93648.9000000000000000000000000000,42.12025884,3947845.500000000000000000,1763328300000
1763328300000,93648.9000000000000000000000000000,93723.5700000000000000000000000000,93589.1400000000000000000000000000,93674.3200000000000000000000000000,62.45726393,5848413.540000000000000000,1763328600000
1763328600000,93674.3200000000000000000000000000,93828.0800000000000000000000000000,93644.4200000000000000000000000000,93756.7300000000000000000000000000,48.66812319,4560633.710000000000000000,1763328900000
1763328900000,93756.7300000000000000000000000000,93793.0700000000000000000000000000,93600.1300000000000000000000000000,93623.4200000000000000000000000000,42.30213095,3962885.950000000000000000,1763329200000
1763329200000,93623.4200000000000000000000000000,93697.0600000000000000000000000000,93370.7200000000000000000000000000,93505.4000000000000000000000000000,81.12686936,7583071.150000000000000000,1763329500000
