open_time,open,high,low,close,volume,amount,close_time
1708226100000,51333.3300000000000000000000000000,51333.3300000000000000000000000000,51261.9900000000000000000000000000,51267.9000000000000000000000000000,40.48675100,2077260.900000000000000000,1708226400000
1708226400000,51267.9000000000000000000000000000,51361.1000000000000000000000000000,51262.9800000000000000000000000000,51361.1000000000000000000000000000,37.77324200,1938629.380000000000000000,1708226700000
1708226700000,51361.1000000000000000000000000000,51400.0000000000000000000000000000,51354.7800000000000000000000000000,51362.5700000000000000000000000000,53.00746200,2723241.950000000000000000,1708227000000
1708227000000,51362.5700000000000000000000000000,51413.1400000000000000000000000000,51354.3100000000000000000000000000,51413.1400000000000000000000000000,39.68727000,2039043.440000000000000000,1708227300000
1708227300000,51413.1400000000000000000000000000,51457.5000000000000000000000000000,51401.1000000000000000000000000000,51449.0300000000000000000000000000,25.89846000,1331767.670000000000000000,1708227600000
1708227600000,51449.0300000000000000000000000000,51464.2800000000000000000000000000,51432.0000000000000000000000000000,51441.0000000000000000000000000000,48.04320100,2471614.490000000000000000,1708227900000
1708227900000,51441.0000000000000000000000000000,51470.6400000000000000000000000000,51440.9900000000000000000000000000,51443.3500000000000000000000000000,23.53497600,1210989.870000000000000000,1708228200000
1708228200000,51443.3500000000000000000000000000,51470.9700000000000000000000000000,51422.1300000000000000000000000000,51461.9900000000000000000000000000,43.58124400,2242538.020000000000000000,1708228500000
1708228500000,51461.9900000000000000000000000000,51480.0000000000000000000000000000,51461.9400000000000000000000000000,51480.0000000000000000000000000000,26.94774600,1386852.810000000000000000,1708228800000
1708228800000,51480.0000000000000000000000000000,51531.1000000000000000000000000000,51477.6200000000000000000000000000,51529.7900000000000000000000000000,55.74672800,2871591.880000000000000000,1708229100000
1708229100000,51529.7900000000000000000000000000,51589.5000000000000000000000000000,51524.0800000000000000000000000000,51550.0100000000000000000000000000,41.55666800,2142653.170000000000000000,1708229400000
1708229400000,51550.0100000000000000000000000000,51556.0100000000000000000000000000,51531.1100000000000000000000000000,51556.0000000000000000000000000000,20.06696400,1034381.690000000000000000,1708229700000
1708229700000,51556.0000000000000000000000000000,51576.0000000000000000000000000000,51531.6500000000000000000000000000,51568.4300000000000000000000000000,33.54873300,1729572.830000000000000000,1708230000000
1708230000000,51568.4300000000000000000000000000,51605.1100000000000000000000000000,51568.4200000000000000000000000000,51573.9800000000000000000000000000,34.65177800,1787530.130000000000000000,1708230300000
1708230300000,51573.9800000000000000000000000000,51640.0000000000000000000000000000,51573.9800000000000000000000000000,51616.9300000000000000000000000000,40.24017900,2076669.250000000000000000,1708230600000
1708230600000,51616.9300000000000000000000000000,51616.9800000000000000000000000000,51528.0000000000000000000000000000,51528.0000000000000000000000000000,43.23888900,2230634.710000000000000000,1708230900000
1708230900000,51528.0000000000000000000000000000,51576.0400000000000000000000000000,51528.0000000000000000000000000000,51544.3800000000000000000000000000,36.35917900,1874411.360000000000000000,1708231200000
1708231200000,51544.3800000000000000000000000000,51548.0000000000000000000000000000,51524.4600000000000000000000000000,51533.3900000000000000000000000000,38.96953700,2008406.750000000000000000,1708231500000
1708231500000,51533.3900000000000000000000000000,51559.5000000000000000000000000000,51533.3800000000000000000000000000,51535.0000000000000000000000000000,25.97086500,1338742.430000000000000000,1708231800000
1708231800000,51535.0000000000000000000000000000,51573.8800000000000000000000000000,51532.4000000000000000000000000000,51567.6400000000000000000000000000,28.49388600,1469109.700000000000000000,1708232100000
1708232100000,51567.6400000000000000000000000000,51576.9300000000000000000000000000,51564.1100000000000000000000000000,51564.1100000000000000000000000000,18.24763700,941009.740000000000000000,1708232400000
1708232400000,51564.1100000000000000000000000000,51572.1700000000000000000000000000,51541.2400000000000000000000000000,51550.1100000000000000000000000000,45.00859600,2320352.730000000000000000,1708232700000
1708232700000,51550.1100000000000000000000000000,51582.0000000000000000000000000000,51550.1100000000000000000000000000,51555.4600000000000000000000000000,25.05736400,1292233.040000000000000000,1708233000000
1708233000000,51555.4600000000000000000000000000,51609.6800000000000000000000000000,51555.4600000000000000000000000000,51602.3400000000000000000000000000,24.93966600,1286678.170000000000000000,1708233300000
1708233300000,51602.3400000000000000000000000000,51643.3200000000000000000000000000,51602.3300000000000000000000000000,51628.4700000000000000000000000000,34.06945400,1758889.800000000000000000,1708233600000
1708233600000,51628.4700000000000000000000000000,51641.8500000000000000000000000000,51604.2600000000000000000000000000,51620.5000000000000000000000000000,41.35304700,2134642.890000000000000000,1708233900000
1708233900000,51620.5000000000000000000000000000,51636.1700000000000000000000000000,51608.1600000000000000000000000000,51624.0100000000000000000000000000,38.50281900,1987682.780000000000000000,1708234200000
1708234200000,51624.0100000000000000000000000000,51656.1600000000000000000000000000,51600.0800000000000000000000000000,51656.1600000000000000000000000000,41.55546600,2145722.580000000000000000,1708234500000
1708234500000,51656.1600000000000000000000000000,51688.8600000000000000000000000000,51570.8500000000000000000000000000,51616.7300000000000000000000000000,42.44124800,2191906.800000000000000000,1708234800000
1708234800000,51616.7300000000000000000000000000,51653.4600000000000000000000000000,51616.7300000000000000000000000000,51637.3700000000000000000000000000,34.81648600,1797827.390000000000000000,1708235100000
1708235100000,51637.3700000000000000000000000000,51660.8500000000000000000000000000,51637.3700000000000000000000000000,51644.8700000000000000000000000000,31.73828000,1639310.250000000000000000,1708235400000
1708235400000,51644.8700000000000000000000000000,51644.8800000000000000000000000000,51600.2400000000000000000000000000,51633.9600000000000000000000000000,30.53945100,1576411.530000000000000000,1708235700000
1708235700000,51633.9600000000000000000000000000,51660.9700000000000000000000000000,51632.0000000000000000000000000000,51656.8700000000000000000000000000,21.42845600,1106801.920000000000000000,1708236000000
1708236000000,51656.8700000000000000000000000000,51690.6700000000000000000000000000,51656.8700000000000000000000000000,51690.6700000000000000000000000000,46.26557100,2390706.730000000000000000,1708236300000
1708236300000,51690.6700000000000000000000000000,51700.0100000000000000000000000000,51678.7300000000000000000000000000,51692.3700000000000000000000000000,34.39099400,1777692.890000000000000000,1708236600000
1708236600000,51692.3700000000000000000000000000,51692.3700000000000000000000000000,51595.8400000000000000000000000000,51600.0700000000000000000000000000,40.10333900,2070514.180000000000000000,1708236900000
1708236900000,51600.0700000000000000000000000000,51643.3800000000000000000000000000,51586.4600000000000000000000000000,51587.9900000000000000000000000000,44.03294700,2272460.880000000000000000,1708237200000
1708237200000,51587.9900000000000000000000000000,51591.1500000000000000000000000000,51578.0000000000000000000000000000,51578.0000000000000000000000000000,27.92193400,1440364.750000000000000000,1708237500000
1708237500000,51578.0000000000000000000000000000,51578.0100000000000000000000000000,51561.6100000000000000000000000000,51568.6000000000000000000000000000,25.94065600,1337677.590000000000000000,1708237800000
1708237800000,51568.6000000000000000000000000000,51597.6100000000000000000000000000,51515.8000000000000000000000000000,51533.6200000000000000000000000000,35.04782500,1807174.910000000000000000,1708238100000
1708238100000,51533.6200000000000000000000000000,51561.1600000000000000000000000000,51508.0000000000000000000000000000,51508.0000000000000000000000000000,45.99880200,2370470.910000000000000000,1708238400000
1708238400000,51508.0000000000000000000000000000,51519.9300000000000000000000000000,51500.4000000000000000000000000000,51513.8400000000000000000000000000,34.51961700,1778049.470000000000000000,1708238700000
1708238700000,51513.8400000000000000000000000000,51519.9500000000000000000000000000,51405.5200000000000000000000000000,51407.4300000000000000000000000000,50.21808200,2584598.410000000000000000,1708239000000
1708239000000,51407.4300000000000000000000000000,51493.9900000000000000000000000000,51407.4300000000000000000000000000,51489.4400000000000000000000000000,42.70986400,2198138.010000000000000000,1708239300000
1708239300000,51489.4400000000000000000000000000,51510.0000000000000000000000000000,51476.9500000000000000000000000000,51507.9600000000000000000000000000,33.69606400,1735130.440000000000000000,1708239600000
1708239600000,51507.9600000000000000000000000000,51541.1600000000000000000000000000,51467.9500000000000000000000000000,51467.9500000000000000000000000000,47.32345000,2437812.000000000000000000,1708239900000
1708239900000,51467.9500000000000000000000000000,51516.5100000000000000000000000000,51446.1100000000000000000000000000,51516.4400000000000000000000000000,41.99714000,2162243.610000000000000000,1708240200000
1708240200000,51516.4400000000000000000000000000,51579.7200000000000000000000000000,51502.0000000000000000000000000000,51568.7500000000000000000000000000,38.38960500,1978660.190000000000000000,1708240500000
1708240500000,51568.7500000000000000000000000000,51692.5000000000000000000000000000,51568.7500000000000000000000000000,51628.0000000000000000000000000000,50.05347300,2582884.470000000000000000,1708240800000
1708240800000,51628.0000000000000000000000000000,51750.0100000000000000000000000000,51628.0000000000000000000000000000,51738.3800000000000000000000000000,49.55614300,2560478.410000000000000000,1708241100000
1708241100000,51738.3800000000000000000000000000,51748.9800000000000000000000000000,51653.0500000000000000000000000000,51669.1500000000000000000000000000,43.99704100,2274136.980000000000000000,1708241400000
1708241400000,51669.1500000000000000000000000000,51700.0000000000000000000000000000,51636.4600000000000000000000000000,51673.9200000000000000000000000000,43.50387200,2247758.570000000000000000,1708241700000
1708241700000,51673.9200000000000000000000000000,51699.9900000000000000000000000000,51673.9200000000000000000000000000,51693.9700000000000000000000000000,38.63250100,1996804.310000000000000000,1708242000000
1708242000000,51693.9700000000000000000000000000,51712.8900000000000000000000000000,51681.0500000000000000000000000000,51702.1700000000000000000000000000,36.70064700,1897360.270000000000000000,1708242300000
