open_time,open,high,low,close,volume,amount,close_time
1744557000000,127.9100000000000000000000000000,128.3400000000000000000000000000,127.9100000000000000000000000000,128.2600000000000000000000000000,1655.60000000,212238.190000000000000000,1744557300000
1744557300000,128.2600000000000000000000000000,128.8600000000000000000000000000,128.0000000000000000000000000000,128.5500000000000000000000000000,3587.84000000,460619.330000000000000000,1744557600000
1744557600000,128.5500000000000000000000000000,128.7800000000000000000000000000,128.4100000000000000000000000000,128.5200000000000000000000000000,1658.49000000,213193.260000000000000000,1744557900000
1744557900000,128.5200000000000000000000000000,128.7600000000000000000000000000,128.5000000000000000000000000000,128.6200000000000000000000000000,1425.72000000,183351.930000000000000000,1744558200000
1744558200000,128.6200000000000000000000000000,128.9200000000000000000000000000,128.3900000000000000000000000000,128.5200000000000000000000000000,2508.67000000,322682.530000000000000000,1744558500000
1744558500000,128.5200000000000000000000000000,128.7600000000000000000000000000,128.3600000000000000000000000000,128.6400000000000000000000000000,1759.87000000,226256.770000000000000000,1744558800000
1744558800000,128.6400000000000000000000000000,128.6600000000000000000000000000,128.2100000000000000000000000000,128.2300000000000000000000000000,1180.14000000,151473.620000000000000000,1744559100000
1744559100000,128.2300000000000000000000000000,128.5400000000000000000000000000,128.2100000000000000000000000000,128.5300000000000000000000000000,1185.35000000,152121.740000000000000000,1744559400000
1744559400000,128.5300000000000000000000000000,128.8900000000000000000000000000,128.5200000000000000000000000000,128.6100000000000000000000000000,2329.03000000,299847.080000000000000000,1744559700000
1744559700000,128.6100000000000000000000000000,128.8400000000000000000000000000,128.5800000000000000000000000000,128.7200000000000000000000000000,886.72000000,114121.170000000000000000,1744560000000
1744560000000,128.7200000000000000000000000000,129.4400000000000000000000000000,128.6600000000000000000000000000,129.4200000000000000000000000000,2645.32000000,341776.750000000000000000,1744560300000
1744560300000,129.4200000000000000000000000000,129.4200000000000000000000000000,128.9300000000000000000000000000,129.2900000000000000000000000000,1459.40000000,188391.140000000000000000,1744560600000
1744560600000,129.2900000000000000000000000000,129.3000000000000000000000000000,128.9700000000000000000000000000,129.3000000000000000000000000000,1360.17000000,175674.190000000000000000,1744560900000
1744560900000,129.3000000000000000000000000000,129.7800000000000000000000000000,129.2500000000000000000000000000,129.6000000000000000000000000000,2560.30000000,331708.240000000000000000,1744561200000
1744561200000,129.6000000000000000000000000000,129.7600000000000000000000000000,129.5000000000000000000000000000,129.7100000000000000000000000000,1706.43000000,221188.560000000000000000,1744561500000
1744561500000,129.7100000000000000000000000000,130.0100000000000000000000000000,129.6000000000000000000000000000,129.8800000000000000000000000000,2547.59000000,330727.810000000000000000,1744561800000
1744561800000,129.8800000000000000000000000000,129.8900000000000000000000000000,129.5400000000000000000000000000,129.5600000000000000000000000000,1801.23000000,233559.800000000000000000,1744562100000
1744562100000,129.5600000000000000000000000000,129.8400000000000000000000000000,129.5400000000000000000000000000,129.6000000000000000000000000000,2340.76000000,303452.640000000000000000,1744562400000
1744562400000,129.6000000000000000000000000000,129.7300000000000000000000000000,129.3200000000000000000000000000,129.3700000000000000000000000000,1386.65000000,179599.440000000000000000,1744562700000
1744562700000,129.3700000000000000000000000000,129.5700000000000000000000000000,129.2000000000000000000000000000,129.3100000000000000000000000000,1302.93000000,168564.000000000000000000,1744563000000
1744563000000,129.3100000000000000000000000000,129.4300000000000000000000000000,129.2500000000000000000000000000,129.4200000000000000000000000000,846.41000000,109475.930000000000000000,1744563300000
1744563300000,129.4200000000000000000000000000,129.6800000000000000000000000000,129.4200000000000000000000000000,129.6000000000000000000000000000,1841.39000000,238527.370000000000000000,1744563600000
1744563600000,129.6000000000000000000000000000,129.8800000000000000000000000000,129.4500000000000000000000000000,129.8400000000000000000000000000,1583.25000000,205234.820000000000000000,1744563900000
1744563900000,129.8400000000000000000000000000,130.3300000000000000000000000000,129.8100000000000000000000000000,130.2800000000000000000000000000,1861.65000000,242229.490000000000000000,1744564200000
1744564200000,130.2800000000000000000000000000,130.4300000000000000000000000000,130.1600000000000000000000000000,130.4200000000000000000000000000,2044.26000000,266370.520000000000000000,1744564500000
1744564500000,130.4200000000000000000000000000,131.2200000000000000000000000000,130.1000000000000000000000000000,131.2000000000000000000000000000,3548.74000000,463179.030000000000000000,1744564800000
1744564800000,131.2000000000000000000000000000,132.5500000000000000000000000000,131.1200000000000000000000000000,131.9000000000000000000000000000,7405.40000000,976388.680000000000000000,1744565100000
1744565100000,131.9000000000000000000000000000,131.9000000000000000000000000000,130.9400000000000000000000000000,131.1100000000000000000000000000,4042.22000000,530777.340000000000000000,1744565400000
1744565400000,131.1100000000000000000000000000,131.4400000000000000000000000000,130.6200000000000000000000000000,130.7700000000000000000000000000,2356.12000000,308581.630000000000000000,1744565700000
1744565700000,130.7700000000000000000000000000,131.2200000000000000000000000000,130.7500000000000000000000000000,131.0700000000000000000000000000,1403.82000000,183903.250000000000000000,1744566000000
1744566000000,131.0700000000000000000000000000,131.5700000000000000000000000000,131.0600000000000000000000000000,131.3500000000000000000000000000,4237.14000000,556327.600000000000000000,1744566300000
1744566300000,131.3500000000000000000000000000,131.7600000000000000000000000000,131.1900000000000000000000000000,131.7500000000000000000000000000,2124.09000000,279340.190000000000000000,1744566600000
1744566600000,131.7500000000000000000000000000,132.1100000000000000000000000000,131.7000000000000000000000000000,131.9600000000000000000000000000,2694.26000000,355583.540000000000000000,1744566900000
1744566900000,131.9600000000000000000000000000,132.0300000000000000000000000000,131.6500000000000000000000000000,131.6600000000000000000000000000,1350.38000000,178042.390000000000000000,1744567200000
1744567200000,131.6600000000000000000000000000,131.7300000000000000000000000000,131.3000000000000000000000000000,131.6400000000000000000000000000,2057.52000000,270684.370000000000000000,1744567500000
1744567500000,131.6400000000000000000000000000,132.2800000000000000000000000000,131.4500000000000000000000000000,132.1600000000000000000000000000,7553.63000000,997218.610000000000000000,1744567800000
1744567800000,132.1600000000000000000000000000,132.1900000000000000000000000000,131.8300000000000000000000000000,131.9100000000000000000000000000,1567.05000000,206806.700000000000000000,1744568100000
1744568100000,131.9100000000000000000000000000,131.9300000000000000000000000000,131.1600000000000000000000000000,131.4000000000000000000000000000,2604.30000000,342377.290000000000000000,1744568400000
1744568400000,131.4000000000000000000000000000,131.5000000000000000000000000000,131.1400000000000000000000000000,131.1900000000000000000000000000,1399.34000000,183728.800000000000000000,1744568700000
1744568700000,131.1900000000000000000000000000,131.8600000000000000000000000000,131.1600000000000000000000000000,131.6200000000000000000000000000,1233.43000000,162217.340000000000000000,1744569000000
1744569000000,131.6200000000000000000000000000,131.9500000000000000000000000000,131.5800000000000000000000000000,131.7000000000000000000000000000,1756.15000000,231451.070000000000000000,1744569300000
1744569300000,131.7000000000000000000000000000,132.1700000000000000000000000000,131.6600000000000000000000000000,132.1200000000000000000000000000,1702.28000000,224626.190000000000000000,1744569600000
1744569600000,132.1200000000000000000000000000,132.1200000000000000000000000000,131.6800000000000000000000000000,131.9600000000000000000000000000,1926.61000000,254192.550000000000000000,1744569900000
1744569900000,131.9600000000000000000000000000,132.0200000000000000000000000000,131.6300000000000000000000000000,131.6600000000000000000000000000,1246.15000000,164235.710000000000000000,1744570200000
1744570200000,131.6600000000000000000000000000,131.8800000000000000000000000000,131.5800000000000000000000000000,131.7800000000000000000000000000,847.88000000,111669.220000000000000000,1744570500000
1744570500000,131.7800000000000000000000000000,131.7800000000000000000000000000,131.3800000000000000000000000000,131.4000000000000000000000000000,1036.70000000,136359.340000000000000000,1744570800000
1744570800000,131.4000000000000000000000000000,131.5000000000000000000000000000,130.7600000000000000000000000000,130.9900000000000000000000000000,1813.36000000,237748.070000000000000000,1744571100000
1744571100000,130.9900000000000000000000000000,131.0300000000000000000000000000,130.2600000000000000000000000000,130.2900000000000000000000000000,2123.71000000,277491.950000000000000000,1744571400000
1744571400000,130.2900000000000000000000000000,130.7300000000000000000000000000,130.2400000000000000000000000000,130.6400000000000000000000000000,1660.52000000,216792.840000000000000000,1744571700000
1744571700000,130.6400000000000000000000000000,130.8600000000000000000000000000,130.4000000000000000000000000000,130.7200000000000000000000000000,1113.29000000,145463.840000000000000000,1744572000000
1744572000000,130.7200000000000000000000000000,130.7300000000000000000000000000,130.1500000000000000000000000000,130.4900000000000000000000000000,1361.77000000,177553.680000000000000000,1744572300000
1744572300000,130.4900000000000000000000000000,130.6700000000000000000000000000,130.2600000000000000000000000000,130.4200000000000000000000000000,727.66000000,94935.870000000000000000,1744572600000
1744572600000,130.4200000000000000000000000000,130.7500000000000000000000000000,130.1900000000000000000000000000,130.3000000000000000000000000000,1423.92000000,185696.390000000000000000,1744572900000
1744572900000,130.3000000000000000000000000000,130.4200000000000000000000000000,127.9100000000000000000000000000,127.9900000000000000000000000000,6964.44000000,899223.510000000000000000,1744573200000
