open_time,open,high,low,close,volume,amount,close_time
1747425000000,170.6100000000000000000000000000,170.9800000000000000000000000000,170.6100000000000000000000000000,170.9800000000000000000000000000,1651.08000000,282047.130000000000000000,1747425300000
1747425300000,170.9800000000000000000000000000,171.5300000000000000000000000000,170.9500000000000000000000000000,171.4400000000000000000000000000,1723.53000000,295294.470000000000000000,1747425600000
1747425600000,171.4400000000000000000000000000,171.4400000000000000000000000000,170.9600000000000000000000000000,171.0000000000000000000000000000,1836.85000000,314447.730000000000000000,1747425900000
1747425900000,171.0000000000000000000000000000,171.3500000000000000000000000000,170.9300000000000000000000000000,171.1000000000000000000000000000,1913.06000000,327426.400000000000000000,1747426200000
1747426200000,171.1000000000000000000000000000,171.1600000000000000000000000000,170.9900000000000000000000000000,171.0000000000000000000000000000,1123.80000000,192253.220000000000000000,1747426500000
1747426500000,171.0000000000000000000000000000,171.0000000000000000000000000000,170.5000000000000000000000000000,170.5600000000000000000000000000,1874.38000000,319972.360000000000000000,1747426800000
1747426800000,170.5600000000000000000000000000,170.5600000000000000000000000000,170.1500000000000000000000000000,170.4100000000000000000000000000,2171.91000000,370004.390000000000000000,1747427100000
1747427100000,170.4100000000000000000000000000,170.5400000000000000000000000000,170.3200000000000000000000000000,170.4200000000000000000000000000,1129.39000000,192491.590000000000000000,1747427400000
1747427400000,170.4200000000000000000000000000,170.4300000000000000000000000000,169.5000000000000000000000000000,169.5200000000000000000000000000,4823.35000000,819042.080000000000000000,1747427700000
1747427700000,169.5200000000000000000000000000,169.6800000000000000000000000000,169.4100000000000000000000000000,169.6600000000000000000000000000,3718.57000000,630336.470000000000000000,1747428000000
1747428000000,169.6600000000000000000000000000,169.6700000000000000000000000000,169.2500000000000000000000000000,169.2800000000000000000000000000,3204.36000000,542932.590000000000000000,1747428300000
1747428300000,169.2800000000000000000000000000,169.3500000000000000000000000000,168.9300000000000000000000000000,169.2500000000000000000000000000,3755.40000000,634997.530000000000000000,1747428600000
1747428600000,169.2500000000000000000000000000,169.3200000000000000000000000000,169.0700000000000000000000000000,169.2200000000000000000000000000,2353.86000000,398258.780000000000000000,1747428900000
1747428900000,169.2200000000000000000000000000,169.8600000000000000000000000000,168.8200000000000000000000000000,169.6100000000000000000000000000,5212.40000000,882373.620000000000000000,1747429200000
1747429200000,169.6100000000000000000000000000,169.8400000000000000000000000000,169.5200000000000000000000000000,169.7000000000000000000000000000,1748.48000000,296722.610000000000000000,1747429500000
1747429500000,169.7000000000000000000000000000,169.9200000000000000000000000000,169.6400000000000000000000000000,169.7800000000000000000000000000,2521.29000000,427877.310000000000000000,1747429800000
1747429800000,169.7800000000000000000000000000,170.2900000000000000000000000000,169.7800000000000000000000000000,170.2400000000000000000000000000,2221.67000000,377721.020000000000000000,1747430100000
1747430100000,170.2400000000000000000000000000,170.2400000000000000000000000000,169.7400000000000000000000000000,169.8700000000000000000000000000,1771.73000000,301059.240000000000000000,1747430400000
1747430400000,169.8700000000000000000000000000,169.9400000000000000000000000000,169.8100000000000000000000000000,169.8200000000000000000000000000,1327.82000000,225547.600000000000000000,1747430700000
1747430700000,169.8200000000000000000000000000,169.8200000000000000000000000000,169.3500000000000000000000000000,169.4000000000000000000000000000,1778.62000000,301737.300000000000000000,1747431000000
1747431000000,169.4000000000000000000000000000,169.7500000000000000000000000000,168.6300000000000000000000000000,169.7100000000000000000000000000,3876.27000000,655807.760000000000000000,1747431300000
1747431300000,169.7100000000000000000000000000,169.9600000000000000000000000000,169.3800000000000000000000000000,169.7800000000000000000000000000,2534.64000000,429890.040000000000000000,1747431600000
1747431600000,169.7800000000000000000000000000,169.9900000000000000000000000000,169.7100000000000000000000000000,169.8500000000000000000000000000,2096.09000000,356056.010000000000000000,1747431900000
1747431900000,169.8500000000000000000000000000,169.8800000000000000000000000000,169.6100000000000000000000000000,169.6900000000000000000000000000,982.86000000,166816.180000000000000000,1747432200000
1747432200000,169.6900000000000000000000000000,169.7100000000000000000000000000,169.1100000000000000000000000000,169.1200000000000000000000000000,1499.56000000,254102.800000000000000000,1747432500000
1747432500000,169.1200000000000000000000000000,169.2800000000000000000000000000,168.9200000000000000000000000000,169.0500000000000000000000000000,2850.83000000,481917.680000000000000000,1747432800000
1747432800000,169.0500000000000000000000000000,169.0900000000000000000000000000,168.2400000000000000000000000000,168.4900000000000000000000000000,3019.00000000,509134.870000000000000000,1747433100000
1747433100000,168.4900000000000000000000000000,168.4900000000000000000000000000,168.1200000000000000000000000000,168.4300000000000000000000000000,3213.11000000,540586.930000000000000000,1747433400000
1747433400000,168.4300000000000000000000000000,168.4300000000000000000000000000,167.9300000000000000000000000000,167.9900000000000000000000000000,4274.91000000,718481.990000000000000000,1747433700000
1747433700000,167.9900000000000000000000000000,168.1400000000000000000000000000,167.4200000000000000000000000000,167.6400000000000000000000000000,4910.85000000,823374.110000000000000000,1747434000000
1747434000000,167.6400000000000000000000000000,168.1100000000000000000000000000,167.3400000000000000000000000000,167.8300000000000000000000000000,4499.74000000,754664.130000000000000000,1747434300000
1747434300000,167.8300000000000000000000000000,167.8400000000000000000000000000,167.1600000000000000000000000000,167.3900000000000000000000000000,3326.36000000,557129.010000000000000000,1747434600000
1747434600000,167.3900000000000000000000000000,167.6800000000000000000000000000,167.3100000000000000000000000000,167.4600000000000000000000000000,1993.41000000,333960.670000000000000000,1747434900000
1747434900000,167.4600000000000000000000000000,167.7400000000000000000000000000,167.4300000000000000000000000000,167.6600000000000000000000000000,3390.89000000,568320.150000000000000000,1747435200000
1747435200000,167.6600000000000000000000000000,167.6600000000000000000000000000,167.0600000000000000000000000000,167.1600000000000000000000000000,3215.15000000,537943.320000000000000000,1747435500000
1747435500000,167.1600000000000000000000000000,167.4500000000000000000000000000,166.7000000000000000000000000000,166.9000000000000000000000000000,4906.81000000,819526.630000000000000000,1747435800000
1747435800000,166.9000000000000000000000000000,167.7100000000000000000000000000,166.3600000000000000000000000000,166.9400000000000000000000000000,7977.15000000,1331534.930000000000000000,1747436100000
1747436100000,166.9400000000000000000000000000,167.6100000000000000000000000000,166.6300000000000000000000000000,167.4400000000000000000000000000,4265.52000000,712690.700000000000000000,1747436400000
1747436400000,167.4400000000000000000000000000,168.0900000000000000000000000000,167.4400000000000000000000000000,168.0400000000000000000000000000,2705.82000000,454071.990000000000000000,1747436700000
1747436700000,168.0400000000000000000000000000,168.1900000000000000000000000000,167.8100000000000000000000000000,168.1500000000000000000000000000,2146.73000000,360651.780000000000000000,1747437000000
1747437000000,168.1500000000000000000000000000,168.4200000000000000000000000000,167.8100000000000000000000000000,168.4100000000000000000000000000,3207.49000000,538930.650000000000000000,1747437300000
1747437300000,168.4100000000000000000000000000,168.4600000000000000000000000000,167.8000000000000000000000000000,167.8000000000000000000000000000,2230.69000000,374775.210000000000000000,1747437600000
1747437600000,167.8000000000000000000000000000,168.1900000000000000000000000000,167.7800000000000000000000000000,168.0200000000000000000000000000,2147.37000000,360690.710000000000000000,1747437900000
1747437900000,168.0200000000000000000000000000,168.3200000000000000000000000000,167.9300000000000000000000000000,168.2600000000000000000000000000,2319.42000000,390026.190000000000000000,1747438200000
1747438200000,168.2600000000000000000000000000,168.4200000000000000000000000000,168.0900000000000000000000000000,168.2600000000000000000000000000,932.84000000,156983.460000000000000000,1747438500000
1747438500000,168.2600000000000000000000000000,168.4000000000000000000000000000,168.1800000000000000000000000000,168.3900000000000000000000000000,1045.99000000,176062.080000000000000000,1747438800000
1747438800000,168.3900000000000000000000000000,168.4000000000000000000000000000,167.9200000000000000000000000000,167.9800000000000000000000000000,1529.31000000,257088.200000000000000000,1747439100000
1747439100000,167.9800000000000000000000000000,167.9900000000000000000000000000,167.4500000000000000000000000000,167.5600000000000000000000000000,3006.91000000,504387.880000000000000000,1747439400000
1747439400000,167.5600000000000000000000000000,167.5800000000000000000000000000,167.0600000000000000000000000000,167.4600000000000000000000000000,2595.56000000,434111.870000000000000000,1747439700000
1747439700000,167.4600000000000000000000000000,167.4800000000000000000000000000,167.1400000000000000000000000000,167.4000000000000000000000000000,2797.81000000,468083.610000000000000000,1747440000000
1747440000000,167.4000000000000000000000000000,167.7300000000000000000000000000,167.1700000000000000000000000000,167.5000000000000000000000000000,2897.75000000,485224.690000000000000000,1747440300000
1747440300000,167.5000000000000000000000000000,168.3100000000000000000000000000,167.3000000000000000000000000000,168.1000000000000000000000000000,5109.86000000,857916.110000000000000000,1747440600000
1747440600000,168.1000000000000000000000000000,168.1900000000000000000000000000,167.5500000000000000000000000000,168.1000000000000000000000000000,2849.51000000,478480.420000000000000000,1747440900000
