open_time,open,high,low,close,volume,amount,close_time
1702913400000,2157.2100000000000000000000000000,2161.2700000000000000000000000000,2156.5200000000000000000000000000,2159.8700000000000000000000000000,428.26387000,924498.930000000000000000,1702913700000
1702913700000,2159.8700000000000000000000000000,2163.3900000000000000000000000000,2158.6600000000000000000000000000,2163.0400000000000000000000000000,440.60132000,952279.240000000000000000,1702914000000
1702914000000,2163.0400000000000000000000000000,2163.6200000000000000000000000000,2159.5100000000000000000000000000,2160.9800000000000000000000000000,498.32568000,1077000.730000000000000000,1702914300000
1702914300000,2160.9800000000000000000000000000,2161.5900000000000000000000000000,2156.1500000000000000000000000000,2156.1500000000000000000000000000,335.11265000,723792.410000000000000000,1702914600000
1702914600000,2156.1500000000000000000000000000,2157.6900000000000000000000000000,2154.9300000000000000000000000000,2155.1800000000000000000000000000,384.08506000,828174.970000000000000000,1702914900000
1702914900000,2155.1800000000000000000000000000,2156.6600000000000000000000000000,2153.5400000000000000000000000000,2154.4900000000000000000000000000,378.41520000,815666.410000000000000000,1702915200000
1702915200000,2154.4900000000000000000000000000,2156.8300000000000000000000000000,2153.1600000000000000000000000000,2153.2000000000000000000000000000,382.44170000,824363.720000000000000000,1702915500000
1702915500000,2153.2000000000000000000000000000,2153.2100000000000000000000000000,2149.4800000000000000000000000000,2149.4800000000000000000000000000,452.90327000,974390.420000000000000000,1702915800000
1702915800000,2149.4800000000000000000000000000,2155.7600000000000000000000000000,2149.4700000000000000000000000000,2155.7600000000000000000000000000,320.78979000,690387.910000000000000000,1702916100000
1702916100000,2155.7600000000000000000000000000,2158.7200000000000000000000000000,2154.7500000000000000000000000000,2155.9700000000000000000000000000,453.25646000,977532.000000000000000000,1702916400000
1702916400000,2155.9700000000000000000000000000,2158.6000000000000000000000000000,2155.5900000000000000000000000000,2158.5900000000000000000000000000,346.83851000,748246.180000000000000000,1702916700000
1702916700000,2158.5900000000000000000000000000,2159.6900000000000000000000000000,2157.4600000000000000000000000000,2158.2200000000000000000000000000,326.28904000,704317.580000000000000000,1702917000000
1702917000000,2158.2200000000000000000000000000,2160.9800000000000000000000000000,2156.3100000000000000000000000000,2159.7700000000000000000000000000,393.93412000,850447.380000000000000000,1702917300000
1702917300000,2159.7700000000000000000000000000,2160.7300000000000000000000000000,2158.2800000000000000000000000000,2158.5100000000000000000000000000,245.63466000,530409.720000000000000000,1702917600000
1702917600000,2158.5100000000000000000000000000,2159.1400000000000000000000000000,2155.6500000000000000000000000000,2155.8300000000000000000000000000,508.75842000,1097696.440000000000000000,1702917900000
1702917900000,2155.8300000000000000000000000000,2158.9900000000000000000000000000,2152.9100000000000000000000000000,2158.7600000000000000000000000000,476.99992000,1028748.470000000000000000,1702918200000
1702918200000,2158.7600000000000000000000000000,2162.1500000000000000000000000000,2158.7600000000000000000000000000,2161.2900000000000000000000000000,378.20012000,817320.040000000000000000,1702918500000
1702918500000,2161.2900000000000000000000000000,2163.5800000000000000000000000000,2160.4600000000000000000000000000,2163.4900000000000000000000000000,314.17100000,679329.660000000000000000,1702918800000
1702918800000,2163.4900000000000000000000000000,2165.3900000000000000000000000000,2161.3900000000000000000000000000,2163.0000000000000000000000000000,460.71537000,996494.180000000000000000,1702919100000
1702919100000,2163.0000000000000000000000000000,2163.0000000000000000000000000000,2159.2400000000000000000000000000,2159.2400000000000000000000000000,366.31059000,791816.320000000000000000,1702919400000
1702919400000,2159.2400000000000000000000000000,2166.3000000000000000000000000000,2159.2400000000000000000000000000,2165.1200000000000000000000000000,378.09503000,817852.150000000000000000,1702919700000
1702919700000,2165.1200000000000000000000000000,2169.9900000000000000000000000000,2165.1200000000000000000000000000,2165.6300000000000000000000000000,413.51776000,896261.170000000000000000,1702920000000
1702920000000,2165.6300000000000000000000000000,2166.3000000000000000000000000000,2164.3700000000000000000000000000,2165.6000000000000000000000000000,308.75274000,668520.070000000000000000,1702920300000
1702920300000,2165.6000000000000000000000000000,2167.2900000000000000000000000000,2165.6000000000000000000000000000,2166.8600000000000000000000000000,244.22083000,529166.970000000000000000,1702920600000
1702920600000,2166.8600000000000000000000000000,2169.7200000000000000000000000000,2165.6200000000000000000000000000,2166.5400000000000000000000000000,381.84437000,827892.030000000000000000,1702920900000
1702920900000,2166.5400000000000000000000000000,2167.2900000000000000000000000000,2165.4100000000000000000000000000,2166.0200000000000000000000000000,240.07497000,520136.130000000000000000,1702921200000
1702921200000,2166.0200000000000000000000000000,2168.5200000000000000000000000000,2166.0000000000000000000000000000,2168.4400000000000000000000000000,346.36510000,750395.640000000000000000,1702921500000
1702921500000,2168.4400000000000000000000000000,2169.0000000000000000000000000000,2166.2000000000000000000000000000,2168.3300000000000000000000000000,312.64353000,677797.790000000000000000,1702921800000
1702921800000,2168.3300000000000000000000000000,2171.9900000000000000000000000000,2167.7300000000000000000000000000,2168.8600000000000000000000000000,482.56045000,1047120.190000000000000000,1702922100000
1702922100000,2168.8600000000000000000000000000,2168.8700000000000000000000000000,2162.9100000000000000000000000000,2163.1800000000000000000000000000,417.34689000,903630.090000000000000000,1702922400000
1702922400000,2163.1800000000000000000000000000,2163.4000000000000000000000000000,2158.4600000000000000000000000000,2158.9600000000000000000000000000,396.84745000,857612.950000000000000000,1702922700000
1702922700000,2158.9600000000000000000000000000,2161.9900000000000000000000000000,2158.9600000000000000000000000000,2160.9200000000000000000000000000,206.85901000,446917.440000000000000000,1702923000000
1702923000000,2160.9200000000000000000000000000,2161.5500000000000000000000000000,2158.8000000000000000000000000000,2158.8000000000000000000000000000,237.56356000,513187.230000000000000000,1702923300000
1702923300000,2158.8000000000000000000000000000,2162.2000000000000000000000000000,2158.4100000000000000000000000000,2161.6800000000000000000000000000,200.82078000,434003.040000000000000000,1702923600000
1702923600000,2161.6800000000000000000000000000,2162.0500000000000000000000000000,2161.2200000000000000000000000000,2161.2200000000000000000000000000,169.37999000,366122.280000000000000000,1702923900000
1702923900000,2161.2200000000000000000000000000,2161.7100000000000000000000000000,2160.0700000000000000000000000000,2160.5200000000000000000000000000,159.93599000,345608.260000000000000000,1702924200000
1702924200000,2160.5200000000000000000000000000,2161.7100000000000000000000000000,2160.5200000000000000000000000000,2161.6900000000000000000000000000,140.77077000,304251.180000000000000000,1702924500000
1702924500000,2161.6900000000000000000000000000,2164.8600000000000000000000000000,2161.6800000000000000000000000000,2164.4600000000000000000000000000,242.03174000,523633.460000000000000000,1702924800000
1702924800000,2164.4600000000000000000000000000,2165.4000000000000000000000000000,2164.1600000000000000000000000000,2165.3800000000000000000000000000,266.69729000,577399.380000000000000000,1702925100000
1702925100000,2165.3800000000000000000000000000,2165.7700000000000000000000000000,2164.8400000000000000000000000000,2165.6400000000000000000000000000,204.85163000,443565.660000000000000000,1702925400000
1702925400000,2165.6400000000000000000000000000,2170.7000000000000000000000000000,2165.6400000000000000000000000000,2168.6800000000000000000000000000,348.45516000,755718.870000000000000000,1702925700000
1702925700000,2168.6800000000000000000000000000,2170.2000000000000000000000000000,2167.5600000000000000000000000000,2170.1900000000000000000000000000,221.78089000,480926.960000000000000000,1702926000000
1702926000000,2170.1900000000000000000000000000,2171.7900000000000000000000000000,2168.7200000000000000000000000000,2169.7800000000000000000000000000,367.19177000,796964.270000000000000000,1702926300000
1702926300000,2169.7800000000000000000000000000,2174.7100000000000000000000000000,2169.7800000000000000000000000000,2174.0900000000000000000000000000,305.99305000,664848.440000000000000000,1702926600000
1702926600000,2174.0900000000000000000000000000,2174.0900000000000000000000000000,2170.2500000000000000000000000000,2172.8100000000000000000000000000,401.50451000,872227.230000000000000000,1702926900000
1702926900000,2172.8100000000000000000000000000,2174.2800000000000000000000000000,2170.2000000000000000000000000000,2172.6000000000000000000000000000,318.59433000,692062.830000000000000000,1702927200000
1702927200000,2172.6000000000000000000000000000,2173.8900000000000000000000000000,2170.0800000000000000000000000000,2170.0900000000000000000000000000,272.51021000,591747.210000000000000000,1702927500000
1702927500000,2170.0900000000000000000000000000,2172.7900000000000000000000000000,2170.0500000000000000000000000000,2172.7900000000000000000000000000,281.76648000,611851.560000000000000000,1702927800000
1702927800000,2172.7900000000000000000000000000,2173.8600000000000000000000000000,2170.7300000000000000000000000000,2171.2000000000000000000000000000,347.01909000,753886.030000000000000000,1702928100000
1702928100000,2171.2000000000000000000000000000,2175.6100000000000000000000000000,2170.5600000000000000000000000000,2175.2100000000000000000000000000,325.19597000,706574.220000000000000000,1702928400000
1702928400000,2175.2100000000000000000000000000,2175.8500000000000000000000000000,2172.6200000000000000000000000000,2173.6500000000000000000000000000,377.83692000,821423.630000000000000000,1702928700000
1702928700000,2173.6500000000000000000000000000,2174.6200000000000000000000000000,2171.9600000000000000000000000000,2172.7800000000000000000000000000,363.21173000,789273.090000000000000000,1702929000000
1702929000000,2172.7800000000000000000000000000,2174.6000000000000000000000000000,2172.7600000000000000000000000000,2173.5500000000000000000000000000,213.01897000,463043.340000000000000000,1702929300000
1702929300000,2173.5500000000000000000000000000,2175.5500000000000000000000000000,2172.6000000000000000000000000000,2175.0400000000000000000000000000,208.43975000,453158.430000000000000000,1702929600000
1702929600000,2175.0400000000000000000000000000,2180.6900000000000000000000000000,2174.8000000000000000000000000000,2176.4500000000000000000000000000,427.28893000,930587.900000000000000000,1702929900000
1702929900000,2176.4500000000000000000000000000,2176.4500000000000000000000000000,2172.2600000000000000000000000000,2172.9700000000000000000000000000,311.93371000,678045.060000000000000000,1702930200000
