open_time,open,high,low,close,volume,amount,close_time
1724220000000,2592.7500000000000000000000000000,2594.4400000000000000000000000000,2592.3100000000000000000000000000,2592.8900000000000000000000000000,27.99674000,72614.720000000000000000,1724220300000
1724220300000,2592.8900000000000000000000000000,2597.4700000000000000000000000000,2592.8900000000000000000000000000,2593.9500000000000000000000000000,334.21057000,867244.280000000000000000,1724220600000
1724220600000,2593.9500000000000000000000000000,2600.8000000000000000000000000000,2593.7300000000000000000000000000,2598.0800000000000000000000000000,444.01950000,1153725.340000000000000000,1724220900000
1724220900000,2598.0800000000000000000000000000,2601.6000000000000000000000000000,2597.2900000000000000000000000000,2601.3000000000000000000000000000,891.55667000,2317042.730000000000000000,1724221200000
1724221200000,2601.3000000000000000000000000000,2604.3900000000000000000000000000,2601.3000000000000000000000000000,2603.0100000000000000000000000000,595.19980000,1549463.560000000000000000,1724221500000
1724221500000,2603.0100000000000000000000000000,2605.2200000000000000000000000000,2601.5500000000000000000000000000,2603.3800000000000000000000000000,809.41100000,2107116.700000000000000000,1724221800000
1724221800000,2603.3800000000000000000000000000,2603.6500000000000000000000000000,2598.6100000000000000000000000000,2599.6900000000000000000000000000,570.79271000,1484620.030000000000000000,1724222100000
1724222100000,2599.6900000000000000000000000000,2603.6000000000000000000000000000,2598.2000000000000000000000000000,2602.6000000000000000000000000000,489.42671000,1273193.320000000000000000,1724222400000
1724222400000,2602.6000000000000000000000000000,2604.7900000000000000000000000000,2601.6900000000000000000000000000,2602.7500000000000000000000000000,546.58921000,1422724.580000000000000000,1724222700000
1724222700000,2602.7500000000000000000000000000,2602.7500000000000000000000000000,2598.6800000000000000000000000000,2599.0300000000000000000000000000,527.38459000,1371392.600000000000000000,1724223000000
1724223000000,2599.0300000000000000000000000000,2601.3700000000000000000000000000,2599.0300000000000000000000000000,2599.4900000000000000000000000000,441.66356000,1148442.170000000000000000,1724223300000
1724223300000,2599.4900000000000000000000000000,2601.3000000000000000000000000000,2599.0300000000000000000000000000,2600.6400000000000000000000000000,407.06236000,1058507.910000000000000000,1724223600000
1724223600000,2600.6400000000000000000000000000,2603.0000000000000000000000000000,2600.6400000000000000000000000000,2602.5500000000000000000000000000,533.10170000,1387067.630000000000000000,1724223900000
1724223900000,2602.5500000000000000000000000000,2606.6000000000000000000000000000,2601.6000000000000000000000000000,2606.6000000000000000000000000000,459.26581000,1196074.880000000000000000,1724224200000
1724224200000,2606.6000000000000000000000000000,2606.6000000000000000000000000000,2599.6000000000000000000000000000,2600.0000000000000000000000000000,390.90839000,1018341.260000000000000000,1724224500000
1724224500000,2600.0000000000000000000000000000,2603.0300000000000000000000000000,2599.8100000000000000000000000000,2600.8300000000000000000000000000,600.75856000,1562901.600000000000000000,1724224800000
1724224800000,2600.8300000000000000000000000000,2603.3300000000000000000000000000,2600.5000000000000000000000000000,2602.2900000000000000000000000000,502.96477000,1308825.350000000000000000,1724225100000
1724225100000,2602.2900000000000000000000000000,2603.8300000000000000000000000000,2600.3100000000000000000000000000,2603.6900000000000000000000000000,406.13709000,1056772.560000000000000000,1724225400000
1724225400000,2603.6900000000000000000000000000,2605.3400000000000000000000000000,2602.8100000000000000000000000000,2603.4400000000000000000000000000,502.76510000,1309256.750000000000000000,1724225700000
1724225700000,2603.4400000000000000000000000000,2603.4400000000000000000000000000,2596.0900000000000000000000000000,2596.9700000000000000000000000000,537.57322000,1397338.020000000000000000,1724226000000
1724226000000,2596.9700000000000000000000000000,2599.5600000000000000000000000000,2596.8200000000000000000000000000,2598.8900000000000000000000000000,337.69661000,877435.310000000000000000,1724226300000
1724226300000,2598.8900000000000000000000000000,2600.7300000000000000000000000000,2595.6100000000000000000000000000,2600.7300000000000000000000000000,357.96117000,929830.350000000000000000,1724226600000
1724226600000,2600.7300000000000000000000000000,2600.8900000000000000000000000000,2597.0400000000000000000000000000,2600.8900000000000000000000000000,606.56118000,1576517.630000000000000000,1724226900000
1724226900000,2600.8900000000000000000000000000,2601.4000000000000000000000000000,2598.3300000000000000000000000000,2600.7200000000000000000000000000,353.03501000,918120.400000000000000000,1724227200000
1724227200000,2600.7200000000000000000000000000,2607.8700000000000000000000000000,2600.6200000000000000000000000000,2602.7000000000000000000000000000,805.92865000,2098904.730000000000000000,1724227500000
1724227500000,2602.7000000000000000000000000000,2603.3400000000000000000000000000,2589.9300000000000000000000000000,2593.2800000000000000000000000000,960.88260000,2495540.080000000000000000,1724227800000
1724227800000,2593.2800000000000000000000000000,2594.8700000000000000000000000000,2585.5200000000000000000000000000,2588.6000000000000000000000000000,823.99459000,2133842.910000000000000000,1724228100000
1724228100000,2588.6000000000000000000000000000,2588.8000000000000000000000000000,2580.0000000000000000000000000000,2585.3100000000000000000000000000,968.99788000,2504939.440000000000000000,1724228400000
1724228400000,2585.3100000000000000000000000000,2589.4900000000000000000000000000,2584.5000000000000000000000000000,2584.5000000000000000000000000000,812.90462000,2103107.820000000000000000,1724228700000
1724228700000,2584.5000000000000000000000000000,2588.9000000000000000000000000000,2584.2000000000000000000000000000,2587.9900000000000000000000000000,416.06708000,1076172.060000000000000000,1724229000000
1724229000000,2587.9900000000000000000000000000,2591.8200000000000000000000000000,2586.2100000000000000000000000000,2591.6500000000000000000000000000,70.70946000,183100.190000000000000000,1724229300000
1724229300000,2591.6500000000000000000000000000,2594.0000000000000000000000000000,2588.8600000000000000000000000000,2589.0000000000000000000000000000,106.49037000,276063.080000000000000000,1724229600000
1724229600000,2589.0000000000000000000000000000,2593.7000000000000000000000000000,2588.6900000000000000000000000000,2591.8600000000000000000000000000,190.41239000,493256.490000000000000000,1724229900000
1724229900000,2591.8600000000000000000000000000,2591.8700000000000000000000000000,2587.6000000000000000000000000000,2589.1200000000000000000000000000,88.52989000,229191.810000000000000000,1724230200000
1724230200000,2589.1200000000000000000000000000,2589.2000000000000000000000000000,2585.8400000000000000000000000000,2585.8400000000000000000000000000,42.80932000,110759.120000000000000000,1724230500000
1724230500000,2585.8400000000000000000000000000,2588.0200000000000000000000000000,2584.6000000000000000000000000000,2584.8400000000000000000000000000,25.72090000,66539.510000000000000000,1724230800000
1724230800000,2584.8400000000000000000000000000,2586.8800000000000000000000000000,2576.2800000000000000000000000000,2577.2000000000000000000000000000,152.71551000,394522.760000000000000000,1724231100000
1724231100000,2577.2000000000000000000000000000,2580.1700000000000000000000000000,2573.9500000000000000000000000000,2579.4000000000000000000000000000,263.33227000,678897.440000000000000000,1724231400000
1724231400000,2579.4000000000000000000000000000,2579.4000000000000000000000000000,2576.3900000000000000000000000000,2578.5300000000000000000000000000,157.98745000,407196.170000000000000000,1724231700000
1724231700000,2578.5300000000000000000000000000,2581.1700000000000000000000000000,2567.3600000000000000000000000000,2574.8800000000000000000000000000,180.54868000,465222.860000000000000000,1724232000000
1724232000000,2574.8800000000000000000000000000,2576.8900000000000000000000000000,2571.2500000000000000000000000000,2576.1700000000000000000000000000,229.01737000,589595.210000000000000000,1724232300000
1724232300000,2576.1700000000000000000000000000,2577.4000000000000000000000000000,2574.5100000000000000000000000000,2574.5100000000000000000000000000,274.79393000,707816.010000000000000000,1724232600000
1724232600000,2574.5100000000000000000000000000,2574.5100000000000000000000000000,2570.0000000000000000000000000000,2571.0900000000000000000000000000,454.63270000,1169339.510000000000000000,1724232900000
1724232900000,2571.0900000000000000000000000000,2577.0400000000000000000000000000,2570.9000000000000000000000000000,2575.5600000000000000000000000000,283.82421000,730701.460000000000000000,1724233200000
1724233200000,2575.5600000000000000000000000000,2578.1300000000000000000000000000,2575.1900000000000000000000000000,2577.3900000000000000000000000000,260.73641000,671871.430000000000000000,1724233500000
1724233500000,2577.3900000000000000000000000000,2579.7600000000000000000000000000,2575.1000000000000000000000000000,2579.5500000000000000000000000000,244.81767000,630914.900000000000000000,1724233800000
1724233800000,2579.5500000000000000000000000000,2582.2300000000000000000000000000,2579.4000000000000000000000000000,2580.5600000000000000000000000000,332.27988000,857588.660000000000000000,1724234100000
1724234100000,2580.5600000000000000000000000000,2582.0000000000000000000000000000,2580.0000000000000000000000000000,2581.2800000000000000000000000000,356.05642000,918860.410000000000000000,1724234400000
1724234400000,2581.2800000000000000000000000000,2582.0600000000000000000000000000,2578.6400000000000000000000000000,2579.7100000000000000000000000000,285.33660000,736394.460000000000000000,1724234700000
1724234700000,2579.7100000000000000000000000000,2583.3900000000000000000000000000,2579.7000000000000000000000000000,2581.3900000000000000000000000000,104.48189000,269807.820000000000000000,1724235000000
1724235000000,2581.3900000000000000000000000000,2584.7000000000000000000000000000,2581.3900000000000000000000000000,2584.6400000000000000000000000000,36.01795000,93066.090000000000000000,1724235300000
1724235300000,2584.6400000000000000000000000000,2584.6400000000000000000000000000,2581.5600000000000000000000000000,2583.9800000000000000000000000000,63.05677000,162878.790000000000000000,1724235600000
1724235600000,2583.9800000000000000000000000000,2585.0000000000000000000000000000,2582.6600000000000000000000000000,2585.0000000000000000000000000000,52.81784000,136461.810000000000000000,1724235900000
1724235900000,2585.0000000000000000000000000000,2585.0000000000000000000000000000,2582.4100000000000000000000000000,2584.0100000000000000000000000000,100.41290000,259453.200000000000000000,1724236200000
1724236200000,2584.0100000000000000000000000000,2585.5000000000000000000000000000,2583.3300000000000000000000000000,2583.3300000000000000000000000000,139.92607000,361660.950000000000000000,1724236500000
1724236500000,2583.3300000000000000000000000000,2583.3300000000000000000000000000,2581.3100000000000000000000000000,2581.9500000000000000000000000000,181.80601000,469418.450000000000000000,1724236800000
1724236800000,2581.9500000000000000000000000000,2584.1800000000000000000000000000,2580.6100000000000000000000000000,2583.1300000000000000000000000000,275.74490000,712170.780000000000000000,1724237100000
