open_time,open,high,low,close,volume,amount,close_time
1749751500000,108262.2100000000000000000000000000,108262.2100000000000000000000000000,108040.0000000000000000000000000000,108058.6400000000000000000000000000,15.03069869,1625054.160000000000000000,1749751800000
1749751800000,108058.6400000000000000000000000000,108222.2500000000000000000000000000,108058.6400000000000000000000000000,108066.8900000000000000000000000000,12.50845284,1352778.810000000000000000,1749752100000
1749752100000,108066.8900000000000000000000000000,108129.1800000000000000000000000000,107901.2200000000000000000000000000,107937.5700000000000000000000000000,15.03614428,1623533.980000000000000000,1749752400000
1749752400000,107937.5700000000000000000000000000,107975.5600000000000000000000000000,107835.2900000000000000000000000000,107853.8400000000000000000000000000,11.18951345,1207320.190000000000000000,1749752700000
1749752700000,107853.8400000000000000000000000000,107854.4600000000000000000000000000,107733.0700000000000000000000000000,107792.5500000000000000000000000000,10.01249874,1079308.710000000000000000,1749753000000
1749753000000,107792.5500000000000000000000000000,107965.6100000000000000000000000000,107712.2100000000000000000000000000,107938.3600000000000000000000000000,9.47358278,1021655.780000000000000000,1749753300000
1749753300000,107938.3600000000000000000000000000,107960.0000000000000000000000000000,107840.0000000000000000000000000000,107886.7200000000000000000000000000,5.79664524,625484.500000000000000000,1749753600000
1749753600000,107886.7200000000000000000000000000,107892.0000000000000000000000000000,107567.3100000000000000000000000000,107581.1700000000000000000000000000,10.16299935,1094537.900000000000000000,1749753900000
1749753900000,107581.1700000000000000000000000000,107615.8200000000000000000000000000,107287.2300000000000000000000000000,107287.2300000000000000000000000000,14.43994037,1551415.820000000000000000,1749754200000
1749754200000,107287.2300000000000000000000000000,107558.3100000000000000000000000000,107229.4700000000000000000000000000,107521.1800000000000000000000000000,18.37204075,1973605.850000000000000000,1749754500000
1749754500000,107521.1800000000000000000000000000,107592.4200000000000000000000000000,107476.0000000000000000000000000000,107561.3500000000000000000000000000,13.73268562,1476766.850000000000000000,1749754800000
1749754800000,107561.3500000000000000000000000000,107638.3800000000000000000000000000,107463.6700000000000000000000000000,107593.7500000000000000000000000000,6.83852217,735540.040000000000000000,1749755100000
1749755100000,107593.7500000000000000000000000000,107593.7500000000000000000000000000,107441.8700000000000000000000000000,107540.0000000000000000000000000000,6.52355225,701399.120000000000000000,1749755400000
1749755400000,107540.0000000000000000000000000000,107757.4300000000000000000000000000,107519.1500000000000000000000000000,107744.5400000000000000000000000000,7.74754193,833752.300000000000000000,1749755700000
1749755700000,107744.5400000000000000000000000000,107879.9100000000000000000000000000,107626.5500000000000000000000000000,107626.5500000000000000000000000000,12.61284200,1359248.890000000000000000,1749756000000
1749756000000,107626.5500000000000000000000000000,107749.9900000000000000000000000000,107593.0800000000000000000000000000,107701.0500000000000000000000000000,7.98682274,859934.180000000000000000,1749756300000
1749756300000,107701.0500000000000000000000000000,107871.7100000000000000000000000000,107634.4700000000000000000000000000,107788.8800000000000000000000000000,6.26083486,674480.880000000000000000,1749756600000
1749756600000,107788.8800000000000000000000000000,107836.9100000000000000000000000000,107712.1600000000000000000000000000,107799.3800000000000000000000000000,5.44841042,587176.880000000000000000,1749756900000
1749756900000,107799.3800000000000000000000000000,107799.3800000000000000000000000000,107624.4200000000000000000000000000,107654.5400000000000000000000000000,10.33575949,1113270.200000000000000000,1749757200000
1749757200000,107654.5400000000000000000000000000,107751.7100000000000000000000000000,107541.0100000000000000000000000000,107541.0100000000000000000000000000,8.13269697,875413.300000000000000000,1749757500000
1749757500000,107541.0100000000000000000000000000,107541.0100000000000000000000000000,107050.0100000000000000000000000000,107074.1400000000000000000000000000,28.06512924,3010178.700000000000000000,1749757800000
1749757800000,107074.1400000000000000000000000000,107138.0000000000000000000000000000,106749.9900000000000000000000000000,106752.3000000000000000000000000000,28.97002921,3097517.210000000000000000,1749758100000
1749758100000,106752.3000000000000000000000000000,106862.9100000000000000000000000000,106680.0000000000000000000000000000,106789.8000000000000000000000000000,21.49781517,2295396.520000000000000000,1749758400000
1749758400000,106789.8000000000000000000000000000,106937.8500000000000000000000000000,106700.0000000000000000000000000000,106851.7500000000000000000000000000,21.02886664,2246761.840000000000000000,1749758700000
1749758700000,106851.7500000000000000000000000000,106960.7700000000000000000000000000,106811.0800000000000000000000000000,106854.9900000000000000000000000000,9.68534829,1035237.450000000000000000,1749759000000
1749759000000,106854.9900000000000000000000000000,106910.4200000000000000000000000000,106456.0000000000000000000000000000,106486.6600000000000000000000000000,22.99738589,2453844.740000000000000000,1749759300000
1749759300000,106486.6600000000000000000000000000,106899.9900000000000000000000000000,106428.2900000000000000000000000000,106849.5100000000000000000000000000,35.59572361,3794398.780000000000000000,1749759600000
1749759600000,106849.5100000000000000000000000000,106861.4400000000000000000000000000,106653.7100000000000000000000000000,106732.0000000000000000000000000000,11.52731811,1230711.940000000000000000,1749759900000
1749759900000,106732.0000000000000000000000000000,106902.0100000000000000000000000000,106732.0000000000000000000000000000,106901.9900000000000000000000000000,9.32819825,996606.550000000000000000,1749760200000
1749760200000,106901.9900000000000000000000000000,106957.7000000000000000000000000000,106780.5500000000000000000000000000,106780.5500000000000000000000000000,9.80248784,1048080.170000000000000000,1749760500000
1749760500000,106780.5500000000000000000000000000,106865.7500000000000000000000000000,106454.4000000000000000000000000000,106459.8300000000000000000000000000,35.64534051,3797673.040000000000000000,1749760800000
1749760800000,106459.8300000000000000000000000000,106465.0000000000000000000000000000,105924.1900000000000000000000000000,106013.2400000000000000000000000000,159.57563979,16943394.270000000000000000,1749761100000
1749761100000,106013.2400000000000000000000000000,106200.4400000000000000000000000000,105873.7400000000000000000000000000,105888.9800000000000000000000000000,83.40897764,8843961.710000000000000000,1749761400000
1749761400000,105888.9800000000000000000000000000,106081.9000000000000000000000000000,105800.0000000000000000000000000000,105800.0000000000000000000000000000,66.15451886,7003729.190000000000000000,1749761700000
1749761700000,105800.0000000000000000000000000000,106076.0000000000000000000000000000,105772.7300000000000000000000000000,105974.1800000000000000000000000000,46.39547660,4911592.210000000000000000,1749762000000
1749762000000,105974.1800000000000000000000000000,106119.2000000000000000000000000000,105862.3400000000000000000000000000,106092.0100000000000000000000000000,35.21367900,3731798.660000000000000000,1749762300000
1749762300000,106092.0100000000000000000000000000,106178.3600000000000000000000000000,105983.6600000000000000000000000000,106105.4400000000000000000000000000,29.49357816,3129278.420000000000000000,1749762600000
1749762600000,106105.4400000000000000000000000000,106267.9800000000000000000000000000,106105.4400000000000000000000000000,106208.7000000000000000000000000000,14.01501720,1488642.540000000000000000,1749762900000
1749762900000,106208.7000000000000000000000000000,106337.1600000000000000000000000000,106040.3900000000000000000000000000,106092.9100000000000000000000000000,20.24595997,2150762.060000000000000000,1749763200000
1749763200000,106092.9100000000000000000000000000,106327.4400000000000000000000000000,106092.9000000000000000000000000000,106327.4400000000000000000000000000,12.29391005,1305560.190000000000000000,1749763500000
1749763500000,106327.4400000000000000000000000000,106430.3800000000000000000000000000,106282.0000000000000000000000000000,106416.8200000000000000000000000000,11.14352596,1185359.170000000000000000,1749763800000
1749763800000,106416.8200000000000000000000000000,106420.6100000000000000000000000000,106346.8000000000000000000000000000,106372.2000000000000000000000000000,9.28034761,987259.960000000000000000,1749764100000
1749764100000,106372.2000000000000000000000000000,106372.2000000000000000000000000000,106057.5700000000000000000000000000,106122.7600000000000000000000000000,17.86372704,1897252.010000000000000000,1749764400000
1749764400000,106122.7600000000000000000000000000,106123.5200000000000000000000000000,105867.3700000000000000000000000000,106058.5600000000000000000000000000,15.45076773,1638127.640000000000000000,1749764700000
1749764700000,106058.5600000000000000000000000000,106164.1100000000000000000000000000,106058.5600000000000000000000000000,106144.3500000000000000000000000000,12.02896131,1276426.020000000000000000,1749765000000
1749765000000,106144.3500000000000000000000000000,106155.4800000000000000000000000000,106101.0400000000000000000000000000,106140.1500000000000000000000000000,9.17932385,974175.020000000000000000,1749765300000
1749765300000,106140.1500000000000000000000000000,106140.1600000000000000000000000000,105896.4300000000000000000000000000,105896.4300000000000000000000000000,12.98337644,1376438.600000000000000000,1749765600000
1749765600000,105896.4400000000000000000000000000,106103.6300000000000000000000000000,105869.4200000000000000000000000000,106103.6300000000000000000000000000,11.06174362,1172252.340000000000000000,1749765900000
1749765900000,106103.6300000000000000000000000000,106225.3900000000000000000000000000,106034.8800000000000000000000000000,106078.2600000000000000000000000000,7.07917553,751171.450000000000000000,1749766200000
1749766200000,106078.2600000000000000000000000000,106166.8700000000000000000000000000,105992.0600000000000000000000000000,106166.8600000000000000000000000000,9.12769272,968359.760000000000000000,1749766500000
