open_time,open,high,low,close,volume,amount,close_time
1742171100000,126.7500000000000000000000000000,126.9100000000000000000000000000,126.6700000000000000000000000000,126.7700000000000000000000000000,1813.87000000,229964.880000000000000000,1742171400000
1742171400000,126.7700000000000000000000000000,127.0100000000000000000000000000,126.6800000000000000000000000000,126.7900000000000000000000000000,3238.35000000,410838.990000000000000000,1742171700000
1742171700000,126.7900000000000000000000000000,127.1600000000000000000000000000,126.7300000000000000000000000000,127.0500000000000000000000000000,6928.95000000,880056.070000000000000000,1742172000000
1742172000000,127.0500000000000000000000000000,127.4300000000000000000000000000,126.9600000000000000000000000000,127.3400000000000000000000000000,5940.60000000,755696.500000000000000000,1742172300000
1742172300000,127.3400000000000000000000000000,127.8700000000000000000000000000,127.2700000000000000000000000000,127.6400000000000000000000000000,5306.66000000,676879.230000000000000000,1742172600000
1742172600000,127.6400000000000000000000000000,127.9600000000000000000000000000,127.5800000000000000000000000000,127.7900000000000000000000000000,1525.70000000,194960.150000000000000000,1742172900000
1742172900000,127.7900000000000000000000000000,127.8600000000000000000000000000,127.6100000000000000000000000000,127.7300000000000000000000000000,1953.94000000,249605.770000000000000000,1742173200000
1742173200000,127.7300000000000000000000000000,128.3000000000000000000000000000,127.7300000000000000000000000000,128.2500000000000000000000000000,3557.40000000,455595.050000000000000000,1742173500000
1742173500000,128.2500000000000000000000000000,128.2600000000000000000000000000,127.7300000000000000000000000000,127.7800000000000000000000000000,1511.47000000,193488.060000000000000000,1742173800000
1742173800000,127.7800000000000000000000000000,127.7800000000000000000000000000,127.3900000000000000000000000000,127.4500000000000000000000000000,1538.83000000,196329.180000000000000000,1742174100000
1742174100000,127.4500000000000000000000000000,127.5200000000000000000000000000,127.2600000000000000000000000000,127.2800000000000000000000000000,1756.59000000,223792.880000000000000000,1742174400000
1742174400000,127.2800000000000000000000000000,127.5500000000000000000000000000,127.1800000000000000000000000000,127.4800000000000000000000000000,1578.88000000,201128.440000000000000000,1742174700000
1742174700000,127.4800000000000000000000000000,127.6400000000000000000000000000,127.3600000000000000000000000000,127.5800000000000000000000000000,1581.58000000,201689.050000000000000000,1742175000000
1742175000000,127.5800000000000000000000000000,127.9600000000000000000000000000,127.5300000000000000000000000000,127.9200000000000000000000000000,2335.81000000,298491.970000000000000000,1742175300000
1742175300000,127.9200000000000000000000000000,128.0000000000000000000000000000,127.6900000000000000000000000000,127.9400000000000000000000000000,2867.73000000,366751.710000000000000000,1742175600000
1742175600000,127.9400000000000000000000000000,128.1000000000000000000000000000,127.8400000000000000000000000000,127.9300000000000000000000000000,2248.74000000,287915.520000000000000000,1742175900000
1742175900000,127.9300000000000000000000000000,128.7500000000000000000000000000,127.9200000000000000000000000000,128.3000000000000000000000000000,3262.67000000,418877.590000000000000000,1742176200000
1742176200000,128.3000000000000000000000000000,128.5900000000000000000000000000,128.2400000000000000000000000000,128.5000000000000000000000000000,2489.85000000,319685.690000000000000000,1742176500000
1742176500000,128.5000000000000000000000000000,128.5000000000000000000000000000,128.1000000000000000000000000000,128.2500000000000000000000000000,1448.17000000,185716.050000000000000000,1742176800000
1742176800000,128.2500000000000000000000000000,128.2900000000000000000000000000,128.0000000000000000000000000000,128.1600000000000000000000000000,1320.81000000,169195.420000000000000000,1742177100000
1742177100000,128.1600000000000000000000000000,128.2900000000000000000000000000,128.0100000000000000000000000000,128.1500000000000000000000000000,1679.92000000,215329.550000000000000000,1742177400000
1742177400000,128.1500000000000000000000000000,128.2100000000000000000000000000,128.0000000000000000000000000000,128.0200000000000000000000000000,1016.91000000,130247.310000000000000000,1742177700000
1742177700000,128.0200000000000000000000000000,128.0800000000000000000000000000,127.9200000000000000000000000000,128.0100000000000000000000000000,1301.81000000,166631.600000000000000000,1742178000000
1742178000000,128.0100000000000000000000000000,128.1100000000000000000000000000,127.8000000000000000000000000000,128.0400000000000000000000000000,1394.69000000,178482.720000000000000000,1742178300000
1742178300000,128.0400000000000000000000000000,128.6400000000000000000000000000,128.0200000000000000000000000000,128.6100000000000000000000000000,1880.69000000,241345.910000000000000000,1742178600000
1742178600000,128.6100000000000000000000000000,128.6100000000000000000000000000,128.2200000000000000000000000000,128.3500000000000000000000000000,1858.98000000,238618.190000000000000000,1742178900000
1742178900000,128.3500000000000000000000000000,128.3600000000000000000000000000,128.1100000000000000000000000000,128.2500000000000000000000000000,1435.20000000,184025.880000000000000000,1742179200000
1742179200000,128.2500000000000000000000000000,128.3600000000000000000000000000,128.0100000000000000000000000000,128.0400000000000000000000000000,1499.49000000,192102.090000000000000000,1742179500000
1742179500000,128.0400000000000000000000000000,128.1600000000000000000000000000,127.4300000000000000000000000000,127.4900000000000000000000000000,1460.51000000,186699.430000000000000000,1742179800000
1742179800000,127.4900000000000000000000000000,127.9500000000000000000000000000,127.4900000000000000000000000000,127.6900000000000000000000000000,1462.66000000,186838.130000000000000000,1742180100000
1742180100000,127.6900000000000000000000000000,127.9800000000000000000000000000,127.6900000000000000000000000000,127.7400000000000000000000000000,1097.18000000,140206.500000000000000000,1742180400000
1742180400000,127.7400000000000000000000000000,128.3600000000000000000000000000,127.7400000000000000000000000000,128.0600000000000000000000000000,727.65000000,93217.060000000000000000,1742180700000
1742180700000,128.0600000000000000000000000000,128.4600000000000000000000000000,128.0200000000000000000000000000,128.2100000000000000000000000000,1610.48000000,206556.990000000000000000,1742181000000
1742181000000,128.2100000000000000000000000000,128.5300000000000000000000000000,128.0900000000000000000000000000,128.4500000000000000000000000000,1210.96000000,155388.860000000000000000,1742181300000
1742181300000,128.4500000000000000000000000000,128.5700000000000000000000000000,128.1500000000000000000000000000,128.1700000000000000000000000000,3891.16000000,499262.210000000000000000,1742181600000
1742181600000,128.1700000000000000000000000000,128.2500000000000000000000000000,128.0500000000000000000000000000,128.2000000000000000000000000000,550.82000000,70584.880000000000000000,1742181900000
1742181900000,128.2000000000000000000000000000,128.2400000000000000000000000000,128.0500000000000000000000000000,128.0500000000000000000000000000,831.15000000,106467.020000000000000000,1742182200000
1742182200000,128.0500000000000000000000000000,128.4100000000000000000000000000,128.0500000000000000000000000000,128.3200000000000000000000000000,579.32000000,74281.050000000000000000,1742182500000
1742182500000,128.3200000000000000000000000000,128.5500000000000000000000000000,128.2800000000000000000000000000,128.5500000000000000000000000000,1787.26000000,229465.450000000000000000,1742182800000
1742182800000,128.5500000000000000000000000000,128.6900000000000000000000000000,128.4100000000000000000000000000,128.5700000000000000000000000000,727.74000000,93528.240000000000000000,1742183100000
1742183100000,128.5700000000000000000000000000,128.7700000000000000000000000000,128.5500000000000000000000000000,128.7300000000000000000000000000,2100.62000000,270273.640000000000000000,1742183400000
1742183400000,128.7300000000000000000000000000,129.0400000000000000000000000000,128.6000000000000000000000000000,129.0000000000000000000000000000,1482.80000000,191090.070000000000000000,1742183700000
1742183700000,129.0000000000000000000000000000,129.2000000000000000000000000000,128.9400000000000000000000000000,128.9500000000000000000000000000,658.85000000,85041.410000000000000000,1742184000000
1742184000000,128.9500000000000000000000000000,129.3600000000000000000000000000,128.9400000000000000000000000000,129.2800000000000000000000000000,1868.46000000,241222.760000000000000000,1742184300000
1742184300000,129.2800000000000000000000000000,129.3400000000000000000000000000,129.0100000000000000000000000000,129.0400000000000000000000000000,1035.31000000,133751.710000000000000000,1742184600000
1742184600000,129.0400000000000000000000000000,129.0700000000000000000000000000,128.7300000000000000000000000000,128.7900000000000000000000000000,819.55000000,105614.980000000000000000,1742184900000
1742184900000,128.7900000000000000000000000000,128.9900000000000000000000000000,128.6200000000000000000000000000,128.8700000000000000000000000000,1513.56000000,194918.720000000000000000,1742185200000
1742185200000,128.8700000000000000000000000000,129.2600000000000000000000000000,128.8700000000000000000000000000,128.8800000000000000000000000000,1203.80000000,155443.680000000000000000,1742185500000
1742185500000,128.8800000000000000000000000000,129.0000000000000000000000000000,128.8100000000000000000000000000,128.9500000000000000000000000000,548.88000000,70755.300000000000000000,1742185800000
1742185800000,128.9500000000000000000000000000,129.1500000000000000000000000000,128.9000000000000000000000000000,129.0700000000000000000000000000,4795.68000000,619249.480000000000000000,1742186100000
1742186100000,129.0700000000000000000000000000,129.1500000000000000000000000000,128.7800000000000000000000000000,128.8200000000000000000000000000,609.32000000,78543.070000000000000000,1742186400000
1742186400000,128.8200000000000000000000000000,129.1200000000000000000000000000,128.6900000000000000000000000000,129.0700000000000000000000000000,1513.21000000,195070.840000000000000000,1742186700000
1742186700000,129.0700000000000000000000000000,129.1800000000000000000000000000,128.8300000000000000000000000000,128.8500000000000000000000000000,532.63000000,68718.800000000000000000,1742187000000
