open_time,open,high,low,close,volume,amount,close_time
1745009700000,1593.1900000000000000000000000000,1593.4700000000000000000000000000,1592.7000000000000000000000000000,1593.4700000000000000000000000000,32.82589000,52293.340000000000000000,1745010000000
1745010000000,1593.4700000000000000000000000000,1594.0000000000000000000000000000,1592.7000000000000000000000000000,1593.1600000000000000000000000000,18.65049000,29715.530000000000000000,1745010300000
1745010300000,1593.1600000000000000000000000000,1594.6000000000000000000000000000,1593.1600000000000000000000000000,1594.5700000000000000000000000000,43.99202000,70125.730000000000000000,1745010600000
1745010600000,1594.5700000000000000000000000000,1595.1600000000000000000000000000,1594.2200000000000000000000000000,1595.1500000000000000000000000000,32.31160000,51523.450000000000000000,1745010900000
1745010900000,1595.1500000000000000000000000000,1595.1700000000000000000000000000,1594.4000000000000000000000000000,1594.7100000000000000000000000000,24.35409000,38836.950000000000000000,1745011200000
1745011200000,1594.7100000000000000000000000000,1594.9600000000000000000000000000,1594.7000000000000000000000000000,1594.9600000000000000000000000000,30.33939000,48386.530000000000000000,1745011500000
1745011500000,1594.9600000000000000000000000000,1595.3000000000000000000000000000,1594.7000000000000000000000000000,1594.7000000000000000000000000000,45.46173000,72514.840000000000000000,1745011800000
1745011800000,1594.7000000000000000000000000000,1600.6300000000000000000000000000,1594.4200000000000000000000000000,1599.2500000000000000000000000000,94.91442000,151695.770000000000000000,1745012100000
1745012100000,1599.2500000000000000000000000000,1599.2500000000000000000000000000,1595.7000000000000000000000000000,1596.2500000000000000000000000000,58.28985000,93068.010000000000000000,1745012400000
1745012400000,1596.2500000000000000000000000000,1598.6700000000000000000000000000,1596.2400000000000000000000000000,1598.6700000000000000000000000000,55.25124000,88262.390000000000000000,1745012700000
1745012700000,1598.6700000000000000000000000000,1598.8300000000000000000000000000,1595.7200000000000000000000000000,1595.7500000000000000000000000000,40.01545000,63898.260000000000000000,1745013000000
1745013000000,1595.7500000000000000000000000000,1597.4400000000000000000000000000,1595.7500000000000000000000000000,1596.7600000000000000000000000000,33.31730000,53192.620000000000000000,1745013300000
1745013300000,1596.7600000000000000000000000000,1599.9800000000000000000000000000,1595.2200000000000000000000000000,1599.7500000000000000000000000000,74.27707000,118641.490000000000000000,1745013600000
1745013600000,1599.7500000000000000000000000000,1600.0000000000000000000000000000,1596.1100000000000000000000000000,1597.0000000000000000000000000000,45.38961000,72511.690000000000000000,1745013900000
1745013900000,1597.0000000000000000000000000000,1597.0000000000000000000000000000,1595.4700000000000000000000000000,1595.5400000000000000000000000000,29.38459000,46894.350000000000000000,1745014200000
1745014200000,1595.5400000000000000000000000000,1596.6700000000000000000000000000,1594.7100000000000000000000000000,1594.7300000000000000000000000000,28.93459000,46166.800000000000000000,1745014500000
1745014500000,1594.7300000000000000000000000000,1594.8300000000000000000000000000,1593.4000000000000000000000000000,1594.4500000000000000000000000000,28.50902000,45449.720000000000000000,1745014800000
1745014800000,1594.4500000000000000000000000000,1595.9900000000000000000000000000,1594.4500000000000000000000000000,1595.1900000000000000000000000000,35.26885000,56264.710000000000000000,1745015100000
1745015100000,1595.1900000000000000000000000000,1595.8900000000000000000000000000,1595.0000000000000000000000000000,1595.2200000000000000000000000000,28.16395000,44933.480000000000000000,1745015400000
1745015400000,1595.2200000000000000000000000000,1595.9700000000000000000000000000,1594.7500000000000000000000000000,1595.5000000000000000000000000000,20.09463000,32059.650000000000000000,1745015700000
1745015700000,1595.5000000000000000000000000000,1595.8800000000000000000000000000,1595.0000000000000000000000000000,1595.5500000000000000000000000000,15.71677000,25073.890000000000000000,1745016000000
1745016000000,1595.5500000000000000000000000000,1596.4000000000000000000000000000,1594.8800000000000000000000000000,1595.5900000000000000000000000000,19.30333000,30799.620000000000000000,1745016300000
1745016300000,1595.5900000000000000000000000000,1596.0400000000000000000000000000,1593.9000000000000000000000000000,1593.9000000000000000000000000000,33.38216000,53255.400000000000000000,1745016600000
1745016600000,1593.9000000000000000000000000000,1593.9100000000000000000000000000,1592.2000000000000000000000000000,1593.2100000000000000000000000000,31.00025000,49385.500000000000000000,1745016900000
1745016900000,1593.2100000000000000000000000000,1593.7700000000000000000000000000,1592.1700000000000000000000000000,1592.9700000000000000000000000000,31.44849000,50089.920000000000000000,1745017200000
1745017200000,1592.9700000000000000000000000000,1593.1500000000000000000000000000,1591.0200000000000000000000000000,1591.1800000000000000000000000000,60.28519000,95954.270000000000000000,1745017500000
1745017500000,1591.1800000000000000000000000000,1591.6000000000000000000000000000,1589.4800000000000000000000000000,1590.2100000000000000000000000000,39.23245000,62392.260000000000000000,1745017800000
1745017800000,1590.2100000000000000000000000000,1590.6000000000000000000000000000,1588.6100000000000000000000000000,1589.9100000000000000000000000000,55.21950000,87795.560000000000000000,1745018100000
1745018100000,1589.9100000000000000000000000000,1589.9200000000000000000000000000,1587.9000000000000000000000000000,1588.2900000000000000000000000000,50.90205000,80858.690000000000000000,1745018400000
1745018400000,1588.2900000000000000000000000000,1588.7000000000000000000000000000,1587.0100000000000000000000000000,1588.7000000000000000000000000000,49.58273000,78728.150000000000000000,1745018700000
1745018700000,1588.7000000000000000000000000000,1589.2300000000000000000000000000,1588.1500000000000000000000000000,1588.8500000000000000000000000000,56.49354000,89749.280000000000000000,1745019000000
1745019000000,1588.8500000000000000000000000000,1589.8600000000000000000000000000,1588.8500000000000000000000000000,1589.1400000000000000000000000000,22.05135000,35048.250000000000000000,1745019300000
1745019300000,1589.1400000000000000000000000000,1589.8700000000000000000000000000,1588.8500000000000000000000000000,1589.8700000000000000000000000000,15.45766000,24567.110000000000000000,1745019600000
1745019600000,1589.8700000000000000000000000000,1591.4700000000000000000000000000,1589.8600000000000000000000000000,1591.3100000000000000000000000000,18.70706000,29751.500000000000000000,1745019900000
1745019900000,1591.3100000000000000000000000000,1591.7200000000000000000000000000,1589.8700000000000000000000000000,1589.8800000000000000000000000000,14.00805000,22283.450000000000000000,1745020200000
1745020200000,1589.8800000000000000000000000000,1589.8800000000000000000000000000,1588.2500000000000000000000000000,1589.2000000000000000000000000000,33.85605000,53808.690000000000000000,1745020500000
1745020500000,1589.2000000000000000000000000000,1589.5000000000000000000000000000,1588.6000000000000000000000000000,1588.6000000000000000000000000000,25.02540000,39769.710000000000000000,1745020800000
1745020800000,1588.6000000000000000000000000000,1590.2400000000000000000000000000,1588.0000000000000000000000000000,1590.1000000000000000000000000000,45.46085000,72238.790000000000000000,1745021100000
1745021100000,1590.1000000000000000000000000000,1590.1000000000000000000000000000,1587.2500000000000000000000000000,1587.2500000000000000000000000000,28.01325000,44485.950000000000000000,1745021400000
1745021400000,1587.2500000000000000000000000000,1589.1500000000000000000000000000,1587.2500000000000000000000000000,1587.9400000000000000000000000000,64.10086000,101786.980000000000000000,1745021700000
1745021700000,1587.9400000000000000000000000000,1588.4000000000000000000000000000,1585.9600000000000000000000000000,1586.0200000000000000000000000000,67.27326000,106757.500000000000000000,1745022000000
1745022000000,1586.0200000000000000000000000000,1587.7900000000000000000000000000,1585.1600000000000000000000000000,1587.1300000000000000000000000000,46.61287000,73942.720000000000000000,1745022300000
1745022300000,1587.1300000000000000000000000000,1587.2800000000000000000000000000,1585.6800000000000000000000000000,1585.8600000000000000000000000000,27.16204000,43089.260000000000000000,1745022600000
1745022600000,1585.8600000000000000000000000000,1590.2100000000000000000000000000,1585.8600000000000000000000000000,1589.4600000000000000000000000000,58.06406000,92184.700000000000000000,1745022900000
1745022900000,1589.4600000000000000000000000000,1589.7500000000000000000000000000,1588.5800000000000000000000000000,1588.5800000000000000000000000000,43.78882000,69589.920000000000000000,1745023200000
1745023200000,1588.5800000000000000000000000000,1589.4000000000000000000000000000,1588.4000000000000000000000000000,1588.5700000000000000000000000000,21.68700000,34451.430000000000000000,1745023500000
1745023500000,1588.5700000000000000000000000000,1589.5300000000000000000000000000,1587.3000000000000000000000000000,1587.6100000000000000000000000000,21.97970000,34916.050000000000000000,1745023800000
1745023800000,1587.6100000000000000000000000000,1588.2000000000000000000000000000,1586.5700000000000000000000000000,1587.0700000000000000000000000000,38.81389000,61618.300000000000000000,1745024100000
1745024100000,1587.0700000000000000000000000000,1587.0700000000000000000000000000,1585.9500000000000000000000000000,1586.2100000000000000000000000000,53.44148000,84782.980000000000000000,1745024400000
1745024400000,1586.2100000000000000000000000000,1587.5400000000000000000000000000,1585.8000000000000000000000000000,1587.5400000000000000000000000000,40.07869000,63587.900000000000000000,1745024700000
1745024700000,1587.5400000000000000000000000000,1589.1400000000000000000000000000,1587.4100000000000000000000000000,1588.3000000000000000000000000000,30.65537000,48683.900000000000000000,1745025000000
1745025000000,1588.3000000000000000000000000000,1589.4400000000000000000000000000,1588.2900000000000000000000000000,1588.7800000000000000000000000000,31.78427000,50504.120000000000000000,1745025300000
1745025300000,1588.7800000000000000000000000000,1590.2100000000000000000000000000,1588.4400000000000000000000000000,1588.4400000000000000000000000000,39.97092000,63537.640000000000000000,1745025600000
1745025600000,1588.4400000000000000000000000000,1589.2500000000000000000000000000,1588.0000000000000000000000000000,1589.1000000000000000000000000000,28.13711000,44701.010000000000000000,1745025900000
1745025900000,1589.1000000000000000000000000000,1590.5900000000000000000000000000,1589.0000000000000000000000000000,1589.7200000000000000000000000000,36.11652000,57417.140000000000000000,1745026200000
1745026200000,1589.7200000000000000000000000000,1590.8600000000000000000000000000,1588.7600000000000000000000000000,1588.7600000000000000000000000000,32.50303000,51680.330000000000000000,1745026500000
1745026500000,1588.7600000000000000000000000000,1589.2300000000000000000000000000,1587.9100000000000000000000000000,1588.7000000000000000000000000000,41.63315000,66131.390000000000000000,1745026800000
1745026800000,1588.7000000000000000000000000000,1589.2000000000000000000000000000,1587.9200000000000000000000000000,1588.0500000000000000000000000000,27.87251000,44277.050000000000000000,1745027100000
