open_time,open,high,low,close,volume,amount,close_time
1692249900000,28654.7300000000000000000000000000,28660.0000000000000000000000000000,28652.2200000000000000000000000000,28652.5100000000000000000000000000,10.89052300,312073.080000000000000000,1692250200000
1692250200000,28652.5100000000000000000000000000,28657.3200000000000000000000000000,28646.6000000000000000000000000000,28646.6000000000000000000000000000,15.27233000,437618.430000000000000000,1692250500000
1692250500000,28646.6000000000000000000000000000,28646.6000000000000000000000000000,28644.7000000000000000000000000000,28644.7000000000000000000000000000,9.64942400,276404.320000000000000000,1692250800000
1692250800000,28644.7000000000000000000000000000,28644.7100000000000000000000000000,28639.0300000000000000000000000000,28639.0400000000000000000000000000,4.80237900,137544.490000000000000000,1692251100000
1692251100000,28639.0400000000000000000000000000,28652.2400000000000000000000000000,28639.0300000000000000000000000000,28652.2400000000000000000000000000,4.16314600,119263.890000000000000000,1692251400000
1692251400000,28652.2400000000000000000000000000,28663.9900000000000000000000000000,28652.0300000000000000000000000000,28663.9800000000000000000000000000,11.37536300,326015.100000000000000000,1692251700000
1692251700000,28663.9800000000000000000000000000,28679.6500000000000000000000000000,28663.4300000000000000000000000000,28679.6500000000000000000000000000,11.85340700,339883.690000000000000000,1692252000000
1692252000000,28679.6500000000000000000000000000,28691.8300000000000000000000000000,28668.0000000000000000000000000000,28668.0000000000000000000000000000,16.03240300,459848.640000000000000000,1692252300000
1692252300000,28668.0000000000000000000000000000,28668.3400000000000000000000000000,28666.3300000000000000000000000000,28666.3900000000000000000000000000,13.79438700,395435.490000000000000000,1692252600000
1692252600000,28666.3900000000000000000000000000,28666.3900000000000000000000000000,28658.2300000000000000000000000000,28658.2300000000000000000000000000,14.26526700,408891.300000000000000000,1692252900000
1692252900000,28658.2300000000000000000000000000,28658.6700000000000000000000000000,28655.9200000000000000000000000000,28658.6700000000000000000000000000,5.23075500,149894.440000000000000000,1692253200000
1692253200000,28658.6700000000000000000000000000,28679.7600000000000000000000000000,28658.6700000000000000000000000000,28679.7600000000000000000000000000,9.83303500,281931.360000000000000000,1692253500000
1692253500000,28679.7600000000000000000000000000,28693.4300000000000000000000000000,28679.1800000000000000000000000000,28679.1800000000000000000000000000,8.98881200,257870.470000000000000000,1692253800000
1692253800000,28679.1800000000000000000000000000,28679.1900000000000000000000000000,28665.1500000000000000000000000000,28665.1500000000000000000000000000,7.73128800,221661.080000000000000000,1692254100000
1692254100000,28665.1500000000000000000000000000,28686.0000000000000000000000000000,28664.0000000000000000000000000000,28685.9900000000000000000000000000,14.44732300,414295.770000000000000000,1692254400000
1692254400000,28685.9900000000000000000000000000,28697.6000000000000000000000000000,28679.3100000000000000000000000000,28696.0000000000000000000000000000,12.33603300,353915.680000000000000000,1692254700000
1692254700000,28696.0000000000000000000000000000,28696.0100000000000000000000000000,28670.6000000000000000000000000000,28680.0000000000000000000000000000,11.75126700,337040.660000000000000000,1692255000000
1692255000000,28680.0000000000000000000000000000,28690.0000000000000000000000000000,28679.9900000000000000000000000000,28689.8600000000000000000000000000,9.75551500,279840.520000000000000000,1692255300000
1692255300000,28689.8600000000000000000000000000,28691.0000000000000000000000000000,28689.6000000000000000000000000000,28690.2100000000000000000000000000,10.84843100,311247.180000000000000000,1692255600000
1692255600000,28690.2100000000000000000000000000,28690.2200000000000000000000000000,28669.8500000000000000000000000000,28673.5000000000000000000000000000,7.33475600,210345.460000000000000000,1692255900000
1692255900000,28673.5000000000000000000000000000,28673.5000000000000000000000000000,28658.8100000000000000000000000000,28658.8100000000000000000000000000,11.13236000,319151.610000000000000000,1692256200000
1692256200000,28658.8100000000000000000000000000,28658.8100000000000000000000000000,28645.0100000000000000000000000000,28645.0100000000000000000000000000,6.49428400,186050.470000000000000000,1692256500000
1692256500000,28645.0100000000000000000000000000,28645.0200000000000000000000000000,28624.1700000000000000000000000000,28624.3900000000000000000000000000,11.93345200,341680.250000000000000000,1692256800000
1692256800000,28624.3900000000000000000000000000,28641.9600000000000000000000000000,28624.3800000000000000000000000000,28640.3300000000000000000000000000,11.01968600,315566.800000000000000000,1692257100000
1692257100000,28640.3300000000000000000000000000,28640.3300000000000000000000000000,28625.2600000000000000000000000000,28629.0500000000000000000000000000,11.61798600,332644.910000000000000000,1692257400000
1692257400000,28629.0500000000000000000000000000,28632.0400000000000000000000000000,28616.6200000000000000000000000000,28630.6100000000000000000000000000,12.55218800,359305.290000000000000000,1692257700000
1692257700000,28630.6100000000000000000000000000,28630.6100000000000000000000000000,28616.9800000000000000000000000000,28616.9900000000000000000000000000,11.30510100,323576.040000000000000000,1692258000000
1692258000000,28616.9900000000000000000000000000,28616.9900000000000000000000000000,28601.7700000000000000000000000000,28610.4600000000000000000000000000,10.49247300,300190.490000000000000000,1692258300000
1692258300000,28610.4600000000000000000000000000,28610.4600000000000000000000000000,28602.2600000000000000000000000000,28605.4500000000000000000000000000,20.13125000,575869.510000000000000000,1692258600000
1692258600000,28605.4500000000000000000000000000,28623.8000000000000000000000000000,28605.4500000000000000000000000000,28616.3600000000000000000000000000,14.45660800,413705.270000000000000000,1692258900000
1692258900000,28616.3600000000000000000000000000,28622.0000000000000000000000000000,28610.3100000000000000000000000000,28621.9900000000000000000000000000,12.95943700,370822.340000000000000000,1692259200000
1692259200000,28621.9900000000000000000000000000,28631.5000000000000000000000000000,28619.1200000000000000000000000000,28629.0800000000000000000000000000,8.65599400,247764.980000000000000000,1692259500000
1692259500000,28629.0800000000000000000000000000,28635.3000000000000000000000000000,28615.6400000000000000000000000000,28615.6400000000000000000000000000,12.39599800,354877.100000000000000000,1692259800000
1692259800000,28615.6400000000000000000000000000,28615.6500000000000000000000000000,28610.9600000000000000000000000000,28610.9700000000000000000000000000,5.54147000,158558.640000000000000000,1692260100000
1692260100000,28610.9700000000000000000000000000,28610.9700000000000000000000000000,28602.2600000000000000000000000000,28602.2600000000000000000000000000,7.69628300,220160.620000000000000000,1692260400000
1692260400000,28602.2600000000000000000000000000,28602.2700000000000000000000000000,28582.9300000000000000000000000000,28584.3500000000000000000000000000,20.39253300,583003.500000000000000000,1692260700000
1692260700000,28584.3500000000000000000000000000,28584.6100000000000000000000000000,28581.9300000000000000000000000000,28584.3000000000000000000000000000,6.96951200,199213.970000000000000000,1692261000000
1692261000000,28584.3000000000000000000000000000,28588.9500000000000000000000000000,28568.1200000000000000000000000000,28588.9500000000000000000000000000,18.58520100,531128.600000000000000000,1692261300000
1692261300000,28588.9500000000000000000000000000,28607.7100000000000000000000000000,28588.9500000000000000000000000000,28602.8000000000000000000000000000,10.65353400,304677.530000000000000000,1692261600000
1692261600000,28602.8000000000000000000000000000,28609.1600000000000000000000000000,28602.8000000000000000000000000000,28603.3900000000000000000000000000,7.76408900,222102.760000000000000000,1692261900000
1692261900000,28603.3900000000000000000000000000,28603.3900000000000000000000000000,28584.3100000000000000000000000000,28584.3100000000000000000000000000,11.70755500,334723.200000000000000000,1692262200000
1692262200000,28584.3100000000000000000000000000,28593.7200000000000000000000000000,28560.6100000000000000000000000000,28562.1400000000000000000000000000,23.03153500,658057.200000000000000000,1692262500000
1692262500000,28562.1400000000000000000000000000,28565.1100000000000000000000000000,28550.0000000000000000000000000000,28554.0100000000000000000000000000,21.73062600,620611.700000000000000000,1692262800000
1692262800000,28554.0100000000000000000000000000,28579.7000000000000000000000000000,28553.0400000000000000000000000000,28579.6900000000000000000000000000,14.18024000,405035.620000000000000000,1692263100000
1692263100000,28579.6900000000000000000000000000,28579.7200000000000000000000000000,28523.8800000000000000000000000000,28530.0000000000000000000000000000,15.29265000,436727.280000000000000000,1692263400000
1692263400000,28530.0000000000000000000000000000,28555.7300000000000000000000000000,28517.4600000000000000000000000000,28555.1500000000000000000000000000,21.31609500,608429.950000000000000000,1692263700000
1692263700000,28555.1500000000000000000000000000,28579.4900000000000000000000000000,28555.1500000000000000000000000000,28578.9200000000000000000000000000,11.00929100,314537.860000000000000000,1692264000000
1692264000000,28578.9200000000000000000000000000,28599.0500000000000000000000000000,28578.9100000000000000000000000000,28593.0900000000000000000000000000,14.38995200,411450.000000000000000000,1692264300000
1692264300000,28593.0900000000000000000000000000,28593.1000000000000000000000000000,28570.6500000000000000000000000000,28572.0000000000000000000000000000,13.66037000,390468.260000000000000000,1692264600000
1692264600000,28572.0000000000000000000000000000,28592.7100000000000000000000000000,28571.9900000000000000000000000000,28574.0100000000000000000000000000,11.06314600,316221.190000000000000000,1692264900000
1692264900000,28574.0100000000000000000000000000,28603.1400000000000000000000000000,28574.0100000000000000000000000000,28603.1300000000000000000000000000,15.16602600,433501.940000000000000000,1692265200000
1692265200000,28603.1300000000000000000000000000,28603.1400000000000000000000000000,28590.5200000000000000000000000000,28590.5300000000000000000000000000,5.04954700,144404.340000000000000000,1692265500000
1692265500000,28590.5300000000000000000000000000,28620.0000000000000000000000000000,28586.3900000000000000000000000000,28612.0100000000000000000000000000,14.55478600,416383.560000000000000000,1692265800000
