open_time,open,high,low,close,volume,amount,close_time
1722962700000,56589.7400000000000000000000000000,56818.0000000000000000000000000000,56589.7400000000000000000000000000,56767.1800000000000000000000000000,76.75002800,4353040.730000000000000000,1722963000000
1722963000000,56767.1800000000000000000000000000,56899.0000000000000000000000000000,56642.0200000000000000000000000000,56888.1400000000000000000000000000,52.04195500,2955277.750000000000000000,1722963300000
1722963300000,56888.1400000000000000000000000000,56894.0400000000000000000000000000,56740.3900000000000000000000000000,56786.0100000000000000000000000000,87.57609400,4975506.570000000000000000,1722963600000
1722963600000,56786.0100000000000000000000000000,56929.9900000000000000000000000000,56700.0000000000000000000000000000,56929.0800000000000000000000000000,17.80144600,1012231.970000000000000000,1722963900000
1722963900000,56929.0800000000000000000000000000,56939.0900000000000000000000000000,56850.9300000000000000000000000000,56934.7700000000000000000000000000,32.53287300,1851744.960000000000000000,1722964200000
1722964200000,56934.7700000000000000000000000000,56944.9900000000000000000000000000,56831.3000000000000000000000000000,56842.8300000000000000000000000000,38.82660100,2209382.460000000000000000,1722964500000
1722964500000,56842.8300000000000000000000000000,56864.0000000000000000000000000000,56680.0300000000000000000000000000,56753.9900000000000000000000000000,48.99069800,2780623.770000000000000000,1722964800000
1722964800000,56753.9900000000000000000000000000,56811.5100000000000000000000000000,56680.1400000000000000000000000000,56719.8900000000000000000000000000,24.63068500,1397616.090000000000000000,1722965100000
1722965100000,56719.8900000000000000000000000000,56912.5400000000000000000000000000,56710.0100000000000000000000000000,56873.9800000000000000000000000000,34.42411200,1955494.140000000000000000,1722965400000
1722965400000,56873.9800000000000000000000000000,56910.0000000000000000000000000000,56616.0000000000000000000000000000,56690.0000000000000000000000000000,38.97251400,2212793.510000000000000000,1722965700000
1722965700000,56690.0000000000000000000000000000,56715.0000000000000000000000000000,56575.9900000000000000000000000000,56655.9900000000000000000000000000,24.62655300,1395306.840000000000000000,1722966000000
1722966000000,56655.9900000000000000000000000000,56738.0000000000000000000000000000,56560.0100000000000000000000000000,56570.0000000000000000000000000000,21.03813500,1191944.520000000000000000,1722966300000
1722966300000,56570.0000000000000000000000000000,56676.0000000000000000000000000000,56487.1700000000000000000000000000,56630.7700000000000000000000000000,24.49501800,1385533.750000000000000000,1722966600000
1722966600000,56630.7700000000000000000000000000,56728.0000000000000000000000000000,56568.7400000000000000000000000000,56716.0000000000000000000000000000,35.97113500,2037532.320000000000000000,1722966900000
1722966900000,56716.0000000000000000000000000000,56797.3000000000000000000000000000,56499.0000000000000000000000000000,56499.0000000000000000000000000000,18.85298700,1068179.320000000000000000,1722967200000
1722967200000,56499.0000000000000000000000000000,56558.0000000000000000000000000000,56356.5700000000000000000000000000,56356.5700000000000000000000000000,21.31077900,1203751.820000000000000000,1722967500000
1722967500000,56356.5700000000000000000000000000,56611.2400000000000000000000000000,56356.5700000000000000000000000000,56584.5000000000000000000000000000,53.27988300,3011081.540000000000000000,1722967800000
1722967800000,56584.5000000000000000000000000000,56881.7500000000000000000000000000,56577.3600000000000000000000000000,56880.0300000000000000000000000000,65.02337100,3689680.100000000000000000,1722968100000
1722968100000,56880.0300000000000000000000000000,57040.8200000000000000000000000000,56859.5900000000000000000000000000,56892.6700000000000000000000000000,70.35163200,4006002.490000000000000000,1722968400000
1722968400000,56892.6700000000000000000000000000,56906.9500000000000000000000000000,56792.0100000000000000000000000000,56838.0000000000000000000000000000,64.33962900,3657513.610000000000000000,1722968700000
1722968700000,56838.0000000000000000000000000000,56896.0000000000000000000000000000,56784.0000000000000000000000000000,56883.9500000000000000000000000000,48.26551300,2744089.170000000000000000,1722969000000
1722969000000,56883.9500000000000000000000000000,56960.0000000000000000000000000000,56768.0000000000000000000000000000,56919.2200000000000000000000000000,66.41897900,3776196.080000000000000000,1722969300000
1722969300000,56919.2200000000000000000000000000,56984.0000000000000000000000000000,56873.9500000000000000000000000000,56893.9900000000000000000000000000,55.91279100,3182716.710000000000000000,1722969600000
1722969600000,56893.9900000000000000000000000000,56963.3200000000000000000000000000,56760.2300000000000000000000000000,56931.9900000000000000000000000000,69.54604000,3956020.740000000000000000,1722969900000
1722969900000,56931.9900000000000000000000000000,57022.0000000000000000000000000000,56907.9900000000000000000000000000,56949.4500000000000000000000000000,66.20056800,3771356.250000000000000000,1722970200000
1722970200000,56949.4500000000000000000000000000,57018.0400000000000000000000000000,56892.5400000000000000000000000000,56924.0000000000000000000000000000,52.80408300,3007709.100000000000000000,1722970500000
1722970500000,56924.0000000000000000000000000000,56950.8500000000000000000000000000,56714.0000000000000000000000000000,56730.0000000000000000000000000000,47.72438900,2711643.980000000000000000,1722970800000
1722970800000,56730.0000000000000000000000000000,56730.0000000000000000000000000000,56542.0000000000000000000000000000,56594.6000000000000000000000000000,51.63747400,2925182.730000000000000000,1722971100000
1722971100000,56594.6000000000000000000000000000,56624.0000000000000000000000000000,56419.7000000000000000000000000000,56436.9400000000000000000000000000,62.64316700,3540730.490000000000000000,1722971400000
1722971400000,56436.9400000000000000000000000000,56525.9900000000000000000000000000,56430.0000000000000000000000000000,56432.0000000000000000000000000000,31.44682700,1776355.700000000000000000,1722971700000
1722971700000,56432.0000000000000000000000000000,56563.5000000000000000000000000000,56324.9500000000000000000000000000,56507.8400000000000000000000000000,38.35171900,2165386.280000000000000000,1722972000000
1722972000000,56507.8400000000000000000000000000,56663.9900000000000000000000000000,56491.5500000000000000000000000000,56649.6300000000000000000000000000,81.23050500,4595650.950000000000000000,1722972300000
1722972300000,56649.6300000000000000000000000000,56819.6600000000000000000000000000,56628.3900000000000000000000000000,56665.4400000000000000000000000000,70.18729900,3979512.460000000000000000,1722972600000
1722972600000,56665.4400000000000000000000000000,56763.9900000000000000000000000000,56576.0000000000000000000000000000,56744.0100000000000000000000000000,72.16961600,4091651.140000000000000000,1722972900000
1722972900000,56744.0100000000000000000000000000,56837.8400000000000000000000000000,56651.9900000000000000000000000000,56822.0200000000000000000000000000,83.61828700,4746496.200000000000000000,1722973200000
1722973200000,56822.0200000000000000000000000000,56871.3200000000000000000000000000,56782.3400000000000000000000000000,56820.0000000000000000000000000000,36.78151600,2090572.390000000000000000,1722973500000
1722973500000,56820.0000000000000000000000000000,56850.0000000000000000000000000000,56671.4500000000000000000000000000,56739.9900000000000000000000000000,27.80260700,1577373.250000000000000000,1722973800000
1722973800000,56739.9900000000000000000000000000,56836.0000000000000000000000000000,56644.6400000000000000000000000000,56644.6400000000000000000000000000,30.49437700,1731473.120000000000000000,1722974100000
1722974100000,56644.6400000000000000000000000000,56832.0100000000000000000000000000,56562.0100000000000000000000000000,56774.6800000000000000000000000000,37.77390600,2141497.650000000000000000,1722974400000
1722974400000,56774.6800000000000000000000000000,56774.6800000000000000000000000000,56432.4300000000000000000000000000,56440.8800000000000000000000000000,17.53217300,991601.540000000000000000,1722974700000
1722974700000,56440.8800000000000000000000000000,56762.5600000000000000000000000000,56432.9400000000000000000000000000,56751.9900000000000000000000000000,30.40170100,1719985.320000000000000000,1722975000000
1722975000000,56751.9900000000000000000000000000,56850.3900000000000000000000000000,56430.4900000000000000000000000000,56462.0200000000000000000000000000,20.18935800,1143983.760000000000000000,1722975300000
1722975300000,56462.0200000000000000000000000000,56566.0000000000000000000000000000,56278.7900000000000000000000000000,56552.0000000000000000000000000000,33.07695800,1866645.090000000000000000,1722975600000
1722975600000,56552.0000000000000000000000000000,56697.9900000000000000000000000000,56478.8700000000000000000000000000,56522.1400000000000000000000000000,24.44386500,1383310.920000000000000000,1722975900000
1722975900000,56522.1400000000000000000000000000,56550.0000000000000000000000000000,56378.0000000000000000000000000000,56522.4200000000000000000000000000,45.86814500,2590114.790000000000000000,1722976200000
1722976200000,56522.4200000000000000000000000000,56592.0000000000000000000000000000,56433.9900000000000000000000000000,56577.4300000000000000000000000000,56.65037400,3201937.200000000000000000,1722976500000
1722976500000,56577.4300000000000000000000000000,56749.6700000000000000000000000000,56460.0000000000000000000000000000,56684.0000000000000000000000000000,60.10591800,3403724.740000000000000000,1722976800000
1722976800000,56684.0000000000000000000000000000,56712.0000000000000000000000000000,56424.0000000000000000000000000000,56427.8800000000000000000000000000,42.95180800,2430312.630000000000000000,1722977100000
1722977100000,56427.8800000000000000000000000000,56506.0000000000000000000000000000,56292.0000000000000000000000000000,56292.0000000000000000000000000000,75.15921700,4241048.490000000000000000,1722977400000
1722977400000,56292.0000000000000000000000000000,56478.0000000000000000000000000000,56212.6600000000000000000000000000,56474.5200000000000000000000000000,62.40868700,3518587.310000000000000000,1722977700000
1722977700000,56474.5200000000000000000000000000,56576.0000000000000000000000000000,56468.7500000000000000000000000000,56542.0000000000000000000000000000,64.24008600,3630733.550000000000000000,1722978000000
1722978000000,56542.0000000000000000000000000000,56632.0000000000000000000000000000,56422.2100000000000000000000000000,56632.0000000000000000000000000000,69.12501400,3907068.000000000000000000,1722978300000
1722978300000,56632.0000000000000000000000000000,56632.0000000000000000000000000000,56271.3700000000000000000000000000,56356.0000000000000000000000000000,61.08843000,3445982.530000000000000000,1722978600000
1722978600000,56356.0000000000000000000000000000,56415.7600000000000000000000000000,56100.0000000000000000000000000000,56212.0000000000000000000000000000,57.00627800,3206523.560000000000000000,1722978900000
