open_time,open,high,low,close,volume,amount,close_time
1737293400000,285.7800000000000000000000000000,287.7600000000000000000000000000,284.0200000000000000000000000000,286.4800000000000000000000000000,2910.38000000,831541.400000000000000000,1737293700000
1737293700000,286.4800000000000000000000000000,287.3600000000000000000000000000,284.4800000000000000000000000000,285.8900000000000000000000000000,3301.54000000,943690.810000000000000000,1737294000000
1737294000000,285.8900000000000000000000000000,285.9600000000000000000000000000,284.2800000000000000000000000000,285.5300000000000000000000000000,4857.66000000,1385348.530000000000000000,1737294300000
1737294300000,285.5300000000000000000000000000,287.7600000000000000000000000000,285.0000000000000000000000000000,287.0300000000000000000000000000,2617.72000000,750552.800000000000000000,1737294600000
1737294600000,287.0300000000000000000000000000,287.8800000000000000000000000000,285.3200000000000000000000000000,287.8500000000000000000000000000,2742.32000000,786076.980000000000000000,1737294900000
1737294900000,287.8500000000000000000000000000,287.8500000000000000000000000000,280.6200000000000000000000000000,282.6300000000000000000000000000,6757.29000000,1920765.360000000000000000,1737295200000
1737295200000,282.5900000000000000000000000000,285.6000000000000000000000000000,281.6300000000000000000000000000,283.4800000000000000000000000000,5572.90000000,1580356.310000000000000000,1737295500000
1737295500000,283.4800000000000000000000000000,283.5200000000000000000000000000,277.9700000000000000000000000000,278.5600000000000000000000000000,10379.77000000,2911914.270000000000000000,1737295800000
1737295800000,278.5600000000000000000000000000,280.5100000000000000000000000000,272.8300000000000000000000000000,273.4600000000000000000000000000,8420.05000000,2331896.410000000000000000,1737296100000
1737296100000,273.4600000000000000000000000000,275.0000000000000000000000000000,269.0500000000000000000000000000,269.1200000000000000000000000000,16473.09000000,4484746.540000000000000000,1737296400000
1737296400000,269.1200000000000000000000000000,273.8300000000000000000000000000,268.7000000000000000000000000000,273.5500000000000000000000000000,11361.50000000,3086291.520000000000000000,1737296700000
1737296700000,273.5500000000000000000000000000,276.7600000000000000000000000000,273.5500000000000000000000000000,275.8400000000000000000000000000,5182.51000000,1424787.490000000000000000,1737297000000
1737297000000,275.8400000000000000000000000000,275.8400000000000000000000000000,270.9000000000000000000000000000,273.8000000000000000000000000000,5845.19000000,1594714.180000000000000000,1737297300000
1737297300000,273.8000000000000000000000000000,274.0000000000000000000000000000,269.2200000000000000000000000000,269.5500000000000000000000000000,12065.36000000,3274822.050000000000000000,1737297600000
1737297600000,269.5500000000000000000000000000,270.4000000000000000000000000000,267.4100000000000000000000000000,269.4200000000000000000000000000,7028.74000000,1890899.780000000000000000,1737297900000
1737297900000,269.4200000000000000000000000000,271.5700000000000000000000000000,267.7300000000000000000000000000,271.4500000000000000000000000000,5929.00000000,1594656.510000000000000000,1737298200000
1737298200000,271.4500000000000000000000000000,271.6600000000000000000000000000,269.8400000000000000000000000000,269.9600000000000000000000000000,4732.79000000,1281709.880000000000000000,1737298500000
1737298500000,269.9600000000000000000000000000,270.8000000000000000000000000000,268.6300000000000000000000000000,270.6000000000000000000000000000,4246.20000000,1146599.750000000000000000,1737298800000
1737298800000,270.6000000000000000000000000000,272.9300000000000000000000000000,266.4800000000000000000000000000,266.6100000000000000000000000000,6303.12000000,1701848.040000000000000000,1737299100000
1737299100000,266.6100000000000000000000000000,271.6700000000000000000000000000,266.3400000000000000000000000000,271.3300000000000000000000000000,6605.85000000,1771282.690000000000000000,1737299400000
1737299400000,271.3300000000000000000000000000,271.3800000000000000000000000000,265.4000000000000000000000000000,266.0500000000000000000000000000,6336.25000000,1697694.070000000000000000,1737299700000
1737299700000,266.0500000000000000000000000000,267.8600000000000000000000000000,263.5100000000000000000000000000,266.6700000000000000000000000000,8664.94000000,2302698.010000000000000000,1737300000000
1737300000000,266.6700000000000000000000000000,268.3000000000000000000000000000,265.6500000000000000000000000000,267.4900000000000000000000000000,4645.17000000,1240078.760000000000000000,1737300300000
1737300300000,267.4900000000000000000000000000,269.5300000000000000000000000000,267.1500000000000000000000000000,268.5200000000000000000000000000,5872.39000000,1575940.520000000000000000,1737300600000
1737300600000,268.5200000000000000000000000000,270.5800000000000000000000000000,267.8700000000000000000000000000,270.3800000000000000000000000000,6347.78000000,1707936.590000000000000000,1737300900000
1737300900000,270.3800000000000000000000000000,272.0400000000000000000000000000,269.4900000000000000000000000000,271.6900000000000000000000000000,6710.67000000,1817243.370000000000000000,1737301200000
1737301200000,271.6900000000000000000000000000,271.9000000000000000000000000000,269.4200000000000000000000000000,270.7000000000000000000000000000,4737.96000000,1281029.530000000000000000,1737301500000
1737301500000,270.7000000000000000000000000000,271.4800000000000000000000000000,269.5700000000000000000000000000,271.3800000000000000000000000000,3713.53000000,1005027.730000000000000000,1737301800000
1737301800000,271.3800000000000000000000000000,271.5400000000000000000000000000,269.6600000000000000000000000000,270.2800000000000000000000000000,2677.55000000,725088.260000000000000000,1737302100000
1737302100000,270.2800000000000000000000000000,271.3000000000000000000000000000,269.8500000000000000000000000000,270.6500000000000000000000000000,3365.67000000,910873.240000000000000000,1737302400000
1737302400000,270.5700000000000000000000000000,271.1900000000000000000000000000,267.7400000000000000000000000000,268.1100000000000000000000000000,7431.03000000,2007116.990000000000000000,1737302700000
1737302700000,268.1100000000000000000000000000,270.4600000000000000000000000000,267.9000000000000000000000000000,269.8200000000000000000000000000,4400.36000000,1185531.360000000000000000,1737303000000
1737303000000,269.8200000000000000000000000000,269.9100000000000000000000000000,267.9800000000000000000000000000,268.4700000000000000000000000000,2220.93000000,597705.250000000000000000,1737303300000
1737303300000,268.4700000000000000000000000000,268.5400000000000000000000000000,265.2500000000000000000000000000,265.8400000000000000000000000000,4040.30000000,1076373.370000000000000000,1737303600000
1737303600000,265.8400000000000000000000000000,268.8700000000000000000000000000,265.6900000000000000000000000000,268.6400000000000000000000000000,2340.72000000,625155.760000000000000000,1737303900000
1737303900000,268.6400000000000000000000000000,268.6400000000000000000000000000,265.6300000000000000000000000000,265.9700000000000000000000000000,3591.89000000,959900.870000000000000000,1737304200000
1737304200000,265.9700000000000000000000000000,266.4100000000000000000000000000,264.0300000000000000000000000000,265.8500000000000000000000000000,4324.29000000,1146815.440000000000000000,1737304500000
1737304500000,265.8500000000000000000000000000,266.1800000000000000000000000000,264.0100000000000000000000000000,266.1000000000000000000000000000,5370.50000000,1423089.830000000000000000,1737304800000
1737304800000,266.1000000000000000000000000000,268.5400000000000000000000000000,265.4800000000000000000000000000,268.4800000000000000000000000000,2722.04000000,727151.700000000000000000,1737305100000
1737305100000,268.4800000000000000000000000000,269.1100000000000000000000000000,267.3000000000000000000000000000,268.4200000000000000000000000000,4308.80000000,1156810.100000000000000000,1737305400000
1737305400000,268.4200000000000000000000000000,268.8800000000000000000000000000,267.7500000000000000000000000000,267.8600000000000000000000000000,1887.77000000,506211.650000000000000000,1737305700000
1737305700000,267.8600000000000000000000000000,269.0200000000000000000000000000,267.2500000000000000000000000000,268.9600000000000000000000000000,2623.98000000,702817.410000000000000000,1737306000000
1737306000000,268.9100000000000000000000000000,268.9900000000000000000000000000,267.8700000000000000000000000000,267.8700000000000000000000000000,2625.60000000,704846.360000000000000000,1737306300000
1737306300000,267.8700000000000000000000000000,268.7800000000000000000000000000,266.8000000000000000000000000000,267.4700000000000000000000000000,2022.89000000,541668.880000000000000000,1737306600000
1737306600000,267.4700000000000000000000000000,267.5400000000000000000000000000,264.3700000000000000000000000000,264.5000000000000000000000000000,3014.73000000,800066.030000000000000000,1737306900000
1737306900000,264.5000000000000000000000000000,266.0500000000000000000000000000,264.2400000000000000000000000000,266.0500000000000000000000000000,2448.21000000,648504.630000000000000000,1737307200000
1737307200000,266.0500000000000000000000000000,268.4000000000000000000000000000,266.0500000000000000000000000000,268.2800000000000000000000000000,2303.93000000,615803.870000000000000000,1737307500000
1737307500000,268.2800000000000000000000000000,268.5400000000000000000000000000,267.1300000000000000000000000000,268.1600000000000000000000000000,2749.74000000,736598.960000000000000000,1737307800000
1737307800000,268.1600000000000000000000000000,269.4600000000000000000000000000,267.9000000000000000000000000000,269.2700000000000000000000000000,1472.21000000,395408.250000000000000000,1737308100000
1737308100000,269.2700000000000000000000000000,269.3400000000000000000000000000,267.0900000000000000000000000000,267.1600000000000000000000000000,1680.61000000,450556.220000000000000000,1737308400000
1737308400000,267.1600000000000000000000000000,269.5800000000000000000000000000,267.0600000000000000000000000000,269.4800000000000000000000000000,2158.22000000,578601.940000000000000000,1737308700000
1737308700000,269.4800000000000000000000000000,269.9100000000000000000000000000,268.2600000000000000000000000000,269.0400000000000000000000000000,2619.12000000,705384.060000000000000000,1737309000000
1737309000000,269.0400000000000000000000000000,270.2500000000000000000000000000,268.1700000000000000000000000000,269.9600000000000000000000000000,2719.51000000,732320.950000000000000000,1737309300000
1737309300000,269.9600000000000000000000000000,271.5200000000000000000000000000,269.9000000000000000000000000000,271.3500000000000000000000000000,3794.37000000,1027147.570000000000000000,1737309600000
