open_time,open,high,low,close,volume,amount,close_time
1747421700000,103851.8600000000000000000000000000,103851.8700000000000000000000000000,103690.2600000000000000000000000000,103692.6800000000000000000000000000,10.43740718,1082585.030000000000000000,1747422000000
1747422000000,103692.6800000000000000000000000000,103840.0000000000000000000000000000,103690.2500000000000000000000000000,103739.6000000000000000000000000000,6.78954989,704402.910000000000000000,1747422300000
1747422300000,103739.6000000000000000000000000000,103800.0000000000000000000000000000,103705.0200000000000000000000000000,103723.5400000000000000000000000000,5.11720427,530896.360000000000000000,1747422600000
1747422600000,103723.5400000000000000000000000000,103806.3500000000000000000000000000,103715.9200000000000000000000000000,103726.0400000000000000000000000000,8.38544141,869990.850000000000000000,1747422900000
1747422900000,103726.0400000000000000000000000000,103734.6900000000000000000000000000,103600.0000000000000000000000000000,103613.0700000000000000000000000000,13.35224437,1384250.910000000000000000,1747423200000
1747423200000,103613.0700000000000000000000000000,103634.4300000000000000000000000000,103587.0000000000000000000000000000,103607.6400000000000000000000000000,6.64700079,688748.200000000000000000,1747423500000
1747423500000,103607.6400000000000000000000000000,103680.0000000000000000000000000000,103595.5400000000000000000000000000,103679.9900000000000000000000000000,8.87586025,919866.560000000000000000,1747423800000
1747423800000,103679.9900000000000000000000000000,103835.5600000000000000000000000000,103666.6600000000000000000000000000,103835.5500000000000000000000000000,6.76343105,701841.390000000000000000,1747424100000
1747424100000,103835.5500000000000000000000000000,103840.5500000000000000000000000000,103783.8700000000000000000000000000,103803.5500000000000000000000000000,5.58249226,579477.060000000000000000,1747424400000
1747424400000,103803.5500000000000000000000000000,103803.5500000000000000000000000000,103767.6500000000000000000000000000,103790.6400000000000000000000000000,2.97758920,309019.960000000000000000,1747424700000
1747424700000,103790.6400000000000000000000000000,103841.7300000000000000000000000000,103720.0000000000000000000000000000,103720.0000000000000000000000000000,4.96960573,515769.530000000000000000,1747425000000
1747425000000,103720.0000000000000000000000000000,103925.2300000000000000000000000000,103720.0000000000000000000000000000,103925.2300000000000000000000000000,7.08658617,735965.130000000000000000,1747425300000
1747425300000,103925.2300000000000000000000000000,104047.6100000000000000000000000000,103925.2300000000000000000000000000,104032.6000000000000000000000000000,18.77765389,1953001.640000000000000000,1747425600000
1747425600000,104032.6000000000000000000000000000,104032.6000000000000000000000000000,103845.2000000000000000000000000000,103845.2000000000000000000000000000,11.59576131,1205266.670000000000000000,1747425900000
1747425900000,103845.2000000000000000000000000000,104024.0000000000000000000000000000,103845.2000000000000000000000000000,103944.9900000000000000000000000000,7.42815154,772160.820000000000000000,1747426200000
1747426200000,103944.9900000000000000000000000000,103951.8500000000000000000000000000,103904.7600000000000000000000000000,103911.4000000000000000000000000000,4.84134964,503130.460000000000000000,1747426500000
1747426500000,103911.4000000000000000000000000000,103911.4100000000000000000000000000,103863.7300000000000000000000000000,103872.9900000000000000000000000000,4.45029017,462309.390000000000000000,1747426800000
1747426800000,103872.9900000000000000000000000000,103881.8400000000000000000000000000,103839.1900000000000000000000000000,103854.1900000000000000000000000000,4.36473443,453338.870000000000000000,1747427100000
1747427100000,103854.1900000000000000000000000000,103900.9800000000000000000000000000,103833.1700000000000000000000000000,103880.0000000000000000000000000000,3.76222547,390783.940000000000000000,1747427400000
1747427400000,103880.0000000000000000000000000000,103880.0100000000000000000000000000,103648.0200000000000000000000000000,103648.0200000000000000000000000000,6.68218146,693244.280000000000000000,1747427700000
1747427700000,103648.0200000000000000000000000000,103660.0000000000000000000000000000,103562.8800000000000000000000000000,103643.9900000000000000000000000000,9.40855459,974770.330000000000000000,1747428000000
1747428000000,103643.9900000000000000000000000000,103643.9900000000000000000000000000,103589.3400000000000000000000000000,103601.3100000000000000000000000000,6.53792500,677457.320000000000000000,1747428300000
1747428300000,103601.3100000000000000000000000000,103619.7000000000000000000000000000,103526.4700000000000000000000000000,103557.4000000000000000000000000000,10.04787172,1040450.420000000000000000,1747428600000
1747428600000,103557.4000000000000000000000000000,103589.9300000000000000000000000000,103543.1100000000000000000000000000,103585.4900000000000000000000000000,8.94945384,926805.090000000000000000,1747428900000
1747428900000,103585.4900000000000000000000000000,103747.9500000000000000000000000000,103528.9400000000000000000000000000,103692.4800000000000000000000000000,8.61379270,892632.090000000000000000,1747429200000
1747429200000,103692.4800000000000000000000000000,103791.9400000000000000000000000000,103671.9600000000000000000000000000,103731.5400000000000000000000000000,8.20860703,851635.000000000000000000,1747429500000
1747429500000,103731.5400000000000000000000000000,103788.5800000000000000000000000000,103727.0100000000000000000000000000,103732.0700000000000000000000000000,7.24993024,752265.700000000000000000,1747429800000
1747429800000,103732.0700000000000000000000000000,103759.9000000000000000000000000000,103732.0700000000000000000000000000,103759.8900000000000000000000000000,5.98983617,621467.060000000000000000,1747430100000
1747430100000,103759.8900000000000000000000000000,103759.8900000000000000000000000000,103636.1000000000000000000000000000,103640.2100000000000000000000000000,5.30302159,549727.900000000000000000,1747430400000
1747430400000,103640.2100000000000000000000000000,103640.2200000000000000000000000000,103624.6700000000000000000000000000,103624.6700000000000000000000000000,2.11489703,219175.200000000000000000,1747430700000
1747430700000,103624.6700000000000000000000000000,103624.6700000000000000000000000000,103566.5400000000000000000000000000,103566.5600000000000000000000000000,5.74295970,594788.150000000000000000,1747431000000
1747431000000,103566.5600000000000000000000000000,103690.4400000000000000000000000000,103500.0000000000000000000000000000,103690.4400000000000000000000000000,6.79758294,704053.490000000000000000,1747431300000
1747431300000,103690.4400000000000000000000000000,103746.7100000000000000000000000000,103605.8600000000000000000000000000,103640.7700000000000000000000000000,5.30948852,550422.740000000000000000,1747431600000
1747431600000,103640.7700000000000000000000000000,103753.1300000000000000000000000000,103628.6700000000000000000000000000,103719.8000000000000000000000000000,9.46289497,981204.810000000000000000,1747431900000
1747431900000,103719.8000000000000000000000000000,103719.8100000000000000000000000000,103634.9200000000000000000000000000,103696.1500000000000000000000000000,4.77940443,495507.690000000000000000,1747432200000
1747432200000,103696.1500000000000000000000000000,103707.5600000000000000000000000000,103571.4200000000000000000000000000,103571.4200000000000000000000000000,5.75286187,596187.180000000000000000,1747432500000
1747432500000,103571.4200000000000000000000000000,103632.5500000000000000000000000000,103562.7300000000000000000000000000,103612.0000000000000000000000000000,5.80240841,601036.560000000000000000,1747432800000
1747432800000,103612.0000000000000000000000000000,103613.0200000000000000000000000000,103523.7900000000000000000000000000,103532.6600000000000000000000000000,5.31976173,550934.060000000000000000,1747433100000
1747433100000,103532.6600000000000000000000000000,103532.6600000000000000000000000000,103400.0000000000000000000000000000,103507.1300000000000000000000000000,21.12423054,2186200.260000000000000000,1747433400000
1747433400000,103507.1300000000000000000000000000,103513.4000000000000000000000000000,103440.0000000000000000000000000000,103465.9900000000000000000000000000,9.15601771,947383.380000000000000000,1747433700000
1747433700000,103465.9900000000000000000000000000,103502.9400000000000000000000000000,103413.5400000000000000000000000000,103447.7900000000000000000000000000,7.82911863,809836.270000000000000000,1747434000000
1747434000000,103447.7900000000000000000000000000,103563.9800000000000000000000000000,103422.8200000000000000000000000000,103545.9400000000000000000000000000,6.58852007,681779.140000000000000000,1747434300000
1747434300000,103545.9400000000000000000000000000,103545.9500000000000000000000000000,103444.4400000000000000000000000000,103462.9600000000000000000000000000,4.22643225,437414.990000000000000000,1747434600000
1747434600000,103462.9600000000000000000000000000,103471.0300000000000000000000000000,103444.4800000000000000000000000000,103455.9900000000000000000000000000,7.61656347,787971.760000000000000000,1747434900000
1747434900000,103455.9900000000000000000000000000,103483.9800000000000000000000000000,103455.9900000000000000000000000000,103470.5500000000000000000000000000,5.00023094,517361.160000000000000000,1747435200000
1747435200000,103470.5500000000000000000000000000,103470.5500000000000000000000000000,103429.4600000000000000000000000000,103444.3600000000000000000000000000,7.35071004,760377.420000000000000000,1747435500000
1747435500000,103444.3600000000000000000000000000,103461.4600000000000000000000000000,103416.0500000000000000000000000000,103445.8100000000000000000000000000,10.07352250,1042025.160000000000000000,1747435800000
1747435800000,103445.8100000000000000000000000000,103475.0000000000000000000000000000,103408.0000000000000000000000000000,103436.6800000000000000000000000000,8.50828095,880032.470000000000000000,1747436100000
1747436100000,103436.6800000000000000000000000000,103537.8100000000000000000000000000,103412.6900000000000000000000000000,103521.9600000000000000000000000000,9.75149113,1009002.360000000000000000,1747436400000
1747436400000,103521.9600000000000000000000000000,103624.5000000000000000000000000000,103512.4300000000000000000000000000,103594.2700000000000000000000000000,10.96750394,1135988.850000000000000000,1747436700000
