open_time,open,high,low,close,volume,amount,close_time
1720779600000,3053.4400000000000000000000000000,3053.4400000000000000000000000000,3047.3200000000000000000000000000,3052.4100000000000000000000000000,260.41209000,794358.130000000000000000,1720779900000
1720779900000,3052.4100000000000000000000000000,3057.6800000000000000000000000000,3050.6000000000000000000000000000,3057.4000000000000000000000000000,122.19090000,373234.520000000000000000,1720780200000
1720780200000,3057.4000000000000000000000000000,3062.2200000000000000000000000000,3056.2900000000000000000000000000,3057.8000000000000000000000000000,94.72773000,289763.990000000000000000,1720780500000
1720780500000,3057.8000000000000000000000000000,3063.7700000000000000000000000000,3057.7500000000000000000000000000,3061.1000000000000000000000000000,95.79098000,293202.890000000000000000,1720780800000
1720780800000,3061.1000000000000000000000000000,3067.8400000000000000000000000000,3061.1000000000000000000000000000,3067.8400000000000000000000000000,125.88112000,385793.200000000000000000,1720781100000
1720781100000,3067.8400000000000000000000000000,3072.0200000000000000000000000000,3065.1400000000000000000000000000,3065.1400000000000000000000000000,98.47402000,302230.550000000000000000,1720781400000
1720781400000,3065.1400000000000000000000000000,3071.8100000000000000000000000000,3065.1400000000000000000000000000,3069.3600000000000000000000000000,206.94914000,635288.700000000000000000,1720781700000
1720781700000,3069.3600000000000000000000000000,3072.2700000000000000000000000000,3068.5800000000000000000000000000,3071.1600000000000000000000000000,59.08156000,181407.610000000000000000,1720782000000
1720782000000,3071.1600000000000000000000000000,3071.4900000000000000000000000000,3066.8300000000000000000000000000,3069.4600000000000000000000000000,116.17384000,356617.200000000000000000,1720782300000
1720782300000,3069.4600000000000000000000000000,3069.4600000000000000000000000000,3065.4200000000000000000000000000,3067.9500000000000000000000000000,99.98278000,306646.780000000000000000,1720782600000
1720782600000,3067.9500000000000000000000000000,3069.4400000000000000000000000000,3064.3300000000000000000000000000,3064.9600000000000000000000000000,53.70378000,164658.420000000000000000,1720782900000
1720782900000,3064.9600000000000000000000000000,3069.0900000000000000000000000000,3064.9500000000000000000000000000,3069.0800000000000000000000000000,46.43594000,142459.920000000000000000,1720783200000
1720783200000,3069.0800000000000000000000000000,3069.6200000000000000000000000000,3066.6400000000000000000000000000,3068.9800000000000000000000000000,59.17921000,181562.560000000000000000,1720783500000
1720783500000,3068.9800000000000000000000000000,3074.5500000000000000000000000000,3068.3600000000000000000000000000,3073.0200000000000000000000000000,126.38789000,388328.710000000000000000,1720783800000
1720783800000,3073.0200000000000000000000000000,3073.4900000000000000000000000000,3069.1000000000000000000000000000,3069.3300000000000000000000000000,76.79685000,235832.410000000000000000,1720784100000
1720784100000,3069.3300000000000000000000000000,3072.0300000000000000000000000000,3066.7400000000000000000000000000,3069.4500000000000000000000000000,128.22828000,393539.520000000000000000,1720784400000
1720784400000,3069.4500000000000000000000000000,3070.9900000000000000000000000000,3069.0500000000000000000000000000,3069.6100000000000000000000000000,40.14109000,123237.690000000000000000,1720784700000
1720784700000,3069.6100000000000000000000000000,3070.9800000000000000000000000000,3065.8600000000000000000000000000,3067.9800000000000000000000000000,93.01494000,285449.520000000000000000,1720785000000
1720785000000,3067.9800000000000000000000000000,3069.4700000000000000000000000000,3064.9900000000000000000000000000,3066.7800000000000000000000000000,99.81830000,306127.460000000000000000,1720785300000
1720785300000,3066.7800000000000000000000000000,3070.0000000000000000000000000000,3065.8400000000000000000000000000,3070.0000000000000000000000000000,92.09098000,282539.050000000000000000,1720785600000
1720785600000,3070.0000000000000000000000000000,3073.2000000000000000000000000000,3069.2700000000000000000000000000,3070.1900000000000000000000000000,76.25478000,234179.330000000000000000,1720785900000
1720785900000,3070.1900000000000000000000000000,3077.7600000000000000000000000000,3069.3200000000000000000000000000,3076.3000000000000000000000000000,224.59856000,690240.850000000000000000,1720786200000
1720786200000,3076.3000000000000000000000000000,3081.8300000000000000000000000000,3074.0000000000000000000000000000,3074.1500000000000000000000000000,242.19790000,745677.120000000000000000,1720786500000
1720786500000,3074.1500000000000000000000000000,3078.6600000000000000000000000000,3068.9300000000000000000000000000,3073.7400000000000000000000000000,67.33051000,206886.290000000000000000,1720786800000
1720786800000,3073.7400000000000000000000000000,3079.1000000000000000000000000000,3073.2600000000000000000000000000,3078.6100000000000000000000000000,133.50605000,410872.710000000000000000,1720787100000
1720787100000,3078.6100000000000000000000000000,3081.0800000000000000000000000000,3075.8200000000000000000000000000,3079.6400000000000000000000000000,94.27744000,290271.220000000000000000,1720787400000
1720787400000,3079.6400000000000000000000000000,3079.6400000000000000000000000000,3057.5900000000000000000000000000,3067.8200000000000000000000000000,500.16545000,1533940.130000000000000000,1720787700000
1720787700000,3067.8200000000000000000000000000,3079.1100000000000000000000000000,3064.4800000000000000000000000000,3064.4900000000000000000000000000,222.35820000,683098.470000000000000000,1720788000000
1720788000000,3064.4900000000000000000000000000,3068.9300000000000000000000000000,3063.1900000000000000000000000000,3065.9700000000000000000000000000,85.30331000,261511.040000000000000000,1720788300000
1720788300000,3065.9700000000000000000000000000,3073.2300000000000000000000000000,3065.6600000000000000000000000000,3072.9400000000000000000000000000,117.63622000,361069.980000000000000000,1720788600000
1720788600000,3072.9400000000000000000000000000,3075.8000000000000000000000000000,3071.0300000000000000000000000000,3075.6100000000000000000000000000,123.30607000,379133.000000000000000000,1720788900000
1720788900000,3075.6100000000000000000000000000,3076.5000000000000000000000000000,3073.7600000000000000000000000000,3075.3700000000000000000000000000,32.72746000,100630.320000000000000000,1720789200000
1720789200000,3075.3700000000000000000000000000,3077.7600000000000000000000000000,3074.0000000000000000000000000000,3075.9000000000000000000000000000,24.85414000,76453.240000000000000000,1720789500000
1720789500000,3075.9000000000000000000000000000,3080.0500000000000000000000000000,3075.2100000000000000000000000000,3079.2100000000000000000000000000,56.63148000,174357.320000000000000000,1720789800000
1720789800000,3079.2100000000000000000000000000,3081.3200000000000000000000000000,3077.2900000000000000000000000000,3081.3100000000000000000000000000,96.06238000,295826.530000000000000000,1720790100000
1720790100000,3081.3100000000000000000000000000,3108.0600000000000000000000000000,3081.3100000000000000000000000000,3102.0000000000000000000000000000,619.19419000,1917846.140000000000000000,1720790400000
1720790400000,3102.0000000000000000000000000000,3102.0000000000000000000000000000,3091.7000000000000000000000000000,3092.5900000000000000000000000000,216.29923000,669676.280000000000000000,1720790700000
1720790700000,3092.5900000000000000000000000000,3093.7500000000000000000000000000,3085.8400000000000000000000000000,3092.8900000000000000000000000000,115.50697000,356971.250000000000000000,1720791000000
1720791000000,3092.8900000000000000000000000000,3100.2000000000000000000000000000,3092.8900000000000000000000000000,3099.1300000000000000000000000000,128.40142000,397682.150000000000000000,1720791300000
1720791300000,3099.1300000000000000000000000000,3103.8200000000000000000000000000,3098.5000000000000000000000000000,3103.0100000000000000000000000000,114.97611000,356587.060000000000000000,1720791600000
1720791600000,3103.0100000000000000000000000000,3107.9600000000000000000000000000,3096.0400000000000000000000000000,3096.8500000000000000000000000000,203.25610000,630503.650000000000000000,1720791900000
1720791900000,3096.8500000000000000000000000000,3115.5000000000000000000000000000,3095.8600000000000000000000000000,3114.6400000000000000000000000000,220.06843000,684256.260000000000000000,1720792200000
1720792200000,3114.6400000000000000000000000000,3120.0700000000000000000000000000,3109.6700000000000000000000000000,3120.0000000000000000000000000000,283.99551000,884941.220000000000000000,1720792500000
1720792500000,3120.0000000000000000000000000000,3125.0000000000000000000000000000,3116.7800000000000000000000000000,3119.1600000000000000000000000000,182.64518000,570056.480000000000000000,1720792800000
1720792800000,3119.1600000000000000000000000000,3127.8900000000000000000000000000,3115.8000000000000000000000000000,3116.0300000000000000000000000000,241.44357000,753776.460000000000000000,1720793100000
1720793100000,3116.0300000000000000000000000000,3117.1900000000000000000000000000,3111.7000000000000000000000000000,3116.1100000000000000000000000000,185.44640000,577421.630000000000000000,1720793400000
1720793400000,3116.1100000000000000000000000000,3123.1000000000000000000000000000,3114.5600000000000000000000000000,3123.0900000000000000000000000000,287.77725000,897381.250000000000000000,1720793700000
1720793700000,3123.0900000000000000000000000000,3125.9300000000000000000000000000,3116.4700000000000000000000000000,3119.6100000000000000000000000000,139.53168000,435739.050000000000000000,1720794000000
1720794000000,3119.6100000000000000000000000000,3120.5200000000000000000000000000,3111.2900000000000000000000000000,3115.8000000000000000000000000000,131.10717000,408558.290000000000000000,1720794300000
1720794300000,3115.8000000000000000000000000000,3126.1900000000000000000000000000,3114.5300000000000000000000000000,3122.5400000000000000000000000000,216.87721000,676948.440000000000000000,1720794600000
1720794600000,3122.5400000000000000000000000000,3125.9100000000000000000000000000,3121.0000000000000000000000000000,3121.0200000000000000000000000000,87.46927000,273189.340000000000000000,1720794900000
1720794900000,3121.0200000000000000000000000000,3121.9300000000000000000000000000,3115.0900000000000000000000000000,3120.8000000000000000000000000000,95.38405000,297484.990000000000000000,1720795200000
1720795200000,3120.8000000000000000000000000000,3122.1600000000000000000000000000,3117.3000000000000000000000000000,3121.8800000000000000000000000000,52.57293000,164055.800000000000000000,1720795500000
1720795500000,3121.8800000000000000000000000000,3122.5700000000000000000000000000,3114.2300000000000000000000000000,3115.7800000000000000000000000000,118.04979000,368343.310000000000000000,1720795800000
1720795800000,3115.7800000000000000000000000000,3116.3600000000000000000000000000,3111.1500000000000000000000000000,3113.0100000000000000000000000000,78.81630000,245328.400000000000000000,1720796100000
1720796100000,3113.0100000000000000000000000000,3118.3900000000000000000000000000,3110.3500000000000000000000000000,3118.2700000000000000000000000000,93.55392000,291351.540000000000000000,1720796400000
1720796400000,3118.2700000000000000000000000000,3130.6600000000000000000000000000,3115.5800000000000000000000000000,3125.4400000000000000000000000000,189.15899000,590851.070000000000000000,1720796700000
