open_time,open,high,low,close,volume,amount,close_time
1721217300000,64713.8100000000000000000000000000,64770.9500000000000000000000000000,64643.5800000000000000000000000000,64713.9900000000000000000000000000,26.74225000,1730903.630000000000000000,1721217600000
1721217600000,64713.9900000000000000000000000000,64825.2400000000000000000000000000,64652.0100000000000000000000000000,64700.0100000000000000000000000000,51.31135800,3323131.870000000000000000,1721217900000
1721217900000,64700.0100000000000000000000000000,64840.0000000000000000000000000000,64574.8200000000000000000000000000,64829.7400000000000000000000000000,58.44636100,3781246.680000000000000000,1721218200000
1721218200000,64829.7400000000000000000000000000,64880.0100000000000000000000000000,64794.7600000000000000000000000000,64794.9100000000000000000000000000,54.41512400,3527615.310000000000000000,1721218500000
1721218500000,64794.9100000000000000000000000000,64902.6800000000000000000000000000,64794.9000000000000000000000000000,64834.0000000000000000000000000000,63.51857600,4120700.560000000000000000,1721218800000
1721218800000,64834.0000000000000000000000000000,64890.0700000000000000000000000000,64817.4000000000000000000000000000,64817.4000000000000000000000000000,30.98509000,2009379.430000000000000000,1721219100000
1721219100000,64817.4000000000000000000000000000,64843.7300000000000000000000000000,64802.8800000000000000000000000000,64802.8800000000000000000000000000,28.10978100,1822214.480000000000000000,1721219400000
1721219400000,64802.8800000000000000000000000000,64942.6200000000000000000000000000,64792.0000000000000000000000000000,64942.6200000000000000000000000000,42.83856400,2778212.970000000000000000,1721219700000
1721219700000,64942.6200000000000000000000000000,65014.0000000000000000000000000000,64836.0000000000000000000000000000,64841.0700000000000000000000000000,58.76068200,3813906.240000000000000000,1721220000000
1721220000000,64841.0700000000000000000000000000,64876.0000000000000000000000000000,64692.7900000000000000000000000000,64769.9900000000000000000000000000,54.19764000,3509955.760000000000000000,1721220300000
1721220300000,64769.9900000000000000000000000000,64818.0600000000000000000000000000,64720.0000000000000000000000000000,64784.7400000000000000000000000000,61.34463700,3974319.440000000000000000,1721220600000
1721220600000,64784.7400000000000000000000000000,64844.7500000000000000000000000000,64706.9100000000000000000000000000,64706.9100000000000000000000000000,49.95142300,3236383.140000000000000000,1721220900000
1721220900000,64706.9100000000000000000000000000,64786.0600000000000000000000000000,64706.0000000000000000000000000000,64730.7300000000000000000000000000,16.74767200,1084281.780000000000000000,1721221200000
1721221200000,64730.7300000000000000000000000000,64907.9900000000000000000000000000,64720.0100000000000000000000000000,64892.2700000000000000000000000000,44.04322600,2855225.610000000000000000,1721221500000
1721221500000,64892.2700000000000000000000000000,64956.2200000000000000000000000000,64844.0300000000000000000000000000,64852.7800000000000000000000000000,38.87747900,2523398.020000000000000000,1721221800000
1721221800000,64852.7800000000000000000000000000,64876.0100000000000000000000000000,64808.0400000000000000000000000000,64808.0500000000000000000000000000,26.56915700,1722854.520000000000000000,1721222100000
1721222100000,64808.0500000000000000000000000000,64880.0000000000000000000000000000,64692.1800000000000000000000000000,64711.9800000000000000000000000000,26.43862500,1712551.940000000000000000,1721222400000
1721222400000,64711.9800000000000000000000000000,64755.9300000000000000000000000000,64615.0000000000000000000000000000,64689.1600000000000000000000000000,28.31062700,1832046.010000000000000000,1721222700000
1721222700000,64689.1600000000000000000000000000,64723.0100000000000000000000000000,64594.2700000000000000000000000000,64697.6500000000000000000000000000,22.51180900,1455966.620000000000000000,1721223000000
1721223000000,64697.6500000000000000000000000000,64779.9900000000000000000000000000,64540.3800000000000000000000000000,64742.9900000000000000000000000000,64.85046600,4195813.880000000000000000,1721223300000
1721223300000,64742.9900000000000000000000000000,64947.8400000000000000000000000000,64742.9900000000000000000000000000,64863.0800000000000000000000000000,72.40058900,4696040.610000000000000000,1721223600000
1721223600000,64863.0800000000000000000000000000,64910.0600000000000000000000000000,64578.9000000000000000000000000000,64711.9100000000000000000000000000,29.40542900,1904771.590000000000000000,1721223900000
1721223900000,64711.9100000000000000000000000000,64919.2300000000000000000000000000,64586.0100000000000000000000000000,64919.2300000000000000000000000000,32.01438500,2072953.880000000000000000,1721224200000
1721224200000,64919.2300000000000000000000000000,65333.0000000000000000000000000000,64909.4000000000000000000000000000,65208.5000000000000000000000000000,54.91216500,3575516.730000000000000000,1721224500000
1721224500000,65208.5000000000000000000000000000,65265.9200000000000000000000000000,65068.0000000000000000000000000000,65141.9500000000000000000000000000,44.49296000,2899369.990000000000000000,1721224800000
1721224800000,65141.9500000000000000000000000000,65201.7700000000000000000000000000,65000.0000000000000000000000000000,65000.0000000000000000000000000000,42.26152900,2751837.250000000000000000,1721225100000
1721225100000,65000.0000000000000000000000000000,65000.0000000000000000000000000000,64666.4400000000000000000000000000,64760.0000000000000000000000000000,39.39914700,2553301.590000000000000000,1721225400000
1721225400000,64760.0000000000000000000000000000,64850.0100000000000000000000000000,64756.0000000000000000000000000000,64778.0000000000000000000000000000,9.27325400,600984.950000000000000000,1721225700000
1721225700000,64778.0000000000000000000000000000,64960.0600000000000000000000000000,64772.1100000000000000000000000000,64954.4900000000000000000000000000,33.98170600,2204929.770000000000000000,1721226000000
1721226000000,64954.4900000000000000000000000000,64956.2300000000000000000000000000,64790.0000000000000000000000000000,64822.0100000000000000000000000000,26.95663000,1749626.980000000000000000,1721226300000
1721226300000,64822.0100000000000000000000000000,64955.9900000000000000000000000000,64789.5500000000000000000000000000,64850.0000000000000000000000000000,23.95516000,1554318.340000000000000000,1721226600000
1721226600000,64850.0000000000000000000000000000,65178.0600000000000000000000000000,64818.0000000000000000000000000000,65144.0000000000000000000000000000,26.47632800,1722078.980000000000000000,1721226900000
1721226900000,65144.0000000000000000000000000000,65212.8300000000000000000000000000,65118.2900000000000000000000000000,65190.0000000000000000000000000000,59.55725400,3880945.090000000000000000,1721227200000
1721227200000,65190.0000000000000000000000000000,65231.5700000000000000000000000000,65032.0100000000000000000000000000,65149.8900000000000000000000000000,63.35187800,4124697.940000000000000000,1721227500000
1721227500000,65149.8900000000000000000000000000,65232.7800000000000000000000000000,65077.9900000000000000000000000000,65152.0000000000000000000000000000,29.13172400,1898416.720000000000000000,1721227800000
1721227800000,65152.0000000000000000000000000000,65152.0200000000000000000000000000,64910.6600000000000000000000000000,64927.9900000000000000000000000000,46.40678200,3017898.050000000000000000,1721228100000
1721228100000,64927.9900000000000000000000000000,65075.0000000000000000000000000000,64921.0700000000000000000000000000,65032.1000000000000000000000000000,41.96346300,2727288.640000000000000000,1721228400000
1721228400000,65032.1000000000000000000000000000,65056.0600000000000000000000000000,64907.2000000000000000000000000000,64942.0000000000000000000000000000,35.21941800,2288632.320000000000000000,1721228700000
1721228700000,64942.0000000000000000000000000000,65070.0000000000000000000000000000,64867.6000000000000000000000000000,65070.0000000000000000000000000000,30.16816900,1959435.310000000000000000,1721229000000
1721229000000,65070.0000000000000000000000000000,65123.0000000000000000000000000000,65000.0000000000000000000000000000,65056.0000000000000000000000000000,34.11807800,2219732.110000000000000000,1721229300000
1721229300000,65056.0000000000000000000000000000,65173.5300000000000000000000000000,64986.0000000000000000000000000000,65159.5300000000000000000000000000,22.26906700,1448820.590000000000000000,1721229600000
1721229600000,65159.5300000000000000000000000000,65173.3600000000000000000000000000,65040.7700000000000000000000000000,65140.0000000000000000000000000000,10.47488000,682108.700000000000000000,1721229900000
1721229900000,65140.0000000000000000000000000000,65159.1700000000000000000000000000,65090.0000000000000000000000000000,65156.0100000000000000000000000000,25.73156300,1675993.930000000000000000,1721230200000
1721230200000,65156.0100000000000000000000000000,65207.7400000000000000000000000000,65075.7200000000000000000000000000,65207.7400000000000000000000000000,16.61963600,1082699.050000000000000000,1721230500000
1721230500000,65207.7400000000000000000000000000,65387.0000000000000000000000000000,65207.7300000000000000000000000000,65354.0000000000000000000000000000,46.60805600,3044145.520000000000000000,1721230800000
1721230800000,65354.0000000000000000000000000000,65366.0000000000000000000000000000,65024.2300000000000000000000000000,65050.0200000000000000000000000000,34.96538300,2278085.490000000000000000,1721231100000
1721231100000,65050.0200000000000000000000000000,65050.0200000000000000000000000000,64823.7800000000000000000000000000,64832.0000000000000000000000000000,30.47913500,1977890.730000000000000000,1721231400000
1721231400000,64832.0000000000000000000000000000,64868.0000000000000000000000000000,64680.0000000000000000000000000000,64860.0000000000000000000000000000,33.28635900,2155131.410000000000000000,1721231700000
1721231700000,64860.0000000000000000000000000000,64918.0600000000000000000000000000,64627.9300000000000000000000000000,64724.0100000000000000000000000000,39.51198400,2558673.220000000000000000,1721232000000
1721232000000,64724.0100000000000000000000000000,64732.3400000000000000000000000000,64606.8300000000000000000000000000,64709.0500000000000000000000000000,26.62837900,1721646.930000000000000000,1721232300000
1721232300000,64709.0500000000000000000000000000,64766.9900000000000000000000000000,64504.5700000000000000000000000000,64650.0000000000000000000000000000,35.99986500,2327746.060000000000000000,1721232600000
1721232600000,64650.0000000000000000000000000000,64650.0000000000000000000000000000,64337.5000000000000000000000000000,64392.0300000000000000000000000000,46.53676500,2999231.470000000000000000,1721232900000
1721232900000,64392.0300000000000000000000000000,64505.0000000000000000000000000000,64270.0000000000000000000000000000,64320.0600000000000000000000000000,40.49974700,2607273.260000000000000000,1721233200000
1721233200000,64320.0600000000000000000000000000,64489.4700000000000000000000000000,64300.0100000000000000000000000000,64425.6200000000000000000000000000,52.51857600,3381849.410000000000000000,1721233500000
