open_time,open,high,low,close,volume,amount,close_time
1730586900000,165.8400000000000000000000000000,166.0000000000000000000000000000,165.7100000000000000000000000000,165.9900000000000000000000000000,147.94000000,24526.410000000000000000,1730587200000
1730587200000,165.9900000000000000000000000000,166.0100000000000000000000000000,165.8500000000000000000000000000,165.9700000000000000000000000000,142.26000000,23603.100000000000000000,1730587500000
1730587500000,165.9700000000000000000000000000,166.1400000000000000000000000000,165.8700000000000000000000000000,166.1300000000000000000000000000,199.80000000,33167.660000000000000000,1730587800000
1730587800000,166.1300000000000000000000000000,166.1600000000000000000000000000,165.9500000000000000000000000000,165.9500000000000000000000000000,160.82000000,26706.260000000000000000,1730588100000
1730588100000,165.9500000000000000000000000000,166.0400000000000000000000000000,165.8800000000000000000000000000,165.9000000000000000000000000000,257.89000000,42794.180000000000000000,1730588400000
1730588400000,165.9000000000000000000000000000,165.9300000000000000000000000000,165.4300000000000000000000000000,165.4600000000000000000000000000,371.97000000,61658.730000000000000000,1730588700000
1730588700000,165.4600000000000000000000000000,165.5500000000000000000000000000,165.3400000000000000000000000000,165.4300000000000000000000000000,620.59000000,102664.010000000000000000,1730589000000
1730589000000,165.4300000000000000000000000000,165.5900000000000000000000000000,165.2400000000000000000000000000,165.5900000000000000000000000000,124.90000000,20657.040000000000000000,1730589300000
1730589300000,165.5900000000000000000000000000,165.6100000000000000000000000000,165.2000000000000000000000000000,165.2000000000000000000000000000,233.15000000,38568.830000000000000000,1730589600000
1730589600000,165.2000000000000000000000000000,165.4900000000000000000000000000,165.2000000000000000000000000000,165.4400000000000000000000000000,207.54000000,34329.520000000000000000,1730589900000
1730589900000,165.4400000000000000000000000000,165.5900000000000000000000000000,165.4000000000000000000000000000,165.5100000000000000000000000000,276.55000000,45762.100000000000000000,1730590200000
1730590200000,165.5100000000000000000000000000,165.6400000000000000000000000000,165.4500000000000000000000000000,165.5200000000000000000000000000,121.69000000,20143.010000000000000000,1730590500000
1730590500000,165.5200000000000000000000000000,165.5600000000000000000000000000,165.3600000000000000000000000000,165.4800000000000000000000000000,160.08000000,26485.780000000000000000,1730590800000
1730590800000,165.4800000000000000000000000000,165.7300000000000000000000000000,165.4200000000000000000000000000,165.7200000000000000000000000000,325.83000000,53953.110000000000000000,1730591100000
1730591100000,165.7200000000000000000000000000,165.9700000000000000000000000000,165.5100000000000000000000000000,165.9400000000000000000000000000,327.29000000,54248.250000000000000000,1730591400000
1730591400000,165.9400000000000000000000000000,166.1600000000000000000000000000,165.9200000000000000000000000000,166.1500000000000000000000000000,366.76000000,60890.170000000000000000,1730591700000
1730591700000,166.1500000000000000000000000000,166.1700000000000000000000000000,165.9400000000000000000000000000,166.1600000000000000000000000000,310.13000000,51488.640000000000000000,1730592000000
1730592000000,166.1600000000000000000000000000,166.4400000000000000000000000000,165.9400000000000000000000000000,166.0000000000000000000000000000,384.66000000,63912.700000000000000000,1730592300000
1730592300000,166.0000000000000000000000000000,166.1000000000000000000000000000,165.7600000000000000000000000000,166.1000000000000000000000000000,284.41000000,47195.600000000000000000,1730592600000
1730592600000,166.1000000000000000000000000000,166.5000000000000000000000000000,166.0600000000000000000000000000,166.3800000000000000000000000000,216.22000000,35953.630000000000000000,1730592900000
1730592900000,166.3800000000000000000000000000,166.4200000000000000000000000000,166.1800000000000000000000000000,166.2300000000000000000000000000,312.10000000,51888.390000000000000000,1730593200000
1730593200000,166.2300000000000000000000000000,166.3400000000000000000000000000,166.1800000000000000000000000000,166.2500000000000000000000000000,351.10000000,58389.920000000000000000,1730593500000
1730593500000,166.2500000000000000000000000000,166.3800000000000000000000000000,166.2100000000000000000000000000,166.3700000000000000000000000000,291.64000000,48506.180000000000000000,1730593800000
1730593800000,166.3700000000000000000000000000,166.6200000000000000000000000000,166.0300000000000000000000000000,166.0600000000000000000000000000,417.60000000,69481.730000000000000000,1730594100000
1730594100000,166.0600000000000000000000000000,166.0600000000000000000000000000,165.5500000000000000000000000000,165.5500000000000000000000000000,283.25000000,46969.980000000000000000,1730594400000
1730594400000,165.5500000000000000000000000000,165.6900000000000000000000000000,165.5000000000000000000000000000,165.5600000000000000000000000000,404.90000000,67036.200000000000000000,1730594700000
1730594700000,165.5600000000000000000000000000,165.8100000000000000000000000000,165.4800000000000000000000000000,165.7000000000000000000000000000,485.29000000,80414.910000000000000000,1730595000000
1730595000000,165.7000000000000000000000000000,165.7000000000000000000000000000,165.4700000000000000000000000000,165.5700000000000000000000000000,445.70000000,73794.810000000000000000,1730595300000
1730595300000,165.5700000000000000000000000000,165.5700000000000000000000000000,165.2000000000000000000000000000,165.2100000000000000000000000000,363.39000000,60103.050000000000000000,1730595600000
1730595600000,165.2100000000000000000000000000,165.4100000000000000000000000000,165.0700000000000000000000000000,165.4000000000000000000000000000,232.22000000,38367.010000000000000000,1730595900000
1730595900000,165.4000000000000000000000000000,165.4500000000000000000000000000,165.1100000000000000000000000000,165.1100000000000000000000000000,153.32000000,25344.320000000000000000,1730596200000
1730596200000,165.1100000000000000000000000000,165.1100000000000000000000000000,164.7400000000000000000000000000,164.7800000000000000000000000000,492.94000000,81274.680000000000000000,1730596500000
1730596500000,164.7800000000000000000000000000,164.9100000000000000000000000000,164.4200000000000000000000000000,164.4400000000000000000000000000,431.03000000,70971.840000000000000000,1730596800000
1730596800000,164.4400000000000000000000000000,164.8200000000000000000000000000,164.3600000000000000000000000000,164.8100000000000000000000000000,1291.32000000,212402.630000000000000000,1730597100000
1730597100000,164.8100000000000000000000000000,165.2000000000000000000000000000,164.7800000000000000000000000000,165.0000000000000000000000000000,402.70000000,66453.930000000000000000,1730597400000
1730597400000,165.0000000000000000000000000000,165.0500000000000000000000000000,164.8100000000000000000000000000,164.9900000000000000000000000000,821.28000000,135474.290000000000000000,1730597700000
1730597700000,164.9900000000000000000000000000,165.0200000000000000000000000000,164.3500000000000000000000000000,164.4400000000000000000000000000,235.77000000,38805.480000000000000000,1730598000000
1730598000000,164.4400000000000000000000000000,164.6200000000000000000000000000,164.4100000000000000000000000000,164.4800000000000000000000000000,205.93000000,33873.130000000000000000,1730598300000
1730598300000,164.4800000000000000000000000000,164.7200000000000000000000000000,164.2500000000000000000000000000,164.6400000000000000000000000000,261.75000000,43049.240000000000000000,1730598600000
1730598600000,164.6400000000000000000000000000,164.7500000000000000000000000000,164.1300000000000000000000000000,164.1800000000000000000000000000,147.94000000,24342.600000000000000000,1730598900000
1730598900000,164.1800000000000000000000000000,164.4200000000000000000000000000,163.8700000000000000000000000000,163.8800000000000000000000000000,412.82000000,67728.000000000000000000,1730599200000
1730599200000,163.8800000000000000000000000000,164.3300000000000000000000000000,163.8700000000000000000000000000,164.1200000000000000000000000000,592.50000000,97272.330000000000000000,1730599500000
1730599500000,164.1200000000000000000000000000,164.2500000000000000000000000000,163.7700000000000000000000000000,163.8400000000000000000000000000,318.66000000,52271.870000000000000000,1730599800000
1730599800000,163.8400000000000000000000000000,164.2000000000000000000000000000,163.4800000000000000000000000000,163.8500000000000000000000000000,1334.82000000,218551.960000000000000000,1730600100000
1730600100000,163.8500000000000000000000000000,164.3100000000000000000000000000,163.7400000000000000000000000000,164.2000000000000000000000000000,578.31000000,94895.960000000000000000,1730600400000
1730600400000,164.2000000000000000000000000000,164.2300000000000000000000000000,163.3700000000000000000000000000,163.4700000000000000000000000000,669.88000000,109803.810000000000000000,1730600700000
1730600700000,163.4700000000000000000000000000,163.5900000000000000000000000000,163.1000000000000000000000000000,163.1000000000000000000000000000,737.03000000,120347.320000000000000000,1730601000000
1730601000000,163.1000000000000000000000000000,163.4600000000000000000000000000,162.2700000000000000000000000000,162.3300000000000000000000000000,1207.31000000,196536.020000000000000000,1730601300000
1730601300000,162.3300000000000000000000000000,162.4800000000000000000000000000,161.7500000000000000000000000000,162.1700000000000000000000000000,2971.38000000,481428.900000000000000000,1730601600000
1730601600000,162.1700000000000000000000000000,162.1800000000000000000000000000,161.1200000000000000000000000000,161.9100000000000000000000000000,2042.29000000,330167.690000000000000000,1730601900000
1730601900000,161.9100000000000000000000000000,162.7900000000000000000000000000,161.8700000000000000000000000000,162.3700000000000000000000000000,1036.81000000,168431.820000000000000000,1730602200000
1730602200000,162.3700000000000000000000000000,162.3700000000000000000000000000,161.0400000000000000000000000000,161.7200000000000000000000000000,1629.00000000,263087.150000000000000000,1730602500000
1730602500000,161.7200000000000000000000000000,162.3100000000000000000000000000,161.6200000000000000000000000000,162.1900000000000000000000000000,1081.67000000,175196.640000000000000000,1730602800000
