open_time,open,high,low,close,volume,amount,close_time
1733363100000,98487.5700000000000000000000000000,98500.0000000000000000000000000000,98301.5700000000000000000000000000,98356.8100000000000000000000000000,111.61661944,10982021.970000000000000000,1733363400000
1733363400000,98356.8100000000000000000000000000,98356.8200000000000000000000000000,98047.5800000000000000000000000000,98047.5800000000000000000000000000,120.71435470,11855343.680000000000000000,1733363700000
1733363700000,98047.5800000000000000000000000000,98199.4900000000000000000000000000,98047.5800000000000000000000000000,98179.1500000000000000000000000000,116.57498810,11439452.990000000000000000,1733364000000
1733364000000,98179.1500000000000000000000000000,98379.5300000000000000000000000000,98138.2300000000000000000000000000,98272.0100000000000000000000000000,135.44705501,13311642.780000000000000000,1733364300000
1733364300000,98272.0100000000000000000000000000,98483.8100000000000000000000000000,98225.0000000000000000000000000000,98483.8000000000000000000000000000,117.88026142,11594579.840000000000000000,1733364600000
1733364600000,98483.8000000000000000000000000000,98483.8100000000000000000000000000,98322.0000000000000000000000000000,98399.9900000000000000000000000000,110.93574383,10913809.800000000000000000,1733364900000
1733364900000,98399.9900000000000000000000000000,98588.2300000000000000000000000000,98333.3300000000000000000000000000,98572.1100000000000000000000000000,106.39271643,10478196.790000000000000000,1733365200000
1733365200000,98572.1100000000000000000000000000,98599.8300000000000000000000000000,98525.4700000000000000000000000000,98599.8200000000000000000000000000,95.16679005,9380190.740000000000000000,1733365500000
1733365500000,98599.8200000000000000000000000000,99230.3100000000000000000000000000,98591.1600000000000000000000000000,99204.4100000000000000000000000000,190.12794814,18798513.080000000000000000,1733365800000
1733365800000,99204.4100000000000000000000000000,99998.9800000000000000000000000000,99180.0700000000000000000000000000,99727.8300000000000000000000000000,351.21812543,34974006.010000000000000000,1733366100000
1733366100000,99727.8300000000000000000000000000,100100.0000000000000000000000000000,99576.0000000000000000000000000000,99928.0400000000000000000000000000,419.48852800,41900913.400000000000000000,1733366400000
1733366400000,99928.0400000000000000000000000000,101566.5700000000000000000000000000,99908.0100000000000000000000000000,101311.7400000000000000000000000000,352.38245386,35509565.670000000000000000,1733366700000
1733366700000,101311.7400000000000000000000000000,101588.0000000000000000000000000000,100897.7700000000000000000000000000,101254.0000000000000000000000000000,320.18126866,32408589.230000000000000000,1733367000000
1733367000000,101254.0000000000000000000000000000,101316.6100000000000000000000000000,100537.9400000000000000000000000000,100968.0200000000000000000000000000,354.79527799,35785166.530000000000000000,1733367300000
1733367300000,100968.0200000000000000000000000000,101400.0200000000000000000000000000,100968.0100000000000000000000000000,101235.9900000000000000000000000000,281.98930119,28529361.790000000000000000,1733367600000
1733367600000,101243.6600000000000000000000000000,102350.0000000000000000000000000000,101243.6600000000000000000000000000,102319.9900000000000000000000000000,340.78740818,34702752.080000000000000000,1733367900000
1733367900000,102319.9900000000000000000000000000,104000.0000000000000000000000000000,102203.2200000000000000000000000000,103248.8900000000000000000000000000,348.37243413,35880521.750000000000000000,1733368200000
1733368200000,103248.8900000000000000000000000000,103308.2000000000000000000000000000,102432.0000000000000000000000000000,102942.3300000000000000000000000000,288.31170546,29638852.230000000000000000,1733368500000
1733368500000,102942.3300000000000000000000000000,103467.9900000000000000000000000000,102851.0100000000000000000000000000,103108.2200000000000000000000000000,200.97613564,20727947.170000000000000000,1733368800000
1733368800000,103108.2200000000000000000000000000,103384.4500000000000000000000000000,102820.0200000000000000000000000000,102836.0100000000000000000000000000,190.06076337,19599922.620000000000000000,1733369100000
1733369100000,102836.0100000000000000000000000000,102896.1800000000000000000000000000,102308.7400000000000000000000000000,102800.0000000000000000000000000000,191.52727665,19651483.230000000000000000,1733369400000
1733369400000,102800.0000000000000000000000000000,103043.0600000000000000000000000000,102552.1200000000000000000000000000,102657.0000000000000000000000000000,162.12282106,16667724.380000000000000000,1733369700000
1733369700000,102657.0000000000000000000000000000,102908.9900000000000000000000000000,102404.0300000000000000000000000000,102816.3600000000000000000000000000,230.44016113,23661975.810000000000000000,1733370000000
1733370000000,102816.3600000000000000000000000000,103248.8300000000000000000000000000,102660.0400000000000000000000000000,103221.4800000000000000000000000000,186.04636277,19165341.620000000000000000,1733370300000
1733370300000,103221.4800000000000000000000000000,103235.9900000000000000000000000000,102943.9800000000000000000000000000,103164.0100000000000000000000000000,192.45085538,19845030.950000000000000000,1733370600000
1733370600000,103164.0100000000000000000000000000,103436.0000000000000000000000000000,102950.0000000000000000000000000000,103294.8500000000000000000000000000,188.42551827,19454329.130000000000000000,1733370900000
1733370900000,103294.8500000000000000000000000000,103343.5300000000000000000000000000,102888.0100000000000000000000000000,102963.9900000000000000000000000000,137.43983232,14168905.610000000000000000,1733371200000
1733371200000,102963.9900000000000000000000000000,103539.7500000000000000000000000000,102963.9900000000000000000000000000,103539.7300000000000000000000000000,136.07058054,14059373.760000000000000000,1733371500000
1733371500000,103539.7300000000000000000000000000,103544.7100000000000000000000000000,103044.1200000000000000000000000000,103243.2300000000000000000000000000,93.02002716,9606900.700000000000000000,1733371800000
1733371800000,103243.2300000000000000000000000000,103368.9300000000000000000000000000,103124.0000000000000000000000000000,103211.9900000000000000000000000000,115.90370887,11965118.770000000000000000,1733372100000
1733372100000,103211.9900000000000000000000000000,103220.0000000000000000000000000000,102515.3400000000000000000000000000,102607.1700000000000000000000000000,195.58601214,20105985.320000000000000000,1733372400000
1733372400000,102607.1700000000000000000000000000,102757.8300000000000000000000000000,102504.0000000000000000000000000000,102580.0100000000000000000000000000,114.95682638,11798923.020000000000000000,1733372700000
1733372700000,102580.0100000000000000000000000000,102789.0000000000000000000000000000,102571.9900000000000000000000000000,102723.9900000000000000000000000000,122.65514311,12594844.180000000000000000,1733373000000
1733373000000,102723.9900000000000000000000000000,102759.8600000000000000000000000000,102484.0000000000000000000000000000,102539.5200000000000000000000000000,128.45335908,13177692.070000000000000000,1733373300000
1733373300000,102539.5200000000000000000000000000,102750.1200000000000000000000000000,102500.0000000000000000000000000000,102747.5000000000000000000000000000,88.71701339,9107565.240000000000000000,1733373600000
1733373600000,102747.5000000000000000000000000000,102798.4800000000000000000000000000,102596.0000000000000000000000000000,102628.0000000000000000000000000000,107.13629791,11000067.070000000000000000,1733373900000
1733373900000,102628.0000000000000000000000000000,103166.6500000000000000000000000000,102520.0000000000000000000000000000,103102.5600000000000000000000000000,146.76928671,15107354.780000000000000000,1733374200000
1733374200000,103102.5600000000000000000000000000,103288.0100000000000000000000000000,103076.0000000000000000000000000000,103210.7800000000000000000000000000,89.27794538,9211606.220000000000000000,1733374500000
1733374500000,103210.7800000000000000000000000000,103347.0800000000000000000000000000,103168.0000000000000000000000000000,103339.9600000000000000000000000000,97.69639238,10086344.060000000000000000,1733374800000
1733374800000,103339.9600000000000000000000000000,103347.0700000000000000000000000000,103048.0100000000000000000000000000,103248.0000000000000000000000000000,98.90063996,10209316.160000000000000000,1733375100000
1733375100000,103248.0000000000000000000000000000,103350.0000000000000000000000000000,103166.6500000000000000000000000000,103187.1100000000000000000000000000,96.97562240,10011939.340000000000000000,1733375400000
1733375400000,103187.1100000000000000000000000000,103213.6500000000000000000000000000,103070.6600000000000000000000000000,103108.0000000000000000000000000000,68.28199154,7042182.930000000000000000,1733375700000
1733375700000,103108.0000000000000000000000000000,103292.0000000000000000000000000000,103070.6700000000000000000000000000,103291.1300000000000000000000000000,68.88823454,7109770.540000000000000000,1733376000000
1733376000000,103291.1300000000000000000000000000,103360.0000000000000000000000000000,103265.7400000000000000000000000000,103347.9900000000000000000000000000,78.95677425,8158174.720000000000000000,1733376300000
1733376300000,103347.9900000000000000000000000000,103455.1300000000000000000000000000,103337.5200000000000000000000000000,103387.5700000000000000000000000000,66.56019192,6882745.480000000000000000,1733376600000
1733376600000,103387.5700000000000000000000000000,103388.7200000000000000000000000000,103165.9800000000000000000000000000,103212.9600000000000000000000000000,69.93257114,7219791.660000000000000000,1733376900000
1733376900000,103212.9600000000000000000000000000,103240.1800000000000000000000000000,102792.0100000000000000000000000000,102835.9900000000000000000000000000,84.94748022,8755604.390000000000000000,1733377200000
1733377200000,102835.9900000000000000000000000000,102858.4700000000000000000000000000,102095.1100000000000000000000000000,102100.0100000000000000000000000000,141.57041910,14488841.110000000000000000,1733377500000
1733377500000,102100.0100000000000000000000000000,102300.0100000000000000000000000000,101795.0800000000000000000000000000,102264.0100000000000000000000000000,131.59252782,13430342.640000000000000000,1733377800000
1733377800000,102264.0100000000000000000000000000,102624.0000000000000000000000000000,102240.1600000000000000000000000000,102507.4100000000000000000000000000,110.71348081,11344216.970000000000000000,1733378100000
1733378100000,102507.4100000000000000000000000000,102530.5600000000000000000000000000,102389.4700000000000000000000000000,102450.0100000000000000000000000000,72.75399511,7454499.820000000000000000,1733378400000
1733378400000,102450.0100000000000000000000000000,102662.4700000000000000000000000000,102348.0000000000000000000000000000,102439.9800000000000000000000000000,129.67547663,13292954.080000000000000000,1733378700000
