open_time,open,high,low,close,volume,amount,close_time
1744919400000,84724.3700000000000000000000000000,84884.0000000000000000000000000000,84660.3700000000000000000000000000,84884.0000000000000000000000000000,6.21335279,526612.800000000000000000,1744919700000
1744919700000,84884.0000000000000000000000000000,84924.0600000000000000000000000000,84842.5500000000000000000000000000,84859.9900000000000000000000000000,6.68451311,567382.620000000000000000,1744920000000
1744920000000,84859.9900000000000000000000000000,85020.0000000000000000000000000000,84849.0500000000000000000000000000,85019.9900000000000000000000000000,9.47181849,804574.300000000000000000,1744920300000
1744920300000,85019.9900000000000000000000000000,85115.4500000000000000000000000000,84971.5800000000000000000000000000,85059.9900000000000000000000000000,7.94634111,675755.300000000000000000,1744920600000
1744920600000,85059.9900000000000000000000000000,85059.9900000000000000000000000000,85008.4700000000000000000000000000,85023.6600000000000000000000000000,3.06201146,260335.540000000000000000,1744920900000
1744920900000,85023.6600000000000000000000000000,85084.9100000000000000000000000000,84923.6500000000000000000000000000,84951.7200000000000000000000000000,4.60595037,391464.630000000000000000,1744921200000
1744921200000,84951.7200000000000000000000000000,85027.0100000000000000000000000000,84951.7100000000000000000000000000,85010.3600000000000000000000000000,3.27334808,278251.460000000000000000,1744921500000
1744921500000,85010.3600000000000000000000000000,85010.4500000000000000000000000000,84982.9400000000000000000000000000,84999.9900000000000000000000000000,1.31229338,111543.020000000000000000,1744921800000
1744921800000,84999.9900000000000000000000000000,85085.3500000000000000000000000000,84892.3000000000000000000000000000,84892.3000000000000000000000000000,3.76973900,320459.950000000000000000,1744922100000
1744922100000,84892.3000000000000000000000000000,84950.0000000000000000000000000000,84863.3400000000000000000000000000,84939.2900000000000000000000000000,4.06635653,345285.010000000000000000,1744922400000
1744922400000,84939.2900000000000000000000000000,84977.1400000000000000000000000000,84865.2000000000000000000000000000,84977.1400000000000000000000000000,2.84822418,241850.890000000000000000,1744922700000
1744922700000,84977.1400000000000000000000000000,85138.0000000000000000000000000000,84957.9600000000000000000000000000,85110.2000000000000000000000000000,9.07945577,772110.910000000000000000,1744923000000
1744923000000,85110.2000000000000000000000000000,85140.0300000000000000000000000000,85082.9600000000000000000000000000,85139.9900000000000000000000000000,6.41182401,545723.810000000000000000,1744923300000
1744923300000,85139.9900000000000000000000000000,85140.0000000000000000000000000000,85109.2000000000000000000000000000,85140.0000000000000000000000000000,1.95989747,166830.940000000000000000,1744923600000
1744923600000,85140.0000000000000000000000000000,85140.0000000000000000000000000000,85076.9000000000000000000000000000,85076.9000000000000000000000000000,1.77096881,150716.620000000000000000,1744923900000
1744923900000,85076.9000000000000000000000000000,85076.9000000000000000000000000000,85009.3700000000000000000000000000,85031.7000000000000000000000000000,2.25914426,192125.250000000000000000,1744924200000
1744924200000,85031.7000000000000000000000000000,85048.0000000000000000000000000000,84943.4000000000000000000000000000,84954.2200000000000000000000000000,4.36809795,371155.520000000000000000,1744924500000
1744924500000,84954.2200000000000000000000000000,85033.3600000000000000000000000000,84954.2100000000000000000000000000,84982.4500000000000000000000000000,2.56072423,217653.650000000000000000,1744924800000
1744924800000,84982.4500000000000000000000000000,84982.4500000000000000000000000000,84926.7300000000000000000000000000,84926.7400000000000000000000000000,6.69516433,568746.250000000000000000,1744925100000
1744925100000,84926.7400000000000000000000000000,84926.7400000000000000000000000000,84896.2400000000000000000000000000,84896.2400000000000000000000000000,4.80183141,407694.150000000000000000,1744925400000
1744925400000,84896.2400000000000000000000000000,84956.1100000000000000000000000000,84896.2400000000000000000000000000,84956.1000000000000000000000000000,2.13734447,181495.470000000000000000,1744925700000
1744925700000,84956.1000000000000000000000000000,84964.0800000000000000000000000000,84946.2100000000000000000000000000,84964.0700000000000000000000000000,1.19113170,101183.480000000000000000,1744926000000
1744926000000,84964.0700000000000000000000000000,84979.3100000000000000000000000000,84943.0500000000000000000000000000,84972.1300000000000000000000000000,4.29505824,364913.230000000000000000,1744926300000
1744926300000,84972.1300000000000000000000000000,85049.7700000000000000000000000000,84972.1300000000000000000000000000,84976.7600000000000000000000000000,2.42868676,206466.680000000000000000,1744926600000
1744926600000,84976.7600000000000000000000000000,85034.5100000000000000000000000000,84974.8500000000000000000000000000,85034.3200000000000000000000000000,3.55236778,302008.540000000000000000,1744926900000
1744926900000,85034.3200000000000000000000000000,85109.9200000000000000000000000000,85034.3100000000000000000000000000,85062.0000000000000000000000000000,2.66668595,226855.720000000000000000,1744927200000
1744927200000,85062.0000000000000000000000000000,85093.4000000000000000000000000000,85002.6000000000000000000000000000,85027.9900000000000000000000000000,3.74623607,318574.020000000000000000,1744927500000
1744927500000,85027.9900000000000000000000000000,85027.9900000000000000000000000000,84941.7400000000000000000000000000,84998.9100000000000000000000000000,6.58155061,559192.920000000000000000,1744927800000
1744927800000,84998.9100000000000000000000000000,85055.3100000000000000000000000000,84991.4300000000000000000000000000,85043.9100000000000000000000000000,3.21795942,273626.260000000000000000,1744928100000
1744928100000,85043.9100000000000000000000000000,85084.9100000000000000000000000000,85024.4000000000000000000000000000,85041.8700000000000000000000000000,2.19413431,186623.500000000000000000,1744928400000
1744928400000,85041.8700000000000000000000000000,85060.7300000000000000000000000000,84991.1800000000000000000000000000,85002.4700000000000000000000000000,2.84821961,242140.060000000000000000,1744928700000
1744928700000,85002.4700000000000000000000000000,85026.2900000000000000000000000000,85002.4700000000000000000000000000,85015.3200000000000000000000000000,1.50619135,128046.330000000000000000,1744929000000
1744929000000,85015.3200000000000000000000000000,85015.3200000000000000000000000000,84974.8000000000000000000000000000,84999.9900000000000000000000000000,1.82259065,154913.680000000000000000,1744929300000
1744929300000,84999.9900000000000000000000000000,84999.9900000000000000000000000000,84888.3000000000000000000000000000,84903.4800000000000000000000000000,2.65781509,225706.270000000000000000,1744929600000
1744929600000,84903.4800000000000000000000000000,84924.9700000000000000000000000000,84903.4700000000000000000000000000,84924.9700000000000000000000000000,1.77556575,150762.240000000000000000,1744929900000
1744929900000,84924.9700000000000000000000000000,84924.9700000000000000000000000000,84811.5000000000000000000000000000,84825.5300000000000000000000000000,3.35039547,284354.990000000000000000,1744930200000
1744930200000,84825.5300000000000000000000000000,84825.5300000000000000000000000000,84730.2700000000000000000000000000,84743.7000000000000000000000000000,4.59084261,389200.230000000000000000,1744930500000
1744930500000,84743.7000000000000000000000000000,84743.7000000000000000000000000000,84720.2100000000000000000000000000,84720.2100000000000000000000000000,1.60481456,135977.220000000000000000,1744930800000
1744930800000,84720.2100000000000000000000000000,84842.6700000000000000000000000000,84720.2100000000000000000000000000,84830.8100000000000000000000000000,6.17442487,523633.510000000000000000,1744931100000
1744931100000,84830.8100000000000000000000000000,84840.9700000000000000000000000000,84811.3600000000000000000000000000,84831.3300000000000000000000000000,3.10601769,263470.180000000000000000,1744931400000
1744931400000,84831.3300000000000000000000000000,84921.2800000000000000000000000000,84831.3300000000000000000000000000,84921.2800000000000000000000000000,3.20198236,271807.590000000000000000,1744931700000
1744931700000,84921.2800000000000000000000000000,84924.1800000000000000000000000000,84882.2000000000000000000000000000,84906.1700000000000000000000000000,1.37129287,116421.950000000000000000,1744932000000
1744932000000,84906.1700000000000000000000000000,84956.0000000000000000000000000000,84888.0000000000000000000000000000,84908.8400000000000000000000000000,2.18527295,185587.190000000000000000,1744932300000
1744932300000,84908.8400000000000000000000000000,84999.9900000000000000000000000000,84908.8300000000000000000000000000,84980.5400000000000000000000000000,5.25944700,446977.050000000000000000,1744932600000
1744932600000,84980.5400000000000000000000000000,85013.2700000000000000000000000000,84950.3000000000000000000000000000,85013.2600000000000000000000000000,3.89641105,331153.570000000000000000,1744932900000
1744932900000,85013.2600000000000000000000000000,85013.2700000000000000000000000000,84922.0100000000000000000000000000,84922.0200000000000000000000000000,1.98155364,168360.520000000000000000,1744933200000
1744933200000,84922.0200000000000000000000000000,84939.8300000000000000000000000000,84916.4800000000000000000000000000,84916.5000000000000000000000000000,1.57168356,133478.160000000000000000,1744933500000
1744933500000,84916.5000000000000000000000000000,84916.5000000000000000000000000000,84879.2100000000000000000000000000,84879.2100000000000000000000000000,3.13773130,266383.680000000000000000,1744933800000
1744933800000,84879.2100000000000000000000000000,84943.4000000000000000000000000000,84879.2100000000000000000000000000,84927.5000000000000000000000000000,1.45824092,123839.020000000000000000,1744934100000
1744934100000,84927.5000000000000000000000000000,84947.9100000000000000000000000000,84883.6000000000000000000000000000,84947.9100000000000000000000000000,2.93963550,249586.380000000000000000,1744934400000
1744934400000,84947.9100000000000000000000000000,85018.4600000000000000000000000000,84885.9300000000000000000000000000,84885.9300000000000000000000000000,7.24940851,615863.420000000000000000,1744934700000
1744934700000,84885.9300000000000000000000000000,84989.0000000000000000000000000000,84869.5600000000000000000000000000,84965.2800000000000000000000000000,3.66764005,311619.870000000000000000,1744935000000
1744935000000,84965.2800000000000000000000000000,85018.9600000000000000000000000000,84936.6700000000000000000000000000,84943.7500000000000000000000000000,4.06418140,345428.270000000000000000,1744935300000
1744935300000,84943.7500000000000000000000000000,84966.7700000000000000000000000000,84844.0000000000000000000000000000,84885.1900000000000000000000000000,2.37627271,201775.610000000000000000,1744935600000
