open_time,open,high,low,close,volume,amount,close_time
1749674100000,163.6100000000000000000000000000,163.6300000000000000000000000000,163.4600000000000000000000000000,163.5400000000000000000000000000,2295.56000000,375381.230000000000000000,1749674400000
1749674400000,163.5400000000000000000000000000,163.5500000000000000000000000000,163.3200000000000000000000000000,163.5200000000000000000000000000,2142.34000000,350030.250000000000000000,1749674700000
1749674700000,163.5200000000000000000000000000,163.5300000000000000000000000000,163.0200000000000000000000000000,163.1400000000000000000000000000,2634.11000000,429887.980000000000000000,1749675000000
1749675000000,163.1400000000000000000000000000,163.2200000000000000000000000000,163.0000000000000000000000000000,163.1400000000000000000000000000,2423.97000000,395352.500000000000000000,1749675300000
1749675300000,163.1400000000000000000000000000,163.3200000000000000000000000000,162.9800000000000000000000000000,163.1500000000000000000000000000,3583.97000000,584821.930000000000000000,1749675600000
1749675600000,163.1500000000000000000000000000,163.3500000000000000000000000000,162.9300000000000000000000000000,163.0600000000000000000000000000,3190.62000000,520500.030000000000000000,1749675900000
1749675900000,163.0600000000000000000000000000,163.2100000000000000000000000000,163.0000000000000000000000000000,163.1000000000000000000000000000,1335.07000000,217758.670000000000000000,1749676200000
1749676200000,163.1000000000000000000000000000,163.8500000000000000000000000000,163.0700000000000000000000000000,163.8000000000000000000000000000,3353.28000000,548337.930000000000000000,1749676500000
1749676500000,163.8000000000000000000000000000,163.8100000000000000000000000000,163.4600000000000000000000000000,163.7200000000000000000000000000,3272.34000000,535266.580000000000000000,1749676800000
1749676800000,163.7200000000000000000000000000,163.8600000000000000000000000000,163.6900000000000000000000000000,163.8500000000000000000000000000,2435.90000000,398923.540000000000000000,1749677100000
1749677100000,163.8500000000000000000000000000,163.8500000000000000000000000000,163.1200000000000000000000000000,163.1200000000000000000000000000,1966.45000000,321322.040000000000000000,1749677400000
1749677400000,163.1200000000000000000000000000,163.1200000000000000000000000000,162.0700000000000000000000000000,162.5600000000000000000000000000,4942.69000000,803584.420000000000000000,1749677700000
1749677700000,162.5600000000000000000000000000,162.6000000000000000000000000000,161.0000000000000000000000000000,161.4800000000000000000000000000,5618.28000000,908424.730000000000000000,1749678000000
1749678000000,161.4800000000000000000000000000,161.6800000000000000000000000000,161.2400000000000000000000000000,161.5700000000000000000000000000,3097.47000000,500073.350000000000000000,1749678300000
1749678300000,161.5700000000000000000000000000,161.5800000000000000000000000000,161.1400000000000000000000000000,161.5800000000000000000000000000,3012.45000000,486252.670000000000000000,1749678600000
1749678600000,161.5800000000000000000000000000,161.8500000000000000000000000000,161.5800000000000000000000000000,161.7200000000000000000000000000,2877.33000000,465358.070000000000000000,1749678900000
1749678900000,161.7200000000000000000000000000,161.7300000000000000000000000000,160.2600000000000000000000000000,160.4100000000000000000000000000,7396.80000000,1188515.380000000000000000,1749679200000
1749679200000,160.4100000000000000000000000000,160.5200000000000000000000000000,159.3800000000000000000000000000,160.0500000000000000000000000000,9141.96000000,1463379.330000000000000000,1749679500000
1749679500000,160.0500000000000000000000000000,160.4000000000000000000000000000,159.6600000000000000000000000000,160.4000000000000000000000000000,6656.13000000,1064866.450000000000000000,1749679800000
1749679800000,160.4000000000000000000000000000,160.7500000000000000000000000000,160.1900000000000000000000000000,160.6600000000000000000000000000,8855.77000000,1420791.820000000000000000,1749680100000
1749680100000,160.6600000000000000000000000000,160.7700000000000000000000000000,159.9400000000000000000000000000,160.0500000000000000000000000000,4773.16000000,765142.760000000000000000,1749680400000
1749680400000,160.0500000000000000000000000000,160.1700000000000000000000000000,159.4800000000000000000000000000,159.7700000000000000000000000000,6347.16000000,1014265.240000000000000000,1749680700000
1749680700000,159.7700000000000000000000000000,160.0200000000000000000000000000,159.4500000000000000000000000000,159.8900000000000000000000000000,5122.28000000,818183.890000000000000000,1749681000000
1749681000000,159.8900000000000000000000000000,160.0400000000000000000000000000,159.3900000000000000000000000000,159.6200000000000000000000000000,3728.44000000,595461.580000000000000000,1749681300000
1749681300000,159.6200000000000000000000000000,159.8400000000000000000000000000,159.2100000000000000000000000000,159.5100000000000000000000000000,4256.71000000,679183.250000000000000000,1749681600000
1749681600000,159.5100000000000000000000000000,160.0200000000000000000000000000,159.3700000000000000000000000000,159.9200000000000000000000000000,3188.98000000,509054.540000000000000000,1749681900000
1749681900000,159.9200000000000000000000000000,160.2400000000000000000000000000,159.8000000000000000000000000000,160.1200000000000000000000000000,2912.02000000,466041.620000000000000000,1749682200000
1749682200000,160.1200000000000000000000000000,160.3800000000000000000000000000,159.9600000000000000000000000000,160.0200000000000000000000000000,4166.44000000,667386.930000000000000000,1749682500000
1749682500000,160.0200000000000000000000000000,160.2200000000000000000000000000,159.8700000000000000000000000000,160.0900000000000000000000000000,2788.89000000,446342.820000000000000000,1749682800000
1749682800000,160.0900000000000000000000000000,160.4600000000000000000000000000,159.9000000000000000000000000000,160.4100000000000000000000000000,3645.73000000,583993.610000000000000000,1749683100000
1749683100000,160.4100000000000000000000000000,160.5400000000000000000000000000,160.2000000000000000000000000000,160.4800000000000000000000000000,2426.49000000,389324.520000000000000000,1749683400000
1749683400000,160.4800000000000000000000000000,160.5600000000000000000000000000,160.2300000000000000000000000000,160.3000000000000000000000000000,2705.19000000,433873.910000000000000000,1749683700000
1749683700000,160.3000000000000000000000000000,160.6900000000000000000000000000,160.2500000000000000000000000000,160.6800000000000000000000000000,1948.75000000,312820.000000000000000000,1749684000000
1749684000000,160.6800000000000000000000000000,160.8800000000000000000000000000,160.5500000000000000000000000000,160.7000000000000000000000000000,3633.54000000,584035.760000000000000000,1749684300000
1749684300000,160.7000000000000000000000000000,160.8800000000000000000000000000,160.6200000000000000000000000000,160.8800000000000000000000000000,1334.94000000,214600.970000000000000000,1749684600000
1749684600000,160.8800000000000000000000000000,161.0800000000000000000000000000,160.7400000000000000000000000000,160.9700000000000000000000000000,1793.66000000,288640.810000000000000000,1749684900000
1749684900000,160.9700000000000000000000000000,161.0900000000000000000000000000,160.8700000000000000000000000000,160.8700000000000000000000000000,1482.26000000,238614.570000000000000000,1749685200000
1749685200000,160.8700000000000000000000000000,160.9800000000000000000000000000,160.6800000000000000000000000000,160.8400000000000000000000000000,1499.64000000,241174.480000000000000000,1749685500000
1749685500000,160.8400000000000000000000000000,160.8900000000000000000000000000,160.5500000000000000000000000000,160.8100000000000000000000000000,2120.85000000,340968.030000000000000000,1749685800000
1749685800000,160.8100000000000000000000000000,161.1200000000000000000000000000,160.8100000000000000000000000000,161.1000000000000000000000000000,2628.81000000,423321.490000000000000000,1749686100000
1749686100000,161.1000000000000000000000000000,161.1500000000000000000000000000,160.9500000000000000000000000000,160.9800000000000000000000000000,1326.23000000,213599.000000000000000000,1749686400000
1749686400000,160.9800000000000000000000000000,161.1600000000000000000000000000,160.6500000000000000000000000000,160.7700000000000000000000000000,4479.47000000,720881.420000000000000000,1749686700000
1749686700000,160.7700000000000000000000000000,160.9600000000000000000000000000,160.6300000000000000000000000000,160.9000000000000000000000000000,5641.80000000,907598.610000000000000000,1749687000000
1749687000000,160.9000000000000000000000000000,161.0000000000000000000000000000,160.3800000000000000000000000000,160.6500000000000000000000000000,11707.96000000,1881586.350000000000000000,1749687300000
1749687300000,160.6500000000000000000000000000,161.0200000000000000000000000000,160.6300000000000000000000000000,160.8600000000000000000000000000,3800.09000000,611300.690000000000000000,1749687600000
1749687600000,160.8600000000000000000000000000,161.2800000000000000000000000000,160.7900000000000000000000000000,161.1000000000000000000000000000,2119.85000000,341529.430000000000000000,1749687900000
1749687900000,161.1000000000000000000000000000,161.1200000000000000000000000000,160.2100000000000000000000000000,160.2300000000000000000000000000,3004.92000000,482612.160000000000000000,1749688200000
1749688200000,160.2300000000000000000000000000,160.4300000000000000000000000000,159.9800000000000000000000000000,160.1300000000000000000000000000,2449.12000000,392254.990000000000000000,1749688500000
1749688500000,160.1300000000000000000000000000,160.4400000000000000000000000000,159.6400000000000000000000000000,160.4300000000000000000000000000,3490.36000000,558374.880000000000000000,1749688800000
1749688800000,160.4300000000000000000000000000,160.7200000000000000000000000000,160.1200000000000000000000000000,160.7200000000000000000000000000,2475.75000000,397268.880000000000000000,1749689100000
1749689100000,160.7200000000000000000000000000,160.8300000000000000000000000000,160.4700000000000000000000000000,160.4800000000000000000000000000,1544.89000000,248232.000000000000000000,1749689400000
1749689400000,160.4800000000000000000000000000,161.0000000000000000000000000000,160.4600000000000000000000000000,160.8900000000000000000000000000,2231.13000000,358800.490000000000000000,1749689700000
1749689700000,160.8900000000000000000000000000,160.9800000000000000000000000000,160.7500000000000000000000000000,160.8600000000000000000000000000,1900.95000000,305803.990000000000000000,1749690000000
