open_time,open,high,low,close,volume,amount,close_time
1725709800000,127.1200000000000000000000000000,127.1200000000000000000000000000,126.9700000000000000000000000000,127.0100000000000000000000000000,74.60000000,9474.590000000000000000,1725710100000
1725710100000,127.0100000000000000000000000000,127.0900000000000000000000000000,126.9900000000000000000000000000,127.0000000000000000000000000000,133.33000000,16939.190000000000000000,1725710400000
1725710400000,127.0000000000000000000000000000,127.2500000000000000000000000000,127.0000000000000000000000000000,127.1000000000000000000000000000,106.00000000,13484.650000000000000000,1725710700000
1725710700000,127.1000000000000000000000000000,127.1900000000000000000000000000,127.1000000000000000000000000000,127.1800000000000000000000000000,16.83000000,2139.910000000000000000,1725711000000
1725711000000,127.1800000000000000000000000000,127.3000000000000000000000000000,127.1800000000000000000000000000,127.2500000000000000000000000000,53.02000000,6748.730000000000000000,1725711300000
1725711300000,127.2500000000000000000000000000,127.2700000000000000000000000000,127.1000000000000000000000000000,127.2700000000000000000000000000,138.76000000,17643.060000000000000000,1725711600000
1725711600000,127.2700000000000000000000000000,127.3300000000000000000000000000,127.1900000000000000000000000000,127.3300000000000000000000000000,236.73000000,30122.510000000000000000,1725711900000
1725711900000,127.3300000000000000000000000000,127.3300000000000000000000000000,127.2200000000000000000000000000,127.2200000000000000000000000000,215.69000000,27457.040000000000000000,1725712200000
1725712200000,127.2200000000000000000000000000,127.4600000000000000000000000000,127.2200000000000000000000000000,127.4300000000000000000000000000,1438.27000000,183281.230000000000000000,1725712500000
1725712500000,127.4300000000000000000000000000,127.4300000000000000000000000000,127.2900000000000000000000000000,127.3600000000000000000000000000,87.68000000,11163.500000000000000000,1725712800000
1725712800000,127.3600000000000000000000000000,127.3700000000000000000000000000,127.0800000000000000000000000000,127.0800000000000000000000000000,189.51000000,24102.590000000000000000,1725713100000
1725713100000,127.0800000000000000000000000000,127.4200000000000000000000000000,127.0800000000000000000000000000,127.4200000000000000000000000000,53.64000000,6824.080000000000000000,1725713400000
1725713400000,127.4200000000000000000000000000,127.5300000000000000000000000000,127.3400000000000000000000000000,127.5300000000000000000000000000,328.51000000,41864.350000000000000000,1725713700000
1725713700000,127.5300000000000000000000000000,127.7500000000000000000000000000,127.3700000000000000000000000000,127.3800000000000000000000000000,1468.27000000,187359.490000000000000000,1725714000000
1725714000000,127.3800000000000000000000000000,127.4700000000000000000000000000,127.2400000000000000000000000000,127.3900000000000000000000000000,254.28000000,32380.860000000000000000,1725714300000
1725714300000,127.3900000000000000000000000000,127.6900000000000000000000000000,127.3900000000000000000000000000,127.5800000000000000000000000000,200.85000000,25629.640000000000000000,1725714600000
1725714600000,127.5800000000000000000000000000,127.6500000000000000000000000000,127.5800000000000000000000000000,127.6200000000000000000000000000,282.39000000,36043.660000000000000000,1725714900000
1725714900000,127.6200000000000000000000000000,127.6900000000000000000000000000,127.3000000000000000000000000000,127.4700000000000000000000000000,145.89000000,18587.330000000000000000,1725715200000
1725715200000,127.4700000000000000000000000000,127.5500000000000000000000000000,127.3700000000000000000000000000,127.3700000000000000000000000000,62.42000000,7954.930000000000000000,1725715500000
1725715500000,127.3700000000000000000000000000,127.4200000000000000000000000000,127.3200000000000000000000000000,127.4200000000000000000000000000,29.39000000,3743.940000000000000000,1725715800000
1725715800000,127.4200000000000000000000000000,127.6000000000000000000000000000,127.3800000000000000000000000000,127.6000000000000000000000000000,137.87000000,17583.660000000000000000,1725716100000
1725716100000,127.6000000000000000000000000000,127.7700000000000000000000000000,127.5300000000000000000000000000,127.6200000000000000000000000000,50.15000000,6399.720000000000000000,1725716400000
1725716400000,127.6200000000000000000000000000,127.6300000000000000000000000000,127.1100000000000000000000000000,127.1800000000000000000000000000,190.34000000,24220.490000000000000000,1725716700000
1725716700000,127.1800000000000000000000000000,127.2700000000000000000000000000,126.9200000000000000000000000000,127.0700000000000000000000000000,186.91000000,23738.240000000000000000,1725717000000
1725717000000,127.0700000000000000000000000000,127.2900000000000000000000000000,126.9900000000000000000000000000,127.2900000000000000000000000000,38.93000000,4947.710000000000000000,1725717300000
1725717300000,127.2900000000000000000000000000,127.3900000000000000000000000000,126.9700000000000000000000000000,127.0800000000000000000000000000,225.35000000,28669.210000000000000000,1725717600000
1725717600000,127.0800000000000000000000000000,127.2200000000000000000000000000,126.9800000000000000000000000000,127.2000000000000000000000000000,133.84000000,17012.530000000000000000,1725717900000
1725717900000,127.2000000000000000000000000000,127.4100000000000000000000000000,127.0700000000000000000000000000,127.2300000000000000000000000000,64.36000000,8188.250000000000000000,1725718200000
1725718200000,127.2300000000000000000000000000,127.3600000000000000000000000000,127.2300000000000000000000000000,127.3000000000000000000000000000,87.71000000,11161.160000000000000000,1725718500000
1725718500000,127.3000000000000000000000000000,127.3800000000000000000000000000,127.2300000000000000000000000000,127.2700000000000000000000000000,6.62000000,842.630000000000000000,1725718800000
1725718800000,127.2700000000000000000000000000,127.4300000000000000000000000000,127.2000000000000000000000000000,127.3000000000000000000000000000,127.91000000,16275.990000000000000000,1725719100000
1725719100000,127.3000000000000000000000000000,127.4700000000000000000000000000,127.2400000000000000000000000000,127.4400000000000000000000000000,95.30000000,12143.720000000000000000,1725719400000
1725719400000,127.4400000000000000000000000000,127.6100000000000000000000000000,127.3100000000000000000000000000,127.3100000000000000000000000000,135.48000000,17273.980000000000000000,1725719700000
1725719700000,127.3100000000000000000000000000,127.4600000000000000000000000000,127.3100000000000000000000000000,127.3400000000000000000000000000,77.32000000,9850.450000000000000000,1725720000000
1725720000000,127.3400000000000000000000000000,127.4100000000000000000000000000,127.1400000000000000000000000000,127.1400000000000000000000000000,818.64000000,104250.620000000000000000,1725720300000
1725720300000,127.1400000000000000000000000000,127.2300000000000000000000000000,127.1000000000000000000000000000,127.1200000000000000000000000000,199.82000000,25412.830000000000000000,1725720600000
1725720600000,127.1200000000000000000000000000,127.4800000000000000000000000000,127.1200000000000000000000000000,127.4800000000000000000000000000,145.96000000,18561.790000000000000000,1725720900000
1725720900000,127.4800000000000000000000000000,127.9000000000000000000000000000,127.3700000000000000000000000000,127.9000000000000000000000000000,338.23000000,43187.160000000000000000,1725721200000
1725721200000,127.9000000000000000000000000000,128.7700000000000000000000000000,127.9000000000000000000000000000,128.7000000000000000000000000000,223.27000000,28674.290000000000000000,1725721500000
1725721500000,128.7000000000000000000000000000,128.7300000000000000000000000000,128.3700000000000000000000000000,128.5600000000000000000000000000,309.19000000,39749.040000000000000000,1725721800000
1725721800000,128.5600000000000000000000000000,128.5600000000000000000000000000,128.2400000000000000000000000000,128.4500000000000000000000000000,382.34000000,49079.990000000000000000,1725722100000
1725722100000,128.4500000000000000000000000000,128.5000000000000000000000000000,128.2400000000000000000000000000,128.2500000000000000000000000000,346.56000000,44476.030000000000000000,1725722400000
1725722400000,128.2500000000000000000000000000,128.7800000000000000000000000000,128.2400000000000000000000000000,128.7800000000000000000000000000,390.37000000,50183.780000000000000000,1725722700000
1725722700000,128.7800000000000000000000000000,129.0500000000000000000000000000,128.6400000000000000000000000000,128.9900000000000000000000000000,159.93000000,20604.640000000000000000,1725723000000
1725723000000,128.9900000000000000000000000000,129.5000000000000000000000000000,128.7500000000000000000000000000,129.2300000000000000000000000000,1036.66000000,133912.720000000000000000,1725723300000
1725723300000,129.2300000000000000000000000000,129.3200000000000000000000000000,129.1300000000000000000000000000,129.1700000000000000000000000000,40.83000000,5276.040000000000000000,1725723600000
1725723600000,129.1700000000000000000000000000,129.1700000000000000000000000000,128.9500000000000000000000000000,128.9800000000000000000000000000,558.00000000,71970.620000000000000000,1725723900000
1725723900000,128.9800000000000000000000000000,129.1500000000000000000000000000,128.8000000000000000000000000000,128.8000000000000000000000000000,195.10000000,25174.000000000000000000,1725724200000
1725724200000,128.8000000000000000000000000000,129.0400000000000000000000000000,128.8000000000000000000000000000,129.0400000000000000000000000000,396.62000000,51103.670000000000000000,1725724500000
1725724500000,129.0400000000000000000000000000,129.1200000000000000000000000000,128.8600000000000000000000000000,128.8600000000000000000000000000,17.53000000,2261.230000000000000000,1725724800000
1725724800000,128.8600000000000000000000000000,128.9900000000000000000000000000,128.8000000000000000000000000000,128.9900000000000000000000000000,103.18000000,13298.410000000000000000,1725725100000
1725725100000,128.9900000000000000000000000000,129.1500000000000000000000000000,128.9700000000000000000000000000,128.9700000000000000000000000000,66.26000000,8548.520000000000000000,1725725400000
1725725400000,128.9700000000000000000000000000,128.9700000000000000000000000000,128.4400000000000000000000000000,128.4800000000000000000000000000,380.11000000,48861.160000000000000000,1725725700000
1725725700000,128.4800000000000000000000000000,128.4800000000000000000000000000,128.1900000000000000000000000000,128.3000000000000000000000000000,131.16000000,16823.100000000000000000,1725726000000
1725726000000,128.3000000000000000000000000000,128.6400000000000000000000000000,128.3000000000000000000000000000,128.5300000000000000000000000000,40.72000000,5234.380000000000000000,1725726300000
