open_time,open,high,low,close,volume,amount,close_time
1707567600000,2489.1000000000000000000000000000,2490.6000000000000000000000000000,2488.6700000000000000000000000000,2489.1900000000000000000000000000,164.09406000,408541.160000000000000000,1707567900000
1707567900000,2489.1900000000000000000000000000,2489.6000000000000000000000000000,2488.4000000000000000000000000000,2489.0100000000000000000000000000,210.22846000,523223.230000000000000000,1707568200000
1707568200000,2489.0100000000000000000000000000,2489.4000000000000000000000000000,2486.2100000000000000000000000000,2487.4400000000000000000000000000,160.73795000,399856.840000000000000000,1707568500000
1707568500000,2487.4400000000000000000000000000,2487.4500000000000000000000000000,2484.3400000000000000000000000000,2485.3000000000000000000000000000,209.68563000,521155.800000000000000000,1707568800000
1707568800000,2485.3000000000000000000000000000,2487.3700000000000000000000000000,2485.3000000000000000000000000000,2487.2100000000000000000000000000,209.88564000,521860.710000000000000000,1707569100000
1707569100000,2487.2100000000000000000000000000,2487.4500000000000000000000000000,2485.7700000000000000000000000000,2486.1700000000000000000000000000,131.62870000,327289.260000000000000000,1707569400000
1707569400000,2486.1700000000000000000000000000,2488.0000000000000000000000000000,2485.5500000000000000000000000000,2487.5600000000000000000000000000,207.30036000,515549.460000000000000000,1707569700000
1707569700000,2487.5600000000000000000000000000,2488.5200000000000000000000000000,2487.5600000000000000000000000000,2487.9100000000000000000000000000,147.85807000,367879.490000000000000000,1707570000000
1707570000000,2487.9100000000000000000000000000,2489.3600000000000000000000000000,2487.9100000000000000000000000000,2489.3500000000000000000000000000,126.84154000,315703.370000000000000000,1707570300000
1707570300000,2489.3500000000000000000000000000,2489.4600000000000000000000000000,2486.2100000000000000000000000000,2486.2200000000000000000000000000,208.41890000,518540.030000000000000000,1707570600000
1707570600000,2486.2200000000000000000000000000,2486.2200000000000000000000000000,2485.1500000000000000000000000000,2485.8500000000000000000000000000,227.88813000,566467.170000000000000000,1707570900000
1707570900000,2485.8500000000000000000000000000,2486.0000000000000000000000000000,2482.7300000000000000000000000000,2483.3500000000000000000000000000,309.26662000,768326.700000000000000000,1707571200000
1707571200000,2483.3500000000000000000000000000,2484.2000000000000000000000000000,2482.2000000000000000000000000000,2482.6600000000000000000000000000,302.55478000,751329.190000000000000000,1707571500000
1707571500000,2482.6600000000000000000000000000,2483.4100000000000000000000000000,2481.0100000000000000000000000000,2483.2500000000000000000000000000,273.83129000,679734.970000000000000000,1707571800000
1707571800000,2483.2500000000000000000000000000,2487.6700000000000000000000000000,2481.0300000000000000000000000000,2487.6700000000000000000000000000,301.26141000,748234.090000000000000000,1707572100000
1707572100000,2487.6700000000000000000000000000,2491.2600000000000000000000000000,2487.6600000000000000000000000000,2490.1700000000000000000000000000,331.97945000,826709.770000000000000000,1707572400000
1707572400000,2490.1700000000000000000000000000,2490.9700000000000000000000000000,2490.0000000000000000000000000000,2490.5100000000000000000000000000,173.60219000,432341.270000000000000000,1707572700000
1707572700000,2490.5100000000000000000000000000,2492.0500000000000000000000000000,2488.8100000000000000000000000000,2492.0400000000000000000000000000,301.80093000,751514.780000000000000000,1707573000000
1707573000000,2492.0400000000000000000000000000,2492.7700000000000000000000000000,2488.9200000000000000000000000000,2490.2500000000000000000000000000,275.43597000,685987.690000000000000000,1707573300000
1707573300000,2490.2500000000000000000000000000,2491.0600000000000000000000000000,2489.1800000000000000000000000000,2490.0700000000000000000000000000,215.20806000,535877.180000000000000000,1707573600000
1707573600000,2490.0700000000000000000000000000,2490.7400000000000000000000000000,2488.4000000000000000000000000000,2489.8900000000000000000000000000,184.64125000,459705.330000000000000000,1707573900000
1707573900000,2489.8900000000000000000000000000,2491.6100000000000000000000000000,2489.4200000000000000000000000000,2491.5300000000000000000000000000,232.47563000,578970.320000000000000000,1707574200000
1707574200000,2491.5300000000000000000000000000,2494.0200000000000000000000000000,2491.4100000000000000000000000000,2494.0200000000000000000000000000,309.98430000,772696.790000000000000000,1707574500000
1707574500000,2494.0200000000000000000000000000,2496.7700000000000000000000000000,2493.2000000000000000000000000000,2493.2000000000000000000000000000,276.28981000,689200.820000000000000000,1707574800000
1707574800000,2493.2000000000000000000000000000,2494.0600000000000000000000000000,2491.0400000000000000000000000000,2491.3000000000000000000000000000,311.52612000,776579.120000000000000000,1707575100000
1707575100000,2491.3000000000000000000000000000,2493.0000000000000000000000000000,2491.3000000000000000000000000000,2492.3700000000000000000000000000,258.02036000,643099.880000000000000000,1707575400000
1707575400000,2492.3700000000000000000000000000,2492.3700000000000000000000000000,2490.2600000000000000000000000000,2491.1300000000000000000000000000,266.56604000,664089.750000000000000000,1707575700000
1707575700000,2491.1300000000000000000000000000,2492.8900000000000000000000000000,2490.9900000000000000000000000000,2492.0200000000000000000000000000,180.52686000,449848.500000000000000000,1707576000000
1707576000000,2492.0200000000000000000000000000,2494.2200000000000000000000000000,2489.5300000000000000000000000000,2490.7400000000000000000000000000,321.13369000,800151.260000000000000000,1707576300000
1707576300000,2490.7400000000000000000000000000,2492.4800000000000000000000000000,2490.7300000000000000000000000000,2492.4800000000000000000000000000,156.95618000,391097.350000000000000000,1707576600000
1707576600000,2492.4800000000000000000000000000,2492.8000000000000000000000000000,2491.6400000000000000000000000000,2491.6800000000000000000000000000,198.39918000,494444.410000000000000000,1707576900000
1707576900000,2491.6800000000000000000000000000,2492.9700000000000000000000000000,2490.9100000000000000000000000000,2492.9600000000000000000000000000,145.05631000,361486.680000000000000000,1707577200000
1707577200000,2492.9600000000000000000000000000,2493.3900000000000000000000000000,2491.8200000000000000000000000000,2492.9600000000000000000000000000,217.65164000,542528.550000000000000000,1707577500000
1707577500000,2492.9600000000000000000000000000,2496.6000000000000000000000000000,2492.9500000000000000000000000000,2494.2900000000000000000000000000,305.50460000,762187.470000000000000000,1707577800000
1707577800000,2494.2900000000000000000000000000,2494.2900000000000000000000000000,2492.9000000000000000000000000000,2493.4100000000000000000000000000,185.53121000,462594.530000000000000000,1707578100000
1707578100000,2493.4100000000000000000000000000,2494.7800000000000000000000000000,2493.0000000000000000000000000000,2493.0000000000000000000000000000,166.31999000,414780.450000000000000000,1707578400000
1707578400000,2493.0000000000000000000000000000,2495.3400000000000000000000000000,2492.4600000000000000000000000000,2494.6100000000000000000000000000,242.07572000,603778.700000000000000000,1707578700000
1707578700000,2494.6100000000000000000000000000,2495.0000000000000000000000000000,2493.6700000000000000000000000000,2494.8100000000000000000000000000,253.77123000,633040.420000000000000000,1707579000000
1707579000000,2494.8100000000000000000000000000,2494.8800000000000000000000000000,2493.8100000000000000000000000000,2494.8700000000000000000000000000,176.92071000,441334.140000000000000000,1707579300000
1707579300000,2494.8700000000000000000000000000,2495.8300000000000000000000000000,2494.6200000000000000000000000000,2495.0900000000000000000000000000,212.71854000,530761.710000000000000000,1707579600000
1707579600000,2495.0900000000000000000000000000,2495.1000000000000000000000000000,2491.6200000000000000000000000000,2493.0700000000000000000000000000,266.08694000,663349.820000000000000000,1707579900000
1707579900000,2493.0700000000000000000000000000,2493.5000000000000000000000000000,2488.8000000000000000000000000000,2490.0100000000000000000000000000,296.70394000,739258.020000000000000000,1707580200000
1707580200000,2490.0100000000000000000000000000,2491.5100000000000000000000000000,2490.0000000000000000000000000000,2490.8600000000000000000000000000,301.46126000,750875.550000000000000000,1707580500000
1707580500000,2490.8600000000000000000000000000,2491.7000000000000000000000000000,2490.5200000000000000000000000000,2490.5200000000000000000000000000,215.95939000,537995.900000000000000000,1707580800000
1707580800000,2490.5200000000000000000000000000,2490.7100000000000000000000000000,2488.1800000000000000000000000000,2489.2400000000000000000000000000,370.32028000,921824.010000000000000000,1707581100000
1707581100000,2489.2400000000000000000000000000,2490.2600000000000000000000000000,2487.3800000000000000000000000000,2490.2600000000000000000000000000,324.11074000,806650.710000000000000000,1707581400000
1707581400000,2490.2600000000000000000000000000,2491.7900000000000000000000000000,2489.0500000000000000000000000000,2491.7800000000000000000000000000,279.54944000,696111.150000000000000000,1707581700000
1707581700000,2491.7800000000000000000000000000,2492.1500000000000000000000000000,2491.5400000000000000000000000000,2492.0000000000000000000000000000,196.52906000,489720.470000000000000000,1707582000000
1707582000000,2492.0000000000000000000000000000,2492.0100000000000000000000000000,2489.6700000000000000000000000000,2491.8000000000000000000000000000,190.32661000,474092.470000000000000000,1707582300000
1707582300000,2491.8000000000000000000000000000,2491.8000000000000000000000000000,2490.8700000000000000000000000000,2490.8700000000000000000000000000,264.89011000,659894.380000000000000000,1707582600000
1707582600000,2490.8700000000000000000000000000,2492.7500000000000000000000000000,2490.8700000000000000000000000000,2492.5600000000000000000000000000,67.46468000,168124.220000000000000000,1707582900000
1707582900000,2492.5600000000000000000000000000,2494.0800000000000000000000000000,2491.6100000000000000000000000000,2494.0800000000000000000000000000,222.41472000,554334.250000000000000000,1707583200000
1707583200000,2494.0800000000000000000000000000,2494.2200000000000000000000000000,2493.3600000000000000000000000000,2493.3700000000000000000000000000,247.34420000,616834.790000000000000000,1707583500000
1707583500000,2493.3700000000000000000000000000,2493.8000000000000000000000000000,2492.1300000000000000000000000000,2492.1400000000000000000000000000,159.56241000,397782.090000000000000000,1707583800000
1707583800000,2492.1400000000000000000000000000,2492.1400000000000000000000000000,2489.3600000000000000000000000000,2491.0500000000000000000000000000,280.06800000,697556.060000000000000000,1707584100000
1707584100000,2491.0500000000000000000000000000,2492.3800000000000000000000000000,2490.6000000000000000000000000000,2491.2600000000000000000000000000,159.45693000,397248.050000000000000000,1707584400000
