open_time,open,high,low,close,volume,amount,close_time
1710891300000,61961.4200000000000000000000000000,62160.0000000000000000000000000000,61889.9400000000000000000000000000,61995.9900000000000000000000000000,44.55162400,2763487.080000000000000000,1710891600000
1710891600000,61995.9900000000000000000000000000,62199.9900000000000000000000000000,61986.6400000000000000000000000000,62054.1900000000000000000000000000,30.29297900,1880042.920000000000000000,1710891900000
1710891900000,62054.0200000000000000000000000000,62252.3500000000000000000000000000,62054.0200000000000000000000000000,62162.1300000000000000000000000000,35.83363900,2228645.600000000000000000,1710892200000
1710892200000,62162.1300000000000000000000000000,62219.9900000000000000000000000000,61950.3600000000000000000000000000,61950.3600000000000000000000000000,36.15152200,2246812.490000000000000000,1710892500000
1710892500000,61950.3600000000000000000000000000,62057.6900000000000000000000000000,61816.5300000000000000000000000000,61937.4000000000000000000000000000,32.31358500,2000236.270000000000000000,1710892800000
1710892800000,61937.4000000000000000000000000000,62224.2700000000000000000000000000,61851.9900000000000000000000000000,61961.3900000000000000000000000000,44.89666200,2786788.720000000000000000,1710893100000
1710893100000,61961.3900000000000000000000000000,62198.7700000000000000000000000000,61918.3100000000000000000000000000,62150.0800000000000000000000000000,42.65001300,2646996.520000000000000000,1710893400000
1710893400000,62150.0800000000000000000000000000,62219.9900000000000000000000000000,62000.0000000000000000000000000000,62128.1000000000000000000000000000,34.41850500,2139641.350000000000000000,1710893700000
1710893700000,62128.1000000000000000000000000000,62571.0000000000000000000000000000,61960.0000000000000000000000000000,62571.0000000000000000000000000000,41.82140600,2602313.080000000000000000,1710894000000
1710894000000,62571.0000000000000000000000000000,62789.9900000000000000000000000000,62511.9900000000000000000000000000,62789.9900000000000000000000000000,51.46404900,3222803.000000000000000000,1710894300000
1710894300000,62789.9900000000000000000000000000,63032.0000000000000000000000000000,62775.6700000000000000000000000000,62797.1700000000000000000000000000,53.50211200,3364717.640000000000000000,1710894600000
1710894600000,62797.1700000000000000000000000000,62897.9400000000000000000000000000,62419.9800000000000000000000000000,62699.9900000000000000000000000000,52.21834200,3272491.740000000000000000,1710894900000
1710894900000,62699.9900000000000000000000000000,63156.6000000000000000000000000000,62690.8000000000000000000000000000,62922.6300000000000000000000000000,46.25946800,2911275.460000000000000000,1710895200000
1710895200000,62922.6300000000000000000000000000,63054.5400000000000000000000000000,62808.2700000000000000000000000000,62892.0100000000000000000000000000,39.38082300,2478264.610000000000000000,1710895500000
1710895500000,62892.0100000000000000000000000000,63000.0000000000000000000000000000,62755.2800000000000000000000000000,62756.6600000000000000000000000000,33.75637400,2121387.530000000000000000,1710895800000
1710895800000,62756.6600000000000000000000000000,62967.0100000000000000000000000000,62702.0500000000000000000000000000,62924.0100000000000000000000000000,34.47594400,2165150.850000000000000000,1710896100000
1710896100000,62924.0100000000000000000000000000,63379.9900000000000000000000000000,62924.0100000000000000000000000000,63230.0200000000000000000000000000,34.65842900,2187211.840000000000000000,1710896400000
1710896400000,63230.0200000000000000000000000000,63240.0000000000000000000000000000,62839.3300000000000000000000000000,62848.0100000000000000000000000000,13.88477200,876193.610000000000000000,1710896700000
1710896700000,62848.0100000000000000000000000000,62863.7400000000000000000000000000,62633.8800000000000000000000000000,62727.0000000000000000000000000000,27.08644600,1698901.490000000000000000,1710897000000
1710897000000,62727.0000000000000000000000000000,62812.4900000000000000000000000000,62500.0000000000000000000000000000,62695.1100000000000000000000000000,41.49251400,2598023.650000000000000000,1710897300000
1710897300000,62695.1100000000000000000000000000,62749.9900000000000000000000000000,62230.2100000000000000000000000000,62296.8100000000000000000000000000,37.79854000,2365010.290000000000000000,1710897600000
1710897600000,62296.8100000000000000000000000000,62308.2900000000000000000000000000,61963.7100000000000000000000000000,62020.0000000000000000000000000000,49.05610200,3047842.290000000000000000,1710897900000
1710897900000,62020.0000000000000000000000000000,62403.0000000000000000000000000000,61890.0000000000000000000000000000,62390.4400000000000000000000000000,41.27845900,2563892.280000000000000000,1710898200000
1710898200000,62390.4400000000000000000000000000,62419.2600000000000000000000000000,62092.5900000000000000000000000000,62133.0100000000000000000000000000,48.45405000,3015578.190000000000000000,1710898500000
1710898500000,62133.0100000000000000000000000000,62299.0300000000000000000000000000,62090.0100000000000000000000000000,62181.0900000000000000000000000000,34.00009900,2114600.020000000000000000,1710898800000
1710898800000,62181.0900000000000000000000000000,62232.0000000000000000000000000000,62000.0100000000000000000000000000,62065.8500000000000000000000000000,44.97614300,2793281.070000000000000000,1710899100000
1710899100000,62065.8500000000000000000000000000,62372.9900000000000000000000000000,62052.0500000000000000000000000000,62368.0100000000000000000000000000,39.28032200,2445238.030000000000000000,1710899400000
1710899400000,62368.0100000000000000000000000000,62611.4800000000000000000000000000,62368.0100000000000000000000000000,62463.9800000000000000000000000000,46.08929000,2879278.480000000000000000,1710899700000
1710899700000,62463.9800000000000000000000000000,62591.8900000000000000000000000000,62260.7600000000000000000000000000,62356.0300000000000000000000000000,53.62536600,3346488.940000000000000000,1710900000000
1710900000000,62356.0300000000000000000000000000,62572.6600000000000000000000000000,62247.0800000000000000000000000000,62526.0700000000000000000000000000,42.08527800,2625242.850000000000000000,1710900300000
1710900300000,62526.0700000000000000000000000000,62652.8900000000000000000000000000,62458.4900000000000000000000000000,62615.7900000000000000000000000000,44.97554200,2813747.760000000000000000,1710900600000
1710900600000,62615.7900000000000000000000000000,62828.0100000000000000000000000000,62581.1100000000000000000000000000,62799.9900000000000000000000000000,46.30986300,2904853.480000000000000000,1710900900000
1710900900000,62799.9900000000000000000000000000,62889.2500000000000000000000000000,62670.0000000000000000000000000000,62886.2000000000000000000000000000,48.10997000,3019957.000000000000000000,1710901200000
1710901200000,62886.2000000000000000000000000000,62886.2000000000000000000000000000,62685.6300000000000000000000000000,62773.8200000000000000000000000000,43.37781500,2724668.220000000000000000,1710901500000
1710901500000,62773.8200000000000000000000000000,63028.0000000000000000000000000000,62761.1000000000000000000000000000,63004.0000000000000000000000000000,50.82566700,3195334.450000000000000000,1710901800000
1710901800000,63004.0000000000000000000000000000,63004.0000000000000000000000000000,62714.0600000000000000000000000000,62848.0000000000000000000000000000,53.53284300,3362689.140000000000000000,1710902100000
1710902100000,62848.0000000000000000000000000000,62916.5400000000000000000000000000,62780.0000000000000000000000000000,62905.5200000000000000000000000000,54.30726400,3411900.690000000000000000,1710902400000
1710902400000,62905.5200000000000000000000000000,62908.0000000000000000000000000000,62742.4900000000000000000000000000,62871.2100000000000000000000000000,44.54098800,2798954.970000000000000000,1710902700000
1710902700000,62871.2100000000000000000000000000,63034.0800000000000000000000000000,62843.0000000000000000000000000000,62986.8200000000000000000000000000,52.61701900,3311246.290000000000000000,1710903000000
1710903000000,62986.8200000000000000000000000000,62988.9800000000000000000000000000,62764.6300000000000000000000000000,62789.8400000000000000000000000000,44.17950700,2777180.950000000000000000,1710903300000
1710903300000,62789.8400000000000000000000000000,62887.8000000000000000000000000000,62700.8200000000000000000000000000,62881.4000000000000000000000000000,61.99825100,3893205.450000000000000000,1710903600000
1710903600000,62881.4000000000000000000000000000,63038.9900000000000000000000000000,62832.0000000000000000000000000000,62976.0000000000000000000000000000,55.01915100,3463988.160000000000000000,1710903900000
1710903900000,62976.0000000000000000000000000000,63126.9800000000000000000000000000,62941.1100000000000000000000000000,62944.0000000000000000000000000000,59.91205700,3775976.290000000000000000,1710904200000
1710904200000,62944.0000000000000000000000000000,62951.9200000000000000000000000000,62759.6300000000000000000000000000,62852.0700000000000000000000000000,43.31900800,2723146.600000000000000000,1710904500000
1710904500000,62852.0700000000000000000000000000,63081.1000000000000000000000000000,62777.4200000000000000000000000000,63064.4000000000000000000000000000,55.26494800,3478461.340000000000000000,1710904800000
1710904800000,63064.4000000000000000000000000000,63356.5100000000000000000000000000,63060.0000000000000000000000000000,63335.9600000000000000000000000000,52.04285400,3290391.870000000000000000,1710905100000
1710905100000,63335.9600000000000000000000000000,63452.4600000000000000000000000000,63281.5900000000000000000000000000,63389.0800000000000000000000000000,63.25623300,4006841.970000000000000000,1710905400000
1710905400000,63389.0800000000000000000000000000,63398.0700000000000000000000000000,63189.0100000000000000000000000000,63230.1800000000000000000000000000,51.43403000,3254293.790000000000000000,1710905700000
1710905700000,63230.1800000000000000000000000000,63257.2100000000000000000000000000,63160.2000000000000000000000000000,63177.8000000000000000000000000000,63.94355800,4041667.250000000000000000,1710906000000
1710906000000,63177.8000000000000000000000000000,63177.8000000000000000000000000000,62642.6300000000000000000000000000,62663.7200000000000000000000000000,48.75294700,3074175.150000000000000000,1710906300000
1710906300000,62663.7200000000000000000000000000,62850.0000000000000000000000000000,62325.1000000000000000000000000000,62390.0100000000000000000000000000,50.12390100,3138119.370000000000000000,1710906600000
1710906600000,62390.0100000000000000000000000000,62508.7700000000000000000000000000,62252.8900000000000000000000000000,62291.9800000000000000000000000000,35.95490200,2243036.350000000000000000,1710906900000
1710906900000,62291.9800000000000000000000000000,62301.1000000000000000000000000000,61666.0100000000000000000000000000,61864.0100000000000000000000000000,55.84217600,3455415.560000000000000000,1710907200000
1710907200000,61864.0100000000000000000000000000,62105.3700000000000000000000000000,61829.1000000000000000000000000000,61949.9200000000000000000000000000,60.66537500,3761505.870000000000000000,1710907500000
