open_time,open,high,low,close,volume,amount,close_time
1725781200000,54490.9300000000000000000000000000,54507.9400000000000000000000000000,54463.6800000000000000000000000000,54470.0000000000000000000000000000,23.42956100,1276711.060000000000000000,1725781500000
1725781500000,54470.0000000000000000000000000000,54496.0000000000000000000000000000,54462.0100000000000000000000000000,54495.9900000000000000000000000000,14.20955500,774136.830000000000000000,1725781800000
1725781800000,54495.9900000000000000000000000000,54503.8200000000000000000000000000,54442.5000000000000000000000000000,54442.5100000000000000000000000000,13.08594900,712804.010000000000000000,1725782100000
1725782100000,54442.5100000000000000000000000000,54453.9900000000000000000000000000,54416.1000000000000000000000000000,54436.2400000000000000000000000000,9.97687800,543127.260000000000000000,1725782400000
1725782400000,54436.2400000000000000000000000000,54450.0000000000000000000000000000,54396.8800000000000000000000000000,54400.7200000000000000000000000000,14.26187200,776322.110000000000000000,1725782700000
1725782700000,54400.7200000000000000000000000000,54411.1000000000000000000000000000,54362.0000000000000000000000000000,54362.0100000000000000000000000000,12.10235600,658242.520000000000000000,1725783000000
1725783000000,54362.0100000000000000000000000000,54370.7700000000000000000000000000,54356.0000000000000000000000000000,54359.0100000000000000000000000000,11.14200900,605713.440000000000000000,1725783300000
1725783300000,54359.0100000000000000000000000000,54393.0000000000000000000000000000,54359.0000000000000000000000000000,54362.0000000000000000000000000000,13.02855900,708436.730000000000000000,1725783600000
1725783600000,54362.0000000000000000000000000000,54376.0000000000000000000000000000,54359.0000000000000000000000000000,54372.9900000000000000000000000000,14.44642200,785382.810000000000000000,1725783900000
1725783900000,54372.9900000000000000000000000000,54376.0000000000000000000000000000,54372.9900000000000000000000000000,54376.0000000000000000000000000000,3.87395100,210645.820000000000000000,1725784200000
1725784200000,54376.0000000000000000000000000000,54409.9900000000000000000000000000,54375.9900000000000000000000000000,54396.8700000000000000000000000000,11.04008300,600462.890000000000000000,1725784500000
1725784500000,54396.8700000000000000000000000000,54469.1600000000000000000000000000,54396.8700000000000000000000000000,54452.0000000000000000000000000000,12.98504200,706887.770000000000000000,1725784800000
1725784800000,54452.0000000000000000000000000000,54487.5000000000000000000000000000,54429.7800000000000000000000000000,54439.8700000000000000000000000000,13.36503800,727843.830000000000000000,1725785100000
1725785100000,54439.8700000000000000000000000000,54500.0000000000000000000000000000,54439.8600000000000000000000000000,54470.0100000000000000000000000000,14.14692200,770630.310000000000000000,1725785400000
1725785400000,54470.0100000000000000000000000000,54470.0100000000000000000000000000,54438.0000000000000000000000000000,54440.0000000000000000000000000000,7.84558600,427209.910000000000000000,1725785700000
1725785700000,54440.0000000000000000000000000000,54480.0000000000000000000000000000,54440.0000000000000000000000000000,54480.0000000000000000000000000000,8.89172500,484276.690000000000000000,1725786000000
1725786000000,54480.0000000000000000000000000000,54556.0100000000000000000000000000,54476.0000000000000000000000000000,54550.8900000000000000000000000000,13.79026500,751642.750000000000000000,1725786300000
1725786300000,54550.8900000000000000000000000000,54550.8900000000000000000000000000,54508.0000000000000000000000000000,54528.0100000000000000000000000000,10.76634900,587023.670000000000000000,1725786600000
1725786600000,54528.0100000000000000000000000000,54722.8500000000000000000000000000,54520.0000000000000000000000000000,54664.9900000000000000000000000000,39.23258200,2144120.120000000000000000,1725786900000
1725786900000,54664.9900000000000000000000000000,54713.0000000000000000000000000000,54485.0100000000000000000000000000,54486.0000000000000000000000000000,28.27578000,1544569.330000000000000000,1725787200000
1725787200000,54486.0000000000000000000000000000,54623.0000000000000000000000000000,54486.0000000000000000000000000000,54575.1300000000000000000000000000,19.29569900,1052812.280000000000000000,1725787500000
1725787500000,54575.1300000000000000000000000000,54651.0100000000000000000000000000,54557.8900000000000000000000000000,54631.1200000000000000000000000000,17.86524300,975598.930000000000000000,1725787800000
1725787800000,54631.1200000000000000000000000000,54640.3000000000000000000000000000,54579.6800000000000000000000000000,54579.6800000000000000000000000000,21.20112900,1157829.310000000000000000,1725788100000
1725788100000,54579.6800000000000000000000000000,54594.0000000000000000000000000000,54547.8300000000000000000000000000,54584.6700000000000000000000000000,13.43168300,733053.310000000000000000,1725788400000
1725788400000,54584.6700000000000000000000000000,54584.6700000000000000000000000000,54533.7600000000000000000000000000,54545.0100000000000000000000000000,10.19887800,556357.550000000000000000,1725788700000
1725788700000,54545.0100000000000000000000000000,54571.0000000000000000000000000000,54476.0800000000000000000000000000,54491.0100000000000000000000000000,16.59238400,904811.770000000000000000,1725789000000
1725789000000,54491.0100000000000000000000000000,54513.0000000000000000000000000000,54482.5000000000000000000000000000,54512.9900000000000000000000000000,12.65242700,689568.610000000000000000,1725789300000
1725789300000,54512.9900000000000000000000000000,54513.0000000000000000000000000000,54456.0100000000000000000000000000,54456.0100000000000000000000000000,9.76206300,531850.890000000000000000,1725789600000
1725789600000,54456.0100000000000000000000000000,54498.0000000000000000000000000000,54446.0700000000000000000000000000,54497.9900000000000000000000000000,12.06029100,656941.300000000000000000,1725789900000
1725789900000,54497.9900000000000000000000000000,54539.0000000000000000000000000000,54497.9900000000000000000000000000,54532.0000000000000000000000000000,10.02005000,546337.380000000000000000,1725790200000
1725790200000,54532.0000000000000000000000000000,54589.0000000000000000000000000000,54531.0000000000000000000000000000,54582.9900000000000000000000000000,15.26280500,832856.040000000000000000,1725790500000
1725790500000,54582.9900000000000000000000000000,54582.9900000000000000000000000000,54553.0000000000000000000000000000,54570.0000000000000000000000000000,10.60398800,578530.310000000000000000,1725790800000
1725790800000,54570.0000000000000000000000000000,54602.0000000000000000000000000000,54562.0200000000000000000000000000,54579.0000000000000000000000000000,9.58859700,523416.980000000000000000,1725791100000
1725791100000,54579.0000000000000000000000000000,54643.2000000000000000000000000000,54570.0100000000000000000000000000,54621.1100000000000000000000000000,20.35952000,1111889.580000000000000000,1725791400000
1725791400000,54621.1100000000000000000000000000,54634.6300000000000000000000000000,54583.0000000000000000000000000000,54599.9900000000000000000000000000,15.12490100,825871.640000000000000000,1725791700000
1725791700000,54599.9900000000000000000000000000,54600.0000000000000000000000000000,54564.9400000000000000000000000000,54570.0000000000000000000000000000,13.70183300,747844.710000000000000000,1725792000000
1725792000000,54570.0000000000000000000000000000,54602.7000000000000000000000000000,54569.9900000000000000000000000000,54598.0000000000000000000000000000,10.83002500,591240.240000000000000000,1725792300000
1725792300000,54598.0000000000000000000000000000,54598.0000000000000000000000000000,54572.0000000000000000000000000000,54572.0100000000000000000000000000,8.84513800,482793.210000000000000000,1725792600000
1725792600000,54572.0100000000000000000000000000,54592.0000000000000000000000000000,54572.0000000000000000000000000000,54591.9900000000000000000000000000,8.10178400,442276.890000000000000000,1725792900000
1725792900000,54591.9900000000000000000000000000,54614.0000000000000000000000000000,54584.0000000000000000000000000000,54608.0100000000000000000000000000,9.19451600,501999.110000000000000000,1725793200000
1725793200000,54608.0100000000000000000000000000,54648.0000000000000000000000000000,54608.0000000000000000000000000000,54644.0200000000000000000000000000,13.30392600,726763.420000000000000000,1725793500000
1725793500000,54644.0200000000000000000000000000,54644.0200000000000000000000000000,54615.0000000000000000000000000000,54623.0500000000000000000000000000,8.62066200,470922.210000000000000000,1725793800000
1725793800000,54623.0500000000000000000000000000,54669.6900000000000000000000000000,54623.0400000000000000000000000000,54666.8800000000000000000000000000,11.03081600,602887.060000000000000000,1725794100000
1725794100000,54666.8800000000000000000000000000,54666.8800000000000000000000000000,54633.0000000000000000000000000000,54635.0000000000000000000000000000,15.10528300,825394.350000000000000000,1725794400000
1725794400000,54635.0000000000000000000000000000,54635.0000000000000000000000000000,54569.9900000000000000000000000000,54569.9900000000000000000000000000,12.06840100,659003.660000000000000000,1725794700000
1725794700000,54569.9900000000000000000000000000,54580.0000000000000000000000000000,54568.0400000000000000000000000000,54571.0100000000000000000000000000,7.44825700,406478.990000000000000000,1725795000000
1725795000000,54571.0100000000000000000000000000,54628.4900000000000000000000000000,54571.0000000000000000000000000000,54628.4800000000000000000000000000,9.08968100,496313.950000000000000000,1725795300000
1725795300000,54628.4800000000000000000000000000,54636.0000000000000000000000000000,54535.5400000000000000000000000000,54535.5500000000000000000000000000,11.54880300,630435.680000000000000000,1725795600000
1725795600000,54535.5500000000000000000000000000,54574.0000000000000000000000000000,54517.3900000000000000000000000000,54574.0000000000000000000000000000,11.29433800,615927.160000000000000000,1725795900000
1725795900000,54574.0000000000000000000000000000,54600.0000000000000000000000000000,54573.9900000000000000000000000000,54579.6900000000000000000000000000,9.64362900,526408.500000000000000000,1725796200000
1725796200000,54579.6900000000000000000000000000,54579.6900000000000000000000000000,54538.0000000000000000000000000000,54545.9800000000000000000000000000,8.22922200,448952.040000000000000000,1725796500000
1725796500000,54545.9800000000000000000000000000,54556.0800000000000000000000000000,54525.0100000000000000000000000000,54556.0800000000000000000000000000,7.75663500,423056.910000000000000000,1725796800000
1725796800000,54556.0800000000000000000000000000,54556.0900000000000000000000000000,54516.0000000000000000000000000000,54528.0000000000000000000000000000,14.18963100,773808.080000000000000000,1725797100000
