open_time,open,high,low,close,volume,amount,close_time
1686376500000,1750.6700000000000000000000000000,1753.4100000000000000000000000000,1749.0100000000000000000000000000,1751.4500000000000000000000000000,407.29877000,713030.750000000000000000,1686376800000
1686376800000,1751.4500000000000000000000000000,1758.9400000000000000000000000000,1749.1200000000000000000000000000,1758.6000000000000000000000000000,270.11408000,474081.020000000000000000,1686377100000
1686377100000,1758.6000000000000000000000000000,1759.2900000000000000000000000000,1753.6100000000000000000000000000,1754.3800000000000000000000000000,331.71942000,582544.050000000000000000,1686377400000
1686377400000,1754.3800000000000000000000000000,1756.2000000000000000000000000000,1751.2100000000000000000000000000,1754.4900000000000000000000000000,361.93809000,634848.170000000000000000,1686377700000
1686377700000,1754.4900000000000000000000000000,1760.3400000000000000000000000000,1753.9000000000000000000000000000,1760.3400000000000000000000000000,317.26521000,557260.880000000000000000,1686378000000
1686378000000,1760.3400000000000000000000000000,1760.9000000000000000000000000000,1757.0800000000000000000000000000,1757.0900000000000000000000000000,277.57115000,488296.400000000000000000,1686378300000
1686378300000,1757.0900000000000000000000000000,1757.7000000000000000000000000000,1755.0100000000000000000000000000,1757.7000000000000000000000000000,269.09271000,472606.670000000000000000,1686378600000
1686378600000,1757.7000000000000000000000000000,1757.7000000000000000000000000000,1754.5400000000000000000000000000,1754.5400000000000000000000000000,327.73164000,575374.660000000000000000,1686378900000
1686378900000,1754.5400000000000000000000000000,1755.1300000000000000000000000000,1746.5600000000000000000000000000,1752.7000000000000000000000000000,367.88098000,644361.860000000000000000,1686379200000
1686379200000,1752.7000000000000000000000000000,1753.8600000000000000000000000000,1748.1700000000000000000000000000,1750.2700000000000000000000000000,327.00298000,572578.420000000000000000,1686379500000
1686379500000,1750.2700000000000000000000000000,1750.2700000000000000000000000000,1735.0000000000000000000000000000,1743.7200000000000000000000000000,345.74221000,603200.450000000000000000,1686379800000
1686379800000,1743.7200000000000000000000000000,1748.4700000000000000000000000000,1742.8500000000000000000000000000,1747.0100000000000000000000000000,341.39367000,595892.750000000000000000,1686380100000
1686380100000,1747.0100000000000000000000000000,1747.8900000000000000000000000000,1742.9900000000000000000000000000,1744.1100000000000000000000000000,284.74924000,497003.810000000000000000,1686380400000
1686380400000,1744.1100000000000000000000000000,1745.1400000000000000000000000000,1739.5100000000000000000000000000,1742.4900000000000000000000000000,329.36436000,574024.540000000000000000,1686380700000
1686380700000,1742.4900000000000000000000000000,1745.2900000000000000000000000000,1725.0000000000000000000000000000,1732.0000000000000000000000000000,345.28168000,600386.250000000000000000,1686381000000
1686381000000,1732.0000000000000000000000000000,1737.7900000000000000000000000000,1729.2400000000000000000000000000,1737.4300000000000000000000000000,347.11683000,602012.560000000000000000,1686381300000
1686381300000,1737.4300000000000000000000000000,1739.2400000000000000000000000000,1735.1400000000000000000000000000,1735.1400000000000000000000000000,288.09007000,500485.100000000000000000,1686381600000
1686381600000,1735.1400000000000000000000000000,1742.1300000000000000000000000000,1732.7600000000000000000000000000,1741.1800000000000000000000000000,274.64496000,476644.130000000000000000,1686381900000
1686381900000,1741.1800000000000000000000000000,1744.8300000000000000000000000000,1740.6300000000000000000000000000,1744.2900000000000000000000000000,348.71632000,607632.130000000000000000,1686382200000
1686382200000,1744.2900000000000000000000000000,1744.8500000000000000000000000000,1739.4200000000000000000000000000,1743.6300000000000000000000000000,289.50500000,504387.230000000000000000,1686382500000
1686382500000,1743.6300000000000000000000000000,1743.6300000000000000000000000000,1740.6400000000000000000000000000,1741.5000000000000000000000000000,320.59039000,558339.540000000000000000,1686382800000
1686382800000,1741.5000000000000000000000000000,1742.1200000000000000000000000000,1739.4200000000000000000000000000,1739.5900000000000000000000000000,203.46398000,354146.690000000000000000,1686383100000
1686383100000,1739.5900000000000000000000000000,1739.9800000000000000000000000000,1733.5000000000000000000000000000,1734.1700000000000000000000000000,355.16953000,616846.860000000000000000,1686383400000
1686383400000,1734.1700000000000000000000000000,1737.6500000000000000000000000000,1732.7000000000000000000000000000,1735.5000000000000000000000000000,261.22716000,453227.150000000000000000,1686383700000
1686383700000,1735.5000000000000000000000000000,1736.3300000000000000000000000000,1731.5200000000000000000000000000,1731.9500000000000000000000000000,279.62207000,484911.320000000000000000,1686384000000
1686384000000,1731.9500000000000000000000000000,1731.9500000000000000000000000000,1716.0000000000000000000000000000,1721.4200000000000000000000000000,360.24029000,621632.330000000000000000,1686384300000
1686384300000,1721.4200000000000000000000000000,1727.3400000000000000000000000000,1718.1200000000000000000000000000,1727.3300000000000000000000000000,316.94722000,546206.290000000000000000,1686384600000
1686384600000,1727.3300000000000000000000000000,1729.5300000000000000000000000000,1724.3400000000000000000000000000,1729.3000000000000000000000000000,346.18188000,597911.820000000000000000,1686384900000
1686384900000,1729.3000000000000000000000000000,1731.8300000000000000000000000000,1728.5000000000000000000000000000,1731.0900000000000000000000000000,320.19920000,554058.520000000000000000,1686385200000
1686385200000,1731.0900000000000000000000000000,1732.2700000000000000000000000000,1729.7600000000000000000000000000,1730.5500000000000000000000000000,236.95589000,410066.420000000000000000,1686385500000
1686385500000,1730.5500000000000000000000000000,1736.9600000000000000000000000000,1730.5500000000000000000000000000,1736.7800000000000000000000000000,364.91623000,632778.720000000000000000,1686385800000
1686385800000,1736.7800000000000000000000000000,1736.7800000000000000000000000000,1733.0900000000000000000000000000,1734.7100000000000000000000000000,176.53804000,306148.060000000000000000,1686386100000
1686386100000,1734.7100000000000000000000000000,1740.3900000000000000000000000000,1734.7100000000000000000000000000,1740.0300000000000000000000000000,250.66066000,435599.380000000000000000,1686386400000
1686386400000,1740.0300000000000000000000000000,1743.1000000000000000000000000000,1738.5600000000000000000000000000,1740.8000000000000000000000000000,362.16168000,630167.380000000000000000,1686386700000
1686386700000,1740.8000000000000000000000000000,1741.7300000000000000000000000000,1733.3100000000000000000000000000,1738.9200000000000000000000000000,340.12207000,591254.670000000000000000,1686387000000
1686387000000,1738.9200000000000000000000000000,1740.4800000000000000000000000000,1738.3900000000000000000000000000,1740.4400000000000000000000000000,266.21544000,462982.130000000000000000,1686387300000
1686387300000,1740.4400000000000000000000000000,1740.4400000000000000000000000000,1738.5700000000000000000000000000,1740.2500000000000000000000000000,188.69691000,328246.180000000000000000,1686387600000
1686387600000,1740.2500000000000000000000000000,1740.8000000000000000000000000000,1739.1700000000000000000000000000,1739.6500000000000000000000000000,231.63203000,403015.350000000000000000,1686387900000
1686387900000,1739.6500000000000000000000000000,1740.4200000000000000000000000000,1738.1500000000000000000000000000,1739.5900000000000000000000000000,239.78843000,417026.810000000000000000,1686388200000
1686388200000,1739.5900000000000000000000000000,1739.5900000000000000000000000000,1737.4300000000000000000000000000,1738.4000000000000000000000000000,139.42888000,242359.010000000000000000,1686388500000
1686388500000,1738.4000000000000000000000000000,1738.4100000000000000000000000000,1732.7200000000000000000000000000,1733.6000000000000000000000000000,302.37371000,524601.910000000000000000,1686388800000
1686388800000,1733.6000000000000000000000000000,1736.7800000000000000000000000000,1733.5000000000000000000000000000,1736.4900000000000000000000000000,155.74438000,270210.340000000000000000,1686389100000
1686389100000,1736.4900000000000000000000000000,1738.1300000000000000000000000000,1735.2200000000000000000000000000,1735.7900000000000000000000000000,182.73222000,317288.500000000000000000,1686389400000
1686389400000,1735.7900000000000000000000000000,1736.4400000000000000000000000000,1735.0000000000000000000000000000,1735.7900000000000000000000000000,93.69482000,162636.250000000000000000,1686389700000
1686389700000,1735.7900000000000000000000000000,1736.1700000000000000000000000000,1734.7900000000000000000000000000,1736.0100000000000000000000000000,92.67819000,160835.630000000000000000,1686390000000
1686390000000,1736.0100000000000000000000000000,1738.3600000000000000000000000000,1736.0000000000000000000000000000,1736.9800000000000000000000000000,159.90175000,277736.500000000000000000,1686390300000
1686390300000,1736.9800000000000000000000000000,1740.7500000000000000000000000000,1736.5900000000000000000000000000,1740.6400000000000000000000000000,180.00928000,313076.830000000000000000,1686390600000
1686390600000,1740.6400000000000000000000000000,1740.6400000000000000000000000000,1736.1400000000000000000000000000,1737.0900000000000000000000000000,256.80430000,446344.900000000000000000,1686390900000
1686390900000,1737.0900000000000000000000000000,1738.9600000000000000000000000000,1737.0800000000000000000000000000,1738.9600000000000000000000000000,97.51934000,169515.600000000000000000,1686391200000
1686391200000,1738.9600000000000000000000000000,1739.0700000000000000000000000000,1738.0000000000000000000000000000,1739.0100000000000000000000000000,125.81736000,218739.040000000000000000,1686391500000
1686391500000,1739.0100000000000000000000000000,1739.0100000000000000000000000000,1737.4600000000000000000000000000,1737.8000000000000000000000000000,116.41825000,202349.650000000000000000,1686391800000
1686391800000,1737.8000000000000000000000000000,1737.9400000000000000000000000000,1737.1700000000000000000000000000,1737.5200000000000000000000000000,98.78083000,171634.600000000000000000,1686392100000
1686392100000,1737.5200000000000000000000000000,1740.0000000000000000000000000000,1737.5200000000000000000000000000,1738.6800000000000000000000000000,115.05484000,200034.270000000000000000,1686392400000
1686392400000,1738.6800000000000000000000000000,1738.6900000000000000000000000000,1735.0900000000000000000000000000,1736.6300000000000000000000000000,179.23244000,311310.690000000000000000,1686392700000
1686392700000,1736.6300000000000000000000000000,1739.8300000000000000000000000000,1736.5200000000000000000000000000,1739.8200000000000000000000000000,97.00068000,168631.470000000000000000,1686393000000
1686393000000,1739.8200000000000000000000000000,1740.0000000000000000000000000000,1739.1600000000000000000000000000,1740.0000000000000000000000000000,60.07782000,104505.620000000000000000,1686393300000
1686393300000,1740.0000000000000000000000000000,1741.4000000000000000000000000000,1739.9900000000000000000000000000,1741.3900000000000000000000000000,154.08174000,268232.460000000000000000,1686393600000
