open_time,open,high,low,close,volume,amount,close_time
1694870100000,26536.6000000000000000000000000000,26541.9300000000000000000000000000,26523.0000000000000000000000000000,26523.0000000000000000000000000000,1.51447800,40187.480000000000000000,1694870400000
1694870400000,26523.0000000000000000000000000000,26526.8000000000000000000000000000,26516.8300000000000000000000000000,26525.6900000000000000000000000000,0.14732400,3906.990000000000000000,1694870700000
1694870700000,26525.6900000000000000000000000000,26543.6800000000000000000000000000,26525.6800000000000000000000000000,26543.6700000000000000000000000000,1.14365000,30344.030000000000000000,1694871000000
1694871000000,26543.6700000000000000000000000000,26543.6800000000000000000000000000,26531.4600000000000000000000000000,26542.3600000000000000000000000000,1.73948400,46165.460000000000000000,1694871300000
1694871300000,26542.3600000000000000000000000000,26559.0200000000000000000000000000,26542.3600000000000000000000000000,26548.1800000000000000000000000000,3.19502900,84832.250000000000000000,1694871600000
1694871600000,26548.1800000000000000000000000000,26548.1800000000000000000000000000,26535.2600000000000000000000000000,26543.7100000000000000000000000000,12.65028000,335707.790000000000000000,1694871900000
1694871900000,26543.7100000000000000000000000000,26548.5600000000000000000000000000,26541.7200000000000000000000000000,26548.5600000000000000000000000000,0.73292200,19453.510000000000000000,1694872200000
1694872200000,26548.5600000000000000000000000000,26556.6300000000000000000000000000,26548.5500000000000000000000000000,26556.6200000000000000000000000000,0.89783200,23837.510000000000000000,1694872500000
1694872500000,26556.6200000000000000000000000000,26557.5100000000000000000000000000,26550.6500000000000000000000000000,26550.6600000000000000000000000000,1.03325300,27435.280000000000000000,1694872800000
1694872800000,26550.6600000000000000000000000000,26557.8300000000000000000000000000,26547.6700000000000000000000000000,26557.8200000000000000000000000000,0.06957500,1846.900000000000000000,1694873100000
1694873100000,26557.8200000000000000000000000000,26560.1600000000000000000000000000,26557.8200000000000000000000000000,26560.1500000000000000000000000000,2.16358500,57464.650000000000000000,1694873400000
1694873400000,26560.1500000000000000000000000000,26560.1600000000000000000000000000,26555.8900000000000000000000000000,26555.8900000000000000000000000000,0.15658300,4157.880000000000000000,1694873700000
1694873700000,26555.8900000000000000000000000000,26555.9000000000000000000000000000,26540.1600000000000000000000000000,26540.9500000000000000000000000000,0.59243700,15723.890000000000000000,1694874000000
1694874000000,26540.9500000000000000000000000000,26546.8400000000000000000000000000,26540.0900000000000000000000000000,26546.8400000000000000000000000000,0.08170400,2168.500000000000000000,1694874300000
1694874300000,26546.8400000000000000000000000000,26546.8400000000000000000000000000,26542.0000000000000000000000000000,26543.3400000000000000000000000000,0.30594800,8120.380000000000000000,1694874600000
1694874600000,26543.3400000000000000000000000000,26543.3400000000000000000000000000,26540.0900000000000000000000000000,26543.1700000000000000000000000000,0.13300200,3529.830000000000000000,1694874900000
1694874900000,26543.1700000000000000000000000000,26555.0000000000000000000000000000,26540.0900000000000000000000000000,26555.0000000000000000000000000000,1.06540100,28285.240000000000000000,1694875200000
1694875200000,26555.0000000000000000000000000000,26555.0000000000000000000000000000,26540.0900000000000000000000000000,26540.1000000000000000000000000000,1.75500300,46582.800000000000000000,1694875500000
1694875500000,26540.1000000000000000000000000000,26540.1000000000000000000000000000,26490.3100000000000000000000000000,26496.8500000000000000000000000000,5.96169400,158044.040000000000000000,1694875800000
1694875800000,26496.8500000000000000000000000000,26520.4200000000000000000000000000,26496.8500000000000000000000000000,26518.5600000000000000000000000000,4.58352500,121449.760000000000000000,1694876100000
1694876100000,26518.5600000000000000000000000000,26518.5700000000000000000000000000,26496.0800000000000000000000000000,26500.6000000000000000000000000000,2.27591100,60310.960000000000000000,1694876400000
1694876400000,26500.6000000000000000000000000000,26514.5700000000000000000000000000,26481.8700000000000000000000000000,26513.6400000000000000000000000000,6.21419900,164683.890000000000000000,1694876700000
1694876700000,26513.6400000000000000000000000000,26524.9700000000000000000000000000,26513.6300000000000000000000000000,26521.5500000000000000000000000000,1.34624600,35704.530000000000000000,1694877000000
1694877000000,26521.5500000000000000000000000000,26524.5300000000000000000000000000,26516.7800000000000000000000000000,26519.0200000000000000000000000000,1.40734700,37322.490000000000000000,1694877300000
1694877300000,26519.0200000000000000000000000000,26519.0300000000000000000000000000,26505.3700000000000000000000000000,26517.2700000000000000000000000000,0.56220100,14901.480000000000000000,1694877600000
1694877600000,26517.2700000000000000000000000000,26537.6500000000000000000000000000,26517.2600000000000000000000000000,26535.6500000000000000000000000000,0.74740200,19830.200000000000000000,1694877900000
1694877900000,26535.6500000000000000000000000000,26535.6600000000000000000000000000,26521.9000000000000000000000000000,26521.9000000000000000000000000000,2.98872000,79279.260000000000000000,1694878200000
1694878200000,26521.9000000000000000000000000000,26530.0000000000000000000000000000,26515.7600000000000000000000000000,26530.0000000000000000000000000000,1.76522300,46823.390000000000000000,1694878500000
1694878500000,26530.0000000000000000000000000000,26534.4900000000000000000000000000,26529.9900000000000000000000000000,26534.4900000000000000000000000000,1.58263600,41987.030000000000000000,1694878800000
1694878800000,26534.4900000000000000000000000000,26534.4900000000000000000000000000,26528.2900000000000000000000000000,26530.5400000000000000000000000000,1.72396800,45735.780000000000000000,1694879100000
1694879100000,26530.5400000000000000000000000000,26533.8300000000000000000000000000,26527.0200000000000000000000000000,26527.0300000000000000000000000000,2.00725900,53254.060000000000000000,1694879400000
1694879400000,26527.0300000000000000000000000000,26527.0300000000000000000000000000,26519.8200000000000000000000000000,26519.8200000000000000000000000000,1.43202500,37983.320000000000000000,1694879700000
1694879700000,26519.8200000000000000000000000000,26519.8300000000000000000000000000,26507.1200000000000000000000000000,26507.1200000000000000000000000000,0.45505600,12065.120000000000000000,1694880000000
1694880000000,26507.1200000000000000000000000000,26514.5700000000000000000000000000,26504.7000000000000000000000000000,26511.6700000000000000000000000000,0.87344400,23152.350000000000000000,1694880300000
1694880300000,26511.6700000000000000000000000000,26518.1000000000000000000000000000,26510.3200000000000000000000000000,26518.0900000000000000000000000000,0.45696600,12116.460000000000000000,1694880600000
1694880600000,26518.0900000000000000000000000000,26520.9000000000000000000000000000,26518.0900000000000000000000000000,26520.8900000000000000000000000000,0.45029900,11941.980000000000000000,1694880900000
1694880900000,26520.8900000000000000000000000000,26527.7700000000000000000000000000,26520.8900000000000000000000000000,26521.5700000000000000000000000000,1.03527200,27459.840000000000000000,1694881200000
1694881200000,26521.5700000000000000000000000000,26524.2800000000000000000000000000,26512.4800000000000000000000000000,26512.4800000000000000000000000000,0.43060300,11420.210000000000000000,1694881500000
1694881500000,26512.4800000000000000000000000000,26512.4900000000000000000000000000,26498.9900000000000000000000000000,26503.2700000000000000000000000000,1.19473300,31660.330000000000000000,1694881800000
1694881800000,26503.2700000000000000000000000000,26518.4100000000000000000000000000,26502.7300000000000000000000000000,26518.4100000000000000000000000000,0.20817600,5518.020000000000000000,1694882100000
1694882100000,26518.4100000000000000000000000000,26525.3400000000000000000000000000,26518.4000000000000000000000000000,26525.3300000000000000000000000000,0.21593200,5726.910000000000000000,1694882400000
1694882400000,26525.3300000000000000000000000000,26530.0400000000000000000000000000,26525.3300000000000000000000000000,26530.0400000000000000000000000000,3.07371800,81534.330000000000000000,1694882700000
1694882700000,26530.0400000000000000000000000000,26530.0400000000000000000000000000,26514.6200000000000000000000000000,26514.6200000000000000000000000000,1.26656400,33592.520000000000000000,1694883000000
1694883000000,26514.6200000000000000000000000000,26521.7500000000000000000000000000,26514.6200000000000000000000000000,26521.7500000000000000000000000000,1.07334000,28464.430000000000000000,1694883300000
1694883300000,26521.7600000000000000000000000000,26528.7500000000000000000000000000,26521.7600000000000000000000000000,26527.1900000000000000000000000000,3.47228300,92109.240000000000000000,1694883600000
1694883600000,26527.1900000000000000000000000000,26527.4700000000000000000000000000,26520.9600000000000000000000000000,26523.1900000000000000000000000000,1.35919700,36050.960000000000000000,1694883900000
1694883900000,26523.1900000000000000000000000000,26523.1900000000000000000000000000,26513.9000000000000000000000000000,26513.9000000000000000000000000000,1.69170000,44854.910000000000000000,1694884200000
1694884200000,26513.9000000000000000000000000000,26514.5300000000000000000000000000,26512.7400000000000000000000000000,26514.3600000000000000000000000000,0.92223000,24451.610000000000000000,1694884500000
1694884500000,26514.3600000000000000000000000000,26526.6700000000000000000000000000,26514.3600000000000000000000000000,26526.6600000000000000000000000000,2.11156000,55992.590000000000000000,1694884800000
1694884800000,26526.6600000000000000000000000000,26530.4800000000000000000000000000,26526.6600000000000000000000000000,26530.4800000000000000000000000000,1.07299500,28465.780000000000000000,1694885100000
1694885100000,26530.4800000000000000000000000000,26538.1000000000000000000000000000,26530.4700000000000000000000000000,26538.0900000000000000000000000000,6.71356600,178142.940000000000000000,1694885400000
1694885400000,26538.0900000000000000000000000000,26573.0600000000000000000000000000,26538.0900000000000000000000000000,26562.0500000000000000000000000000,10.16026500,269904.810000000000000000,1694885700000
1694885700000,26562.0500000000000000000000000000,26569.7900000000000000000000000000,26557.9000000000000000000000000000,26564.3500000000000000000000000000,1.76520900,46891.370000000000000000,1694886000000
1694886000000,26564.3500000000000000000000000000,26621.9400000000000000000000000000,26564.3400000000000000000000000000,26604.5400000000000000000000000000,1.04423200,27747.150000000000000000,1694886300000
1694886300000,26604.5400000000000000000000000000,26604.5500000000000000000000000000,26575.0300000000000000000000000000,26578.7100000000000000000000000000,4.60906200,122521.200000000000000000,1694886600000
