open_time,open,high,low,close,volume,amount,close_time
1728256200000,146.0300000000000000000000000000,146.0700000000000000000000000000,145.5600000000000000000000000000,145.6600000000000000000000000000,406.09000000,59201.190000000000000000,1728256500000
1728256500000,145.6600000000000000000000000000,146.0100000000000000000000000000,145.5900000000000000000000000000,145.9500000000000000000000000000,437.06000000,63676.520000000000000000,1728256800000
1728256800000,145.9500000000000000000000000000,146.4200000000000000000000000000,145.9200000000000000000000000000,146.2700000000000000000000000000,784.76000000,114792.510000000000000000,1728257100000
1728257100000,146.2700000000000000000000000000,146.3600000000000000000000000000,146.1500000000000000000000000000,146.2500000000000000000000000000,342.10000000,50032.420000000000000000,1728257400000
1728257400000,146.2500000000000000000000000000,146.3700000000000000000000000000,146.0500000000000000000000000000,146.0500000000000000000000000000,530.60000000,77539.730000000000000000,1728257700000
1728257700000,146.0500000000000000000000000000,146.4500000000000000000000000000,145.9900000000000000000000000000,146.4400000000000000000000000000,268.06000000,39181.290000000000000000,1728258000000
1728258000000,146.4400000000000000000000000000,146.7500000000000000000000000000,146.3900000000000000000000000000,146.6500000000000000000000000000,1097.49000000,160938.850000000000000000,1728258300000
1728258300000,146.6500000000000000000000000000,146.6500000000000000000000000000,146.2900000000000000000000000000,146.4700000000000000000000000000,410.54000000,60123.060000000000000000,1728258600000
1728258600000,146.4700000000000000000000000000,146.4800000000000000000000000000,146.2700000000000000000000000000,146.4000000000000000000000000000,382.76000000,56025.190000000000000000,1728258900000
1728258900000,146.4000000000000000000000000000,146.6100000000000000000000000000,146.3000000000000000000000000000,146.4900000000000000000000000000,199.91000000,29279.450000000000000000,1728259200000
1728259200000,146.4800000000000000000000000000,146.5500000000000000000000000000,146.1900000000000000000000000000,146.5500000000000000000000000000,402.03000000,58868.360000000000000000,1728259500000
1728259500000,146.5500000000000000000000000000,146.7000000000000000000000000000,146.4000000000000000000000000000,146.4200000000000000000000000000,370.38000000,54287.200000000000000000,1728259800000
1728259800000,146.4200000000000000000000000000,146.9200000000000000000000000000,145.8800000000000000000000000000,146.9100000000000000000000000000,1029.52000000,150814.610000000000000000,1728260100000
1728260100000,146.9100000000000000000000000000,147.7500000000000000000000000000,146.6700000000000000000000000000,147.7000000000000000000000000000,1119.56000000,164890.610000000000000000,1728260400000
1728260400000,147.7000000000000000000000000000,147.9600000000000000000000000000,147.4600000000000000000000000000,147.8000000000000000000000000000,858.09000000,126789.390000000000000000,1728260700000
1728260700000,147.8000000000000000000000000000,147.9100000000000000000000000000,147.2300000000000000000000000000,147.4700000000000000000000000000,776.46000000,114566.570000000000000000,1728261000000
1728261000000,147.4700000000000000000000000000,147.9700000000000000000000000000,147.2400000000000000000000000000,147.9600000000000000000000000000,891.17000000,131468.000000000000000000,1728261300000
1728261300000,147.9600000000000000000000000000,148.2700000000000000000000000000,147.7000000000000000000000000000,148.2200000000000000000000000000,940.83000000,139233.150000000000000000,1728261600000
1728261600000,148.2200000000000000000000000000,148.8500000000000000000000000000,148.0300000000000000000000000000,148.8100000000000000000000000000,1364.81000000,202675.950000000000000000,1728261900000
1728261900000,148.8100000000000000000000000000,149.2500000000000000000000000000,148.2900000000000000000000000000,149.2400000000000000000000000000,2357.30000000,350986.390000000000000000,1728262200000
1728262200000,149.2400000000000000000000000000,149.4200000000000000000000000000,148.8900000000000000000000000000,148.9800000000000000000000000000,1193.19000000,178059.960000000000000000,1728262500000
1728262500000,148.9800000000000000000000000000,149.2700000000000000000000000000,148.9300000000000000000000000000,149.2400000000000000000000000000,1767.04000000,263336.750000000000000000,1728262800000
1728262800000,149.2400000000000000000000000000,149.3800000000000000000000000000,148.8300000000000000000000000000,149.2600000000000000000000000000,828.77000000,123549.870000000000000000,1728263100000
1728263100000,149.2600000000000000000000000000,149.5800000000000000000000000000,149.0700000000000000000000000000,149.5600000000000000000000000000,1007.70000000,150464.820000000000000000,1728263400000
1728263400000,149.5600000000000000000000000000,149.7800000000000000000000000000,149.1900000000000000000000000000,149.2400000000000000000000000000,1112.73000000,166348.040000000000000000,1728263700000
1728263700000,149.2400000000000000000000000000,149.3700000000000000000000000000,148.6600000000000000000000000000,149.2400000000000000000000000000,2189.43000000,326485.830000000000000000,1728264000000
1728264000000,149.2400000000000000000000000000,149.3400000000000000000000000000,148.9300000000000000000000000000,148.9600000000000000000000000000,3292.03000000,491145.230000000000000000,1728264300000
1728264300000,148.9600000000000000000000000000,149.6300000000000000000000000000,148.9100000000000000000000000000,149.5700000000000000000000000000,555.93000000,82948.160000000000000000,1728264600000
1728264600000,149.5700000000000000000000000000,149.8900000000000000000000000000,149.4400000000000000000000000000,149.8400000000000000000000000000,871.85000000,130534.580000000000000000,1728264900000
1728264900000,149.8400000000000000000000000000,150.0000000000000000000000000000,149.6100000000000000000000000000,149.6200000000000000000000000000,716.87000000,107421.780000000000000000,1728265200000
1728265200000,149.6200000000000000000000000000,149.7700000000000000000000000000,149.5000000000000000000000000000,149.6100000000000000000000000000,1312.68000000,196462.170000000000000000,1728265500000
1728265500000,149.6100000000000000000000000000,149.7500000000000000000000000000,149.3300000000000000000000000000,149.5900000000000000000000000000,342.85000000,51258.420000000000000000,1728265800000
1728265800000,149.5900000000000000000000000000,149.9900000000000000000000000000,149.5200000000000000000000000000,149.9800000000000000000000000000,594.68000000,89030.610000000000000000,1728266100000
1728266100000,149.9800000000000000000000000000,150.4500000000000000000000000000,149.9400000000000000000000000000,150.4300000000000000000000000000,3081.45000000,462719.220000000000000000,1728266400000
1728266400000,150.4400000000000000000000000000,151.0000000000000000000000000000,150.2500000000000000000000000000,150.6000000000000000000000000000,1105.38000000,166485.270000000000000000,1728266700000
1728266700000,150.6000000000000000000000000000,150.8800000000000000000000000000,150.5000000000000000000000000000,150.5600000000000000000000000000,709.99000000,106988.930000000000000000,1728267000000
1728267000000,150.5600000000000000000000000000,150.7300000000000000000000000000,150.3200000000000000000000000000,150.3700000000000000000000000000,462.70000000,69609.030000000000000000,1728267300000
1728267300000,150.3700000000000000000000000000,150.4900000000000000000000000000,150.0800000000000000000000000000,150.3200000000000000000000000000,1208.26000000,181602.020000000000000000,1728267600000
1728267600000,150.3200000000000000000000000000,150.5500000000000000000000000000,150.2300000000000000000000000000,150.4300000000000000000000000000,1927.52000000,290011.860000000000000000,1728267900000
1728267900000,150.4300000000000000000000000000,150.4400000000000000000000000000,150.0400000000000000000000000000,150.2400000000000000000000000000,1472.90000000,221219.100000000000000000,1728268200000
1728268200000,150.2400000000000000000000000000,150.3500000000000000000000000000,149.9500000000000000000000000000,150.2600000000000000000000000000,7662.34000000,1150785.270000000000000000,1728268500000
1728268500000,150.2600000000000000000000000000,150.2800000000000000000000000000,149.8400000000000000000000000000,149.8700000000000000000000000000,2873.87000000,431220.190000000000000000,1728268800000
1728268800000,149.8700000000000000000000000000,150.0300000000000000000000000000,149.4400000000000000000000000000,149.7700000000000000000000000000,1054.13000000,157821.230000000000000000,1728269100000
1728269100000,149.7700000000000000000000000000,150.2600000000000000000000000000,149.7700000000000000000000000000,150.0900000000000000000000000000,545.40000000,81816.360000000000000000,1728269400000
1728269400000,150.0900000000000000000000000000,150.2400000000000000000000000000,149.7000000000000000000000000000,149.7900000000000000000000000000,483.53000000,72539.920000000000000000,1728269700000
1728269700000,149.7900000000000000000000000000,149.7900000000000000000000000000,149.2100000000000000000000000000,149.4800000000000000000000000000,456.88000000,68272.730000000000000000,1728270000000
1728270000000,149.4900000000000000000000000000,149.6900000000000000000000000000,149.4700000000000000000000000000,149.6900000000000000000000000000,429.05000000,64169.560000000000000000,1728270300000
1728270300000,149.6900000000000000000000000000,149.9500000000000000000000000000,149.6000000000000000000000000000,149.9500000000000000000000000000,541.23000000,81035.350000000000000000,1728270600000
1728270600000,149.9500000000000000000000000000,149.9900000000000000000000000000,149.8000000000000000000000000000,149.8000000000000000000000000000,342.79000000,51375.320000000000000000,1728270900000
1728270900000,149.8000000000000000000000000000,149.8900000000000000000000000000,149.5600000000000000000000000000,149.5700000000000000000000000000,445.88000000,66745.490000000000000000,1728271200000
1728271200000,149.5700000000000000000000000000,149.7600000000000000000000000000,149.5200000000000000000000000000,149.6000000000000000000000000000,466.54000000,69837.370000000000000000,1728271500000
1728271500000,149.6000000000000000000000000000,150.0900000000000000000000000000,149.6000000000000000000000000000,150.0700000000000000000000000000,537.91000000,80646.540000000000000000,1728271800000
1728271800000,150.0700000000000000000000000000,150.1200000000000000000000000000,149.2600000000000000000000000000,149.4300000000000000000000000000,952.46000000,142468.500000000000000000,1728272100000
