open_time,open,high,low,close,volume,amount,close_time
1704912600000,46473.3300000000000000000000000000,46549.6300000000000000000000000000,46426.6400000000000000000000000000,46495.0500000000000000000000000000,46.95801000,2182667.350000000000000000,1704912900000
1704912900000,46495.0500000000000000000000000000,46527.3300000000000000000000000000,46430.7000000000000000000000000000,46527.3300000000000000000000000000,47.65664200,2215742.530000000000000000,1704913200000
1704913200000,46527.3300000000000000000000000000,46575.0200000000000000000000000000,46394.0700000000000000000000000000,46570.1900000000000000000000000000,48.25743400,2243239.620000000000000000,1704913500000
1704913500000,46570.1900000000000000000000000000,46666.0000000000000000000000000000,46067.0300000000000000000000000000,46412.2300000000000000000000000000,43.64836400,2029044.010000000000000000,1704913800000
1704913800000,46412.2300000000000000000000000000,46506.9400000000000000000000000000,46219.1100000000000000000000000000,46296.5800000000000000000000000000,37.84556300,1754473.820000000000000000,1704914100000
1704914100000,46296.5800000000000000000000000000,46462.0200000000000000000000000000,46256.2100000000000000000000000000,46383.8800000000000000000000000000,49.72462500,2305365.990000000000000000,1704914400000
1704914400000,46383.8800000000000000000000000000,46448.5700000000000000000000000000,46241.5200000000000000000000000000,46300.7400000000000000000000000000,55.68881700,2580199.430000000000000000,1704914700000
1704914700000,46300.7400000000000000000000000000,46340.8700000000000000000000000000,46157.2500000000000000000000000000,46277.4800000000000000000000000000,45.78141900,2118033.610000000000000000,1704915000000
1704915000000,46277.4800000000000000000000000000,46366.1400000000000000000000000000,46229.8400000000000000000000000000,46353.2900000000000000000000000000,52.16162400,2415649.530000000000000000,1704915300000
1704915300000,46353.2900000000000000000000000000,46379.5100000000000000000000000000,46092.4800000000000000000000000000,46166.5400000000000000000000000000,56.44739300,2609262.000000000000000000,1704915600000
1704915600000,46166.5400000000000000000000000000,46286.0000000000000000000000000000,46163.8400000000000000000000000000,46255.7100000000000000000000000000,49.36464600,2282443.810000000000000000,1704915900000
1704915900000,46255.7100000000000000000000000000,46318.6400000000000000000000000000,46185.9000000000000000000000000000,46287.5800000000000000000000000000,49.16207300,2274772.110000000000000000,1704916200000
1704916200000,46287.5800000000000000000000000000,46518.0400000000000000000000000000,46267.0000000000000000000000000000,46466.0000000000000000000000000000,55.44319500,2571535.650000000000000000,1704916500000
1704916500000,46466.0000000000000000000000000000,46493.0600000000000000000000000000,46419.9900000000000000000000000000,46488.3000000000000000000000000000,46.33505300,2153033.180000000000000000,1704916800000
1704916800000,46488.3000000000000000000000000000,46504.9200000000000000000000000000,46341.1000000000000000000000000000,46409.1000000000000000000000000000,55.91810400,2595721.660000000000000000,1704917100000
1704917100000,46409.1000000000000000000000000000,46418.6300000000000000000000000000,46130.3500000000000000000000000000,46228.1200000000000000000000000000,51.36403400,2376921.370000000000000000,1704917400000
1704917400000,46228.1200000000000000000000000000,46238.2100000000000000000000000000,44850.0000000000000000000000000000,45544.8500000000000000000000000000,43.99887100,2006488.120000000000000000,1704917700000
1704917700000,45544.8500000000000000000000000000,45921.4800000000000000000000000000,45445.9000000000000000000000000000,45793.7500000000000000000000000000,40.48451200,1851806.760000000000000000,1704918000000
1704918000000,45793.7500000000000000000000000000,45793.7500000000000000000000000000,45254.7800000000000000000000000000,45568.0800000000000000000000000000,44.67653000,2036785.410000000000000000,1704918300000
1704918300000,45568.0800000000000000000000000000,45837.2300000000000000000000000000,45541.1100000000000000000000000000,45762.6500000000000000000000000000,50.92968200,2325317.780000000000000000,1704918600000
1704918600000,45762.6500000000000000000000000000,45906.5300000000000000000000000000,45753.9900000000000000000000000000,45856.0200000000000000000000000000,53.54443300,2454381.960000000000000000,1704918900000
1704918900000,45856.0200000000000000000000000000,45980.0000000000000000000000000000,45814.0100000000000000000000000000,45887.0000000000000000000000000000,44.62199700,2047507.520000000000000000,1704919200000
1704919200000,45887.0000000000000000000000000000,46238.0000000000000000000000000000,45001.1800000000000000000000000000,45491.4800000000000000000000000000,59.66695300,2730015.720000000000000000,1704919500000
1704919500000,45491.4800000000000000000000000000,45916.6500000000000000000000000000,45339.6100000000000000000000000000,45638.8100000000000000000000000000,42.42279800,1942040.080000000000000000,1704919800000
1704919800000,45638.8100000000000000000000000000,45900.0000000000000000000000000000,45450.0000000000000000000000000000,45712.9100000000000000000000000000,55.00464600,2512989.820000000000000000,1704920100000
1704920100000,45712.9100000000000000000000000000,46222.0000000000000000000000000000,45551.9800000000000000000000000000,46131.8400000000000000000000000000,46.42357900,2129825.940000000000000000,1704920400000
1704920400000,46131.8400000000000000000000000000,46204.9600000000000000000000000000,45733.9700000000000000000000000000,45917.8700000000000000000000000000,53.29211300,2449822.330000000000000000,1704920700000
1704920700000,45917.8700000000000000000000000000,46288.4700000000000000000000000000,45917.8700000000000000000000000000,46066.1600000000000000000000000000,54.70466900,2522258.980000000000000000,1704921000000
1704921000000,46066.1600000000000000000000000000,46227.0400000000000000000000000000,46024.5100000000000000000000000000,46024.5100000000000000000000000000,40.22362800,1855632.580000000000000000,1704921300000
1704921300000,46024.5100000000000000000000000000,46053.3200000000000000000000000000,45555.0000000000000000000000000000,45710.6000000000000000000000000000,53.12485600,2434408.410000000000000000,1704921600000
1704921600000,45710.6000000000000000000000000000,45763.9900000000000000000000000000,45363.2100000000000000000000000000,45745.7600000000000000000000000000,45.03389900,2054182.990000000000000000,1704921900000
1704921900000,45745.7600000000000000000000000000,45857.0600000000000000000000000000,45707.1700000000000000000000000000,45785.2600000000000000000000000000,49.04051200,2245245.250000000000000000,1704922200000
1704922200000,45785.2600000000000000000000000000,45785.2600000000000000000000000000,45488.4900000000000000000000000000,45653.4700000000000000000000000000,45.49247500,2078510.240000000000000000,1704922500000
1704922500000,45653.4700000000000000000000000000,45739.5500000000000000000000000000,45204.0000000000000000000000000000,45293.0900000000000000000000000000,42.88498700,1951838.420000000000000000,1704922800000
1704922800000,45293.0900000000000000000000000000,45487.2800000000000000000000000000,45090.8900000000000000000000000000,45481.9800000000000000000000000000,45.15215800,2049494.070000000000000000,1704923100000
1704923100000,45481.9800000000000000000000000000,45793.8700000000000000000000000000,45438.0200000000000000000000000000,45683.1900000000000000000000000000,41.65282400,1898636.690000000000000000,1704923400000
1704923400000,45683.1900000000000000000000000000,45754.6800000000000000000000000000,45614.0100000000000000000000000000,45733.0100000000000000000000000000,58.62189500,2679048.280000000000000000,1704923700000
1704923700000,45733.0100000000000000000000000000,45971.4400000000000000000000000000,45670.5000000000000000000000000000,45948.4500000000000000000000000000,42.78686700,1959645.680000000000000000,1704924000000
1704924000000,45950.5700000000000000000000000000,46036.0800000000000000000000000000,45760.5100000000000000000000000000,45827.1000000000000000000000000000,46.71373400,2144706.940000000000000000,1704924300000
1704924300000,45827.1000000000000000000000000000,45951.1000000000000000000000000000,45763.6200000000000000000000000000,45923.9900000000000000000000000000,47.28090900,2169162.380000000000000000,1704924600000
1704924600000,45923.9900000000000000000000000000,46102.6600000000000000000000000000,45896.0200000000000000000000000000,46031.2200000000000000000000000000,38.07462100,1752138.870000000000000000,1704924900000
1704924900000,46031.2200000000000000000000000000,46406.4100000000000000000000000000,46031.2200000000000000000000000000,46341.5900000000000000000000000000,48.07926200,2223085.240000000000000000,1704925200000
1704925200000,46341.5900000000000000000000000000,46686.4700000000000000000000000000,46314.5600000000000000000000000000,46503.9900000000000000000000000000,49.93917400,2323298.890000000000000000,1704925500000
1704925500000,46503.9900000000000000000000000000,46536.0000000000000000000000000000,46330.0000000000000000000000000000,46410.0100000000000000000000000000,49.89241700,2316768.750000000000000000,1704925800000
1704925800000,46410.0100000000000000000000000000,46468.3800000000000000000000000000,46284.5800000000000000000000000000,46431.9800000000000000000000000000,57.27447400,2656661.310000000000000000,1704926100000
1704926100000,46431.9800000000000000000000000000,46519.9900000000000000000000000000,46415.0100000000000000000000000000,46472.0200000000000000000000000000,52.33259100,2431880.740000000000000000,1704926400000
1704926400000,46472.0200000000000000000000000000,46500.0000000000000000000000000000,46379.9900000000000000000000000000,46400.0200000000000000000000000000,34.41107500,1598287.670000000000000000,1704926700000
1704926700000,46400.0200000000000000000000000000,46532.0000000000000000000000000000,46400.0000000000000000000000000000,46532.0000000000000000000000000000,31.81629100,1479096.050000000000000000,1704927000000
1704927000000,46532.0000000000000000000000000000,46929.1500000000000000000000000000,46528.3900000000000000000000000000,46929.1500000000000000000000000000,51.15273700,2390638.880000000000000000,1704927300000
1704927300000,46929.1500000000000000000000000000,46946.0000000000000000000000000000,46831.8100000000000000000000000000,46902.6800000000000000000000000000,37.90777200,1777745.700000000000000000,1704927600000
1704927600000,46902.6800000000000000000000000000,47000.0000000000000000000000000000,46778.1500000000000000000000000000,46997.5900000000000000000000000000,50.13747900,2352842.560000000000000000,1704927900000
1704927900000,46997.5900000000000000000000000000,47380.0000000000000000000000000000,46995.0600000000000000000000000000,47339.5200000000000000000000000000,54.79133900,2586302.540000000000000000,1704928200000
1704928200000,47339.5200000000000000000000000000,47499.0000000000000000000000000000,47224.1900000000000000000000000000,47490.3100000000000000000000000000,38.85456700,1841277.150000000000000000,1704928500000
1704928500000,47490.3100000000000000000000000000,47689.1500000000000000000000000000,47433.1200000000000000000000000000,47640.0100000000000000000000000000,41.78829200,1988265.850000000000000000,1704928800000
