open_time,open,high,low,close,volume,amount,close_time
1686720600000,25963.5900000000000000000000000000,25963.6000000000000000000000000000,25920.0800000000000000000000000000,25925.2700000000000000000000000000,23.23348500,602848.520000000000000000,1686720900000
1686720900000,25925.2700000000000000000000000000,25929.1800000000000000000000000000,25911.0000000000000000000000000000,25926.3700000000000000000000000000,20.98333200,543924.660000000000000000,1686721200000
1686721200000,25926.3700000000000000000000000000,25926.3700000000000000000000000000,25881.0200000000000000000000000000,25888.2800000000000000000000000000,15.63269800,404866.830000000000000000,1686721500000
1686721500000,25888.2800000000000000000000000000,25900.0000000000000000000000000000,25882.6800000000000000000000000000,25899.9900000000000000000000000000,14.81410100,383568.550000000000000000,1686721800000
1686721800000,25899.9900000000000000000000000000,25900.0000000000000000000000000000,25850.0100000000000000000000000000,25862.2300000000000000000000000000,34.77177500,899613.550000000000000000,1686722100000
1686722100000,25862.2300000000000000000000000000,25866.9900000000000000000000000000,25837.1300000000000000000000000000,25845.1400000000000000000000000000,26.13550000,675565.600000000000000000,1686722400000
1686722400000,25845.1400000000000000000000000000,25868.5700000000000000000000000000,25840.0000000000000000000000000000,25868.5700000000000000000000000000,28.66891100,741250.260000000000000000,1686722700000
1686722700000,25868.5700000000000000000000000000,25882.5700000000000000000000000000,25862.5000000000000000000000000000,25880.0900000000000000000000000000,18.29390100,473303.670000000000000000,1686723000000
1686723000000,25880.0900000000000000000000000000,25881.3300000000000000000000000000,25877.3100000000000000000000000000,25879.5500000000000000000000000000,10.69714200,276835.480000000000000000,1686723300000
1686723300000,25879.5500000000000000000000000000,25889.6800000000000000000000000000,25878.6100000000000000000000000000,25889.6800000000000000000000000000,8.50835800,220228.540000000000000000,1686723600000
1686723600000,25889.6800000000000000000000000000,25889.6800000000000000000000000000,25878.2000000000000000000000000000,25878.2000000000000000000000000000,16.30807300,422150.860000000000000000,1686723900000
1686723900000,25878.2000000000000000000000000000,25888.2700000000000000000000000000,25878.2000000000000000000000000000,25885.3800000000000000000000000000,5.53418200,143249.700000000000000000,1686724200000
1686724200000,25885.3800000000000000000000000000,25895.4200000000000000000000000000,25880.5000000000000000000000000000,25895.4100000000000000000000000000,13.27027000,343509.320000000000000000,1686724500000
1686724500000,25895.4100000000000000000000000000,25902.6800000000000000000000000000,25891.5800000000000000000000000000,25902.6700000000000000000000000000,7.75568900,200818.530000000000000000,1686724800000
1686724800000,25902.6700000000000000000000000000,25925.1200000000000000000000000000,25897.1600000000000000000000000000,25900.3600000000000000000000000000,15.41205700,399272.510000000000000000,1686725100000
1686725100000,25900.3600000000000000000000000000,25900.3700000000000000000000000000,25895.0500000000000000000000000000,25895.0700000000000000000000000000,6.14745300,159190.410000000000000000,1686725400000
1686725400000,25895.0700000000000000000000000000,25896.9300000000000000000000000000,25885.3700000000000000000000000000,25889.4500000000000000000000000000,9.28191600,240306.120000000000000000,1686725700000
1686725700000,25889.4500000000000000000000000000,25894.5400000000000000000000000000,25880.9500000000000000000000000000,25894.5300000000000000000000000000,6.26836000,162284.680000000000000000,1686726000000
1686726000000,25894.5300000000000000000000000000,25923.8300000000000000000000000000,25889.3000000000000000000000000000,25917.8900000000000000000000000000,16.14834600,418434.240000000000000000,1686726300000
1686726300000,25917.8900000000000000000000000000,25923.1400000000000000000000000000,25914.9600000000000000000000000000,25919.5900000000000000000000000000,6.72449300,174295.540000000000000000,1686726600000
1686726600000,25919.5900000000000000000000000000,25919.5900000000000000000000000000,25908.4700000000000000000000000000,25911.8500000000000000000000000000,15.82362400,410045.980000000000000000,1686726900000
1686726900000,25911.8500000000000000000000000000,25911.8500000000000000000000000000,25896.9600000000000000000000000000,25896.9900000000000000000000000000,10.78646000,279413.060000000000000000,1686727200000
1686727200000,25896.9900000000000000000000000000,25910.2200000000000000000000000000,25883.2100000000000000000000000000,25891.8800000000000000000000000000,28.55840900,739539.000000000000000000,1686727500000
1686727500000,25891.8800000000000000000000000000,25900.4700000000000000000000000000,25874.2800000000000000000000000000,25876.1500000000000000000000000000,23.33351900,604086.520000000000000000,1686727800000
1686727800000,25876.1500000000000000000000000000,25888.2900000000000000000000000000,25873.3900000000000000000000000000,25877.4200000000000000000000000000,13.59024100,351703.740000000000000000,1686728100000
1686728100000,25877.4200000000000000000000000000,25885.2500000000000000000000000000,25877.3800000000000000000000000000,25877.3900000000000000000000000000,7.58607800,196347.030000000000000000,1686728400000
1686728400000,25877.3900000000000000000000000000,25878.0000000000000000000000000000,25873.9600000000000000000000000000,25874.0500000000000000000000000000,13.23182700,342380.890000000000000000,1686728700000
1686728700000,25874.0500000000000000000000000000,25889.4600000000000000000000000000,25874.0500000000000000000000000000,25889.4100000000000000000000000000,9.57081700,247715.640000000000000000,1686729000000
1686729000000,25889.4100000000000000000000000000,25892.7400000000000000000000000000,25889.4100000000000000000000000000,25891.7600000000000000000000000000,20.55190000,532108.250000000000000000,1686729300000
1686729300000,25891.7600000000000000000000000000,25897.7200000000000000000000000000,25872.0300000000000000000000000000,25897.7100000000000000000000000000,17.94983300,464726.500000000000000000,1686729600000
1686729600000,25897.7100000000000000000000000000,25914.1100000000000000000000000000,25890.8000000000000000000000000000,25911.3500000000000000000000000000,19.85891900,514429.890000000000000000,1686729900000
1686729900000,25911.3500000000000000000000000000,25911.3500000000000000000000000000,25890.0000000000000000000000000000,25898.8900000000000000000000000000,9.15320800,237066.340000000000000000,1686730200000
1686730200000,25898.8900000000000000000000000000,25900.0000000000000000000000000000,25887.3200000000000000000000000000,25888.4000000000000000000000000000,15.56321300,403025.940000000000000000,1686730500000
1686730500000,25888.4000000000000000000000000000,25907.9500000000000000000000000000,25885.3200000000000000000000000000,25902.2800000000000000000000000000,17.16434800,444497.170000000000000000,1686730800000
1686730800000,25902.2800000000000000000000000000,25910.7200000000000000000000000000,25902.1600000000000000000000000000,25910.7200000000000000000000000000,7.09796100,183887.330000000000000000,1686731100000
1686731100000,25910.7200000000000000000000000000,25918.2600000000000000000000000000,25910.7100000000000000000000000000,25918.2600000000000000000000000000,6.92406600,179440.650000000000000000,1686731400000
1686731400000,25918.2600000000000000000000000000,25920.0000000000000000000000000000,25912.4400000000000000000000000000,25912.4500000000000000000000000000,15.16764600,393087.380000000000000000,1686731700000
1686731700000,25912.4500000000000000000000000000,25942.8800000000000000000000000000,25912.4400000000000000000000000000,25937.0800000000000000000000000000,15.14041600,392634.050000000000000000,1686732000000
1686732000000,25937.0800000000000000000000000000,25937.0900000000000000000000000000,25916.1900000000000000000000000000,25920.9100000000000000000000000000,17.53618900,454703.330000000000000000,1686732300000
1686732300000,25920.9100000000000000000000000000,25930.0000000000000000000000000000,25918.3300000000000000000000000000,25928.2400000000000000000000000000,13.24613000,343391.840000000000000000,1686732600000
1686732600000,25928.2400000000000000000000000000,25928.2400000000000000000000000000,25924.4000000000000000000000000000,25927.5900000000000000000000000000,6.46091100,167510.230000000000000000,1686732900000
1686732900000,25927.5900000000000000000000000000,25933.9700000000000000000000000000,25923.6500000000000000000000000000,25928.2900000000000000000000000000,7.96295100,206459.890000000000000000,1686733200000
1686733200000,25928.2900000000000000000000000000,25930.1300000000000000000000000000,25927.3600000000000000000000000000,25927.3600000000000000000000000000,10.27388200,266393.210000000000000000,1686733500000
1686733500000,25927.3600000000000000000000000000,25927.3700000000000000000000000000,25920.0100000000000000000000000000,25922.5400000000000000000000000000,18.07239600,468479.200000000000000000,1686733800000
1686733800000,25922.5400000000000000000000000000,25922.5400000000000000000000000000,25914.9600000000000000000000000000,25914.9600000000000000000000000000,14.45616700,374705.830000000000000000,1686734100000
1686734100000,25914.9600000000000000000000000000,25917.4400000000000000000000000000,25912.7200000000000000000000000000,25912.7200000000000000000000000000,12.94262500,335398.790000000000000000,1686734400000
1686734400000,25912.7200000000000000000000000000,25925.3700000000000000000000000000,25911.2300000000000000000000000000,25925.3600000000000000000000000000,20.42646100,529351.720000000000000000,1686734700000
1686734700000,25925.3600000000000000000000000000,25932.5700000000000000000000000000,25925.3600000000000000000000000000,25932.5600000000000000000000000000,8.33124700,216011.730000000000000000,1686735000000
1686735000000,25932.5600000000000000000000000000,25936.4600000000000000000000000000,25932.5600000000000000000000000000,25936.4600000000000000000000000000,13.90259400,360555.980000000000000000,1686735300000
1686735300000,25936.4600000000000000000000000000,25954.1000000000000000000000000000,25936.4500000000000000000000000000,25954.1000000000000000000000000000,18.48340900,479443.830000000000000000,1686735600000
1686735600000,25954.1000000000000000000000000000,25977.0000000000000000000000000000,25941.7700000000000000000000000000,25975.6100000000000000000000000000,25.46960900,661196.660000000000000000,1686735900000
1686735900000,25975.6100000000000000000000000000,25987.9400000000000000000000000000,25960.7700000000000000000000000000,25977.8700000000000000000000000000,24.63270900,639925.740000000000000000,1686736200000
1686736200000,25977.8700000000000000000000000000,25988.6700000000000000000000000000,25976.2600000000000000000000000000,25981.6800000000000000000000000000,17.08454800,443887.880000000000000000,1686736500000
