open_time,open,high,low,close,volume,amount,close_time
1755649500000,112999.0300000000000000000000000000,113008.6600000000000000000000000000,112849.6500000000000000000000000000,112988.9400000000000000000000000000,5.78550510,653328.030000000000000000,1755649800000
1755649800000,112988.9400000000000000000000000000,113109.7100000000000000000000000000,112945.9800000000000000000000000000,113109.7100000000000000000000000000,8.37788670,946940.650000000000000000,1755650100000
1755650100000,113109.7100000000000000000000000000,113244.1500000000000000000000000000,113109.7000000000000000000000000000,113204.5100000000000000000000000000,8.81326500,997618.720000000000000000,1755650400000
1755650400000,113204.5100000000000000000000000000,113259.7300000000000000000000000000,113177.3100000000000000000000000000,113241.1700000000000000000000000000,4.81049841,544628.090000000000000000,1755650700000
1755650700000,113241.1700000000000000000000000000,113269.6100000000000000000000000000,113196.2000000000000000000000000000,113269.6100000000000000000000000000,14.85733644,1682611.300000000000000000,1755651000000
1755651000000,113269.6100000000000000000000000000,113304.6300000000000000000000000000,113227.4900000000000000000000000000,113255.8700000000000000000000000000,14.18542439,1606554.770000000000000000,1755651300000
1755651300000,113255.8700000000000000000000000000,113314.3900000000000000000000000000,113201.4900000000000000000000000000,113209.9400000000000000000000000000,15.69011701,1777263.450000000000000000,1755651600000
1755651600000,113209.9400000000000000000000000000,113361.5200000000000000000000000000,113209.9400000000000000000000000000,113361.5100000000000000000000000000,7.93121792,898682.750000000000000000,1755651900000
1755651900000,113361.5100000000000000000000000000,113407.7000000000000000000000000000,113244.8400000000000000000000000000,113266.1000000000000000000000000000,8.38243404,950157.040000000000000000,1755652200000
1755652200000,113266.1000000000000000000000000000,113274.8000000000000000000000000000,113174.4700000000000000000000000000,113232.3500000000000000000000000000,7.32818359,829542.680000000000000000,1755652500000
1755652500000,113232.3500000000000000000000000000,113250.8700000000000000000000000000,113136.4600000000000000000000000000,113211.3100000000000000000000000000,6.85272816,775532.680000000000000000,1755652800000
1755652800000,113211.3100000000000000000000000000,113359.5800000000000000000000000000,113116.1400000000000000000000000000,113116.1400000000000000000000000000,5.00375202,566591.210000000000000000,1755653100000
1755653100000,113116.1400000000000000000000000000,113122.6800000000000000000000000000,112900.2200000000000000000000000000,112940.2300000000000000000000000000,12.84177580,1450661.410000000000000000,1755653400000
1755653400000,112940.2300000000000000000000000000,112991.1200000000000000000000000000,112847.1700000000000000000000000000,112888.2200000000000000000000000000,15.60268509,1761486.850000000000000000,1755653700000
1755653700000,112888.2200000000000000000000000000,112936.8800000000000000000000000000,112563.6500000000000000000000000000,112594.8900000000000000000000000000,23.09871427,2602994.000000000000000000,1755654000000
1755654000000,112594.8900000000000000000000000000,112732.7000000000000000000000000000,112594.8900000000000000000000000000,112695.8500000000000000000000000000,24.63121487,2775265.610000000000000000,1755654300000
1755654300000,112695.8500000000000000000000000000,112920.7800000000000000000000000000,112693.6000000000000000000000000000,112920.7700000000000000000000000000,27.39674700,3089771.340000000000000000,1755654600000
1755654600000,112920.7700000000000000000000000000,113130.5400000000000000000000000000,112920.7700000000000000000000000000,112996.8900000000000000000000000000,19.40453707,2193615.520000000000000000,1755654900000
1755654900000,112996.8900000000000000000000000000,113121.1900000000000000000000000000,112928.5900000000000000000000000000,112996.3200000000000000000000000000,90.93232291,10275593.010000000000000000,1755655200000
1755655200000,112996.3200000000000000000000000000,113027.7900000000000000000000000000,112942.9000000000000000000000000000,112965.3300000000000000000000000000,114.39090959,12923074.720000000000000000,1755655500000
1755655500000,112965.3300000000000000000000000000,113170.6300000000000000000000000000,112965.3300000000000000000000000000,113101.7900000000000000000000000000,116.36839049,13160001.970000000000000000,1755655800000
1755655800000,113101.7900000000000000000000000000,113288.2300000000000000000000000000,113101.7900000000000000000000000000,113272.5400000000000000000000000000,14.16931834,1604102.980000000000000000,1755656100000
1755656100000,113272.5400000000000000000000000000,113319.7700000000000000000000000000,113255.0100000000000000000000000000,113313.7700000000000000000000000000,11.50898613,1303927.110000000000000000,1755656400000
1755656400000,113313.7700000000000000000000000000,113328.7400000000000000000000000000,113285.5000000000000000000000000000,113319.0700000000000000000000000000,10.25216544,1161663.720000000000000000,1755656700000
1755656700000,113319.0700000000000000000000000000,113319.0800000000000000000000000000,113293.9900000000000000000000000000,113308.5800000000000000000000000000,4.57931029,518861.900000000000000000,1755657000000
1755657000000,113308.5800000000000000000000000000,113356.9400000000000000000000000000,113289.0900000000000000000000000000,113342.3700000000000000000000000000,7.05165579,799099.300000000000000000,1755657300000
1755657300000,113342.3700000000000000000000000000,113374.6000000000000000000000000000,113330.2200000000000000000000000000,113343.6700000000000000000000000000,8.05890555,913469.050000000000000000,1755657600000
1755657600000,113343.6700000000000000000000000000,113363.1400000000000000000000000000,113300.2900000000000000000000000000,113363.1300000000000000000000000000,5.95437676,674821.340000000000000000,1755657900000
1755657900000,113363.1300000000000000000000000000,113363.1400000000000000000000000000,113311.7100000000000000000000000000,113354.0200000000000000000000000000,5.67000923,642670.310000000000000000,1755658200000
1755658200000,113354.0200000000000000000000000000,113471.9900000000000000000000000000,113354.0200000000000000000000000000,113471.9800000000000000000000000000,17.31787559,1964684.300000000000000000,1755658500000
1755658500000,113471.9800000000000000000000000000,113500.1800000000000000000000000000,113439.0900000000000000000000000000,113439.0900000000000000000000000000,7.25824794,823556.380000000000000000,1755658800000
1755658800000,113439.0900000000000000000000000000,113525.1200000000000000000000000000,113439.0900000000000000000000000000,113514.8800000000000000000000000000,18.49209135,2098969.830000000000000000,1755659100000
1755659100000,113514.8800000000000000000000000000,113514.8800000000000000000000000000,113322.0200000000000000000000000000,113422.1400000000000000000000000000,17.46412882,1980946.390000000000000000,1755659400000
1755659400000,113422.1400000000000000000000000000,113422.1500000000000000000000000000,113321.6700000000000000000000000000,113384.2400000000000000000000000000,11.68116860,1324361.750000000000000000,1755659700000
1755659700000,113384.2400000000000000000000000000,113513.8100000000000000000000000000,113347.0300000000000000000000000000,113513.8000000000000000000000000000,8.82063813,1000498.920000000000000000,1755660000000
1755660000000,113513.8000000000000000000000000000,113565.5400000000000000000000000000,113513.8000000000000000000000000000,113552.2500000000000000000000000000,20.40668840,2316935.260000000000000000,1755660300000
1755660300000,113552.2500000000000000000000000000,113613.1000000000000000000000000000,113527.1100000000000000000000000000,113613.0900000000000000000000000000,36.69798392,4167590.660000000000000000,1755660600000
1755660600000,113613.0900000000000000000000000000,113639.1600000000000000000000000000,113593.3800000000000000000000000000,113636.7000000000000000000000000000,16.56104655,1881744.760000000000000000,1755660900000
1755660900000,113636.7000000000000000000000000000,113636.7000000000000000000000000000,113507.7500000000000000000000000000,113528.4700000000000000000000000000,12.90552841,1465454.200000000000000000,1755661200000
1755661200000,113528.4700000000000000000000000000,113528.4700000000000000000000000000,113439.1200000000000000000000000000,113481.8900000000000000000000000000,5.59273651,634624.810000000000000000,1755661500000
1755661500000,113481.8900000000000000000000000000,113481.9100000000000000000000000000,113433.6600000000000000000000000000,113466.3000000000000000000000000000,8.43086390,956455.420000000000000000,1755661800000
1755661800000,113466.3000000000000000000000000000,113490.3100000000000000000000000000,113414.3100000000000000000000000000,113490.3000000000000000000000000000,4.80172454,544786.660000000000000000,1755662100000
1755662100000,113490.3000000000000000000000000000,113545.9500000000000000000000000000,113484.8500000000000000000000000000,113527.6900000000000000000000000000,4.79384278,544236.510000000000000000,1755662400000
1755662400000,113527.6900000000000000000000000000,113644.9400000000000000000000000000,113527.6900000000000000000000000000,113592.3000000000000000000000000000,11.38114856,1292761.460000000000000000,1755662700000
1755662700000,113592.3000000000000000000000000000,113668.5900000000000000000000000000,113578.3500000000000000000000000000,113645.2100000000000000000000000000,23.83908575,2708920.220000000000000000,1755663000000
1755663000000,113645.2100000000000000000000000000,113645.2200000000000000000000000000,113569.2100000000000000000000000000,113609.6100000000000000000000000000,7.09556273,805992.920000000000000000,1755663300000
1755663300000,113609.6100000000000000000000000000,113657.2800000000000000000000000000,113582.9600000000000000000000000000,113642.1300000000000000000000000000,7.05756761,801861.240000000000000000,1755663600000
1755663600000,113642.1300000000000000000000000000,113642.1300000000000000000000000000,113616.8500000000000000000000000000,113630.7700000000000000000000000000,4.86111371,552355.300000000000000000,1755663900000
1755663900000,113630.7700000000000000000000000000,113661.0900000000000000000000000000,113619.1900000000000000000000000000,113619.1900000000000000000000000000,8.06296008,916334.930000000000000000,1755664200000
1755664200000,113619.1900000000000000000000000000,113681.6000000000000000000000000000,113619.1900000000000000000000000000,113681.4700000000000000000000000000,5.09682244,579302.450000000000000000,1755664500000
