open_time,open,high,low,close,volume,amount,close_time
1764568200000,85973.7300000000000000000000000000,86006.9900000000000000000000000000,85910.7200000000000000000000000000,85958.6700000000000000000000000000,29.48094256,2534374.090000000000000000,1764568500000
1764568500000,85958.6700000000000000000000000000,86006.9900000000000000000000000000,85926.2700000000000000000000000000,86003.9500000000000000000000000000,76.03021779,6535296.210000000000000000,1764568800000
1764568800000,86003.9500000000000000000000000000,86217.1800000000000000000000000000,85977.5200000000000000000000000000,86159.4000000000000000000000000000,62.39477413,5375267.630000000000000000,1764569100000
1764569100000,86159.4000000000000000000000000000,86162.9800000000000000000000000000,86002.6700000000000000000000000000,86127.9000000000000000000000000000,32.73759575,2818120.940000000000000000,1764569400000
1764569400000,86127.9000000000000000000000000000,86281.9900000000000000000000000000,86118.5300000000000000000000000000,86281.9900000000000000000000000000,49.74393931,4288539.340000000000000000,1764569700000
1764569700000,86281.9900000000000000000000000000,86281.9900000000000000000000000000,86065.7600000000000000000000000000,86065.7800000000000000000000000000,56.60075739,4878037.510000000000000000,1764570000000
1764570000000,86065.7800000000000000000000000000,86099.9300000000000000000000000000,86015.3900000000000000000000000000,86040.7900000000000000000000000000,46.58698889,4008509.930000000000000000,1764570300000
1764570300000,86040.7900000000000000000000000000,86102.3900000000000000000000000000,86026.0600000000000000000000000000,86075.5600000000000000000000000000,38.81912198,3340477.320000000000000000,1764570600000
1764570600000,86075.5600000000000000000000000000,86092.3100000000000000000000000000,85980.5300000000000000000000000000,86069.9900000000000000000000000000,39.57996853,3405884.370000000000000000,1764570900000
1764570900000,86069.9900000000000000000000000000,86263.2400000000000000000000000000,86039.6900000000000000000000000000,86225.3600000000000000000000000000,59.68762489,5143432.050000000000000000,1764571200000
1764571200000,86225.3600000000000000000000000000,86288.5800000000000000000000000000,86182.6600000000000000000000000000,86288.5000000000000000000000000000,48.69537642,4198495.310000000000000000,1764571500000
1764571500000,86288.5000000000000000000000000000,86334.0500000000000000000000000000,86250.0000000000000000000000000000,86284.1000000000000000000000000000,40.46930980,3491718.910000000000000000,1764571800000
1764571800000,86284.1000000000000000000000000000,86284.1100000000000000000000000000,86119.6500000000000000000000000000,86197.2400000000000000000000000000,43.77736536,3772721.940000000000000000,1764572100000
1764572100000,86197.2400000000000000000000000000,86335.3800000000000000000000000000,86176.4700000000000000000000000000,86230.2600000000000000000000000000,39.56760934,3413545.210000000000000000,1764572400000
1764572400000,86230.2600000000000000000000000000,86278.4200000000000000000000000000,86180.2800000000000000000000000000,86208.4200000000000000000000000000,27.27741961,2352247.850000000000000000,1764572700000
1764572700000,86208.4200000000000000000000000000,86208.4200000000000000000000000000,86095.0000000000000000000000000000,86118.1600000000000000000000000000,43.25404313,3725886.270000000000000000,1764573000000
1764573000000,86118.1600000000000000000000000000,86215.6200000000000000000000000000,86095.0200000000000000000000000000,86164.2000000000000000000000000000,30.04555432,2587958.510000000000000000,1764573300000
1764573300000,86164.2000000000000000000000000000,86195.9900000000000000000000000000,86107.7100000000000000000000000000,86154.1900000000000000000000000000,36.07889723,3108479.230000000000000000,1764573600000
1764573600000,86154.1900000000000000000000000000,86154.1900000000000000000000000000,86052.8600000000000000000000000000,86150.9800000000000000000000000000,63.18850016,5439729.970000000000000000,1764573900000
1764573900000,86150.9800000000000000000000000000,86293.8600000000000000000000000000,86150.9800000000000000000000000000,86249.5400000000000000000000000000,52.85918287,4558553.890000000000000000,1764574200000
1764574200000,86249.5400000000000000000000000000,86310.8900000000000000000000000000,86155.8700000000000000000000000000,86307.5900000000000000000000000000,66.34287724,5721144.270000000000000000,1764574500000
1764574500000,86307.5900000000000000000000000000,86464.6400000000000000000000000000,86291.0200000000000000000000000000,86386.7600000000000000000000000000,98.51518483,8508204.070000000000000000,1764574800000
1764574800000,86386.7600000000000000000000000000,86499.9900000000000000000000000000,86332.8600000000000000000000000000,86476.2200000000000000000000000000,99.21946092,8574359.000000000000000000,1764575100000
1764575100000,86476.2200000000000000000000000000,86579.7400000000000000000000000000,86461.9200000000000000000000000000,86535.2000000000000000000000000000,110.29958849,9544706.000000000000000000,1764575400000
1764575400000,86535.2000000000000000000000000000,86572.8800000000000000000000000000,86456.9700000000000000000000000000,86502.8500000000000000000000000000,121.30741609,10493947.530000000000000000,1764575700000
1764575700000,86502.8500000000000000000000000000,86566.0900000000000000000000000000,86497.7000000000000000000000000000,86552.3900000000000000000000000000,70.16590644,6071692.570000000000000000,1764576000000
1764576000000,86552.3900000000000000000000000000,86567.1400000000000000000000000000,86402.9400000000000000000000000000,86402.9500000000000000000000000000,70.60472167,6106043.390000000000000000,1764576300000
1764576300000,86402.9500000000000000000000000000,86668.1500000000000000000000000000,86398.4400000000000000000000000000,86595.2700000000000000000000000000,43.83502515,3795175.600000000000000000,1764576600000
1764576600000,86595.2700000000000000000000000000,86595.2700000000000000000000000000,86406.5200000000000000000000000000,86479.7600000000000000000000000000,47.04026513,4068235.220000000000000000,1764576900000
1764576900000,86479.7600000000000000000000000000,86589.6900000000000000000000000000,86453.3800000000000000000000000000,86550.0100000000000000000000000000,34.97718104,3026997.660000000000000000,1764577200000
1764577200000,86550.0100000000000000000000000000,86584.7300000000000000000000000000,86493.2300000000000000000000000000,86493.2300000000000000000000000000,70.84104940,6129285.900000000000000000,1764577500000
1764577500000,86493.2300000000000000000000000000,86653.0200000000000000000000000000,86493.2300000000000000000000000000,86653.0100000000000000000000000000,41.12111338,3559365.340000000000000000,1764577800000
1764577800000,86653.0100000000000000000000000000,86653.0100000000000000000000000000,86501.8500000000000000000000000000,86575.8500000000000000000000000000,40.86090067,3536912.150000000000000000,1764578100000
1764578100000,86575.8500000000000000000000000000,86723.7900000000000000000000000000,86575.8500000000000000000000000000,86705.1800000000000000000000000000,47.15858639,4087665.810000000000000000,1764578400000
1764578400000,86705.1800000000000000000000000000,86810.5100000000000000000000000000,86705.1800000000000000000000000000,86800.4800000000000000000000000000,54.41124640,4720322.760000000000000000,1764578700000
1764578700000,86800.4800000000000000000000000000,86842.1600000000000000000000000000,86746.9000000000000000000000000000,86809.1500000000000000000000000000,18.31575536,1589356.630000000000000000,1764579000000
1764579000000,86809.1500000000000000000000000000,86868.2800000000000000000000000000,86775.8800000000000000000000000000,86802.6300000000000000000000000000,61.90272968,5374145.390000000000000000,1764579300000
1764579300000,86802.6300000000000000000000000000,86893.5500000000000000000000000000,86802.3600000000000000000000000000,86883.9300000000000000000000000000,37.51350025,3258154.690000000000000000,1764579600000
1764579600000,86883.9300000000000000000000000000,86940.9100000000000000000000000000,86781.2100000000000000000000000000,86802.8900000000000000000000000000,47.48546542,4125385.470000000000000000,1764579900000
1764579900000,86802.8900000000000000000000000000,86898.7500000000000000000000000000,86739.4700000000000000000000000000,86754.6100000000000000000000000000,42.17234657,3661501.710000000000000000,1764580200000
1764580200000,86754.6100000000000000000000000000,86754.6100000000000000000000000000,86602.8600000000000000000000000000,86636.8800000000000000000000000000,94.95867857,8229109.220000000000000000,1764580500000
1764580500000,86636.8800000000000000000000000000,86737.3400000000000000000000000000,86636.8800000000000000000000000000,86721.5200000000000000000000000000,48.40913642,4197563.130000000000000000,1764580800000
1764580800000,86721.5200000000000000000000000000,86780.3200000000000000000000000000,86702.1800000000000000000000000000,86702.1800000000000000000000000000,20.83875274,1807739.440000000000000000,1764581100000
1764581100000,86702.1800000000000000000000000000,86702.2000000000000000000000000000,86527.2600000000000000000000000000,86606.8000000000000000000000000000,87.72310090,7596318.760000000000000000,1764581400000
1764581400000,86606.8000000000000000000000000000,86684.1900000000000000000000000000,86581.4600000000000000000000000000,86672.4800000000000000000000000000,35.94934339,3114301.350000000000000000,1764581700000
1764581700000,86672.4800000000000000000000000000,86746.4500000000000000000000000000,86641.5700000000000000000000000000,86663.8500000000000000000000000000,34.74969354,3012174.080000000000000000,1764582000000
1764582000000,86663.8500000000000000000000000000,86840.8500000000000000000000000000,86663.8500000000000000000000000000,86840.8500000000000000000000000000,16.15014662,1401277.330000000000000000,1764582300000
1764582300000,86840.8500000000000000000000000000,86897.8400000000000000000000000000,86706.4600000000000000000000000000,86706.4600000000000000000000000000,35.37054044,3069649.630000000000000000,1764582600000
1764582600000,86706.4600000000000000000000000000,86799.7700000000000000000000000000,86700.4000000000000000000000000000,86725.0800000000000000000000000000,56.26438100,4880996.120000000000000000,1764582900000
1764582900000,86725.0800000000000000000000000000,86742.3900000000000000000000000000,86685.7800000000000000000000000000,86706.6400000000000000000000000000,14.82738435,1285819.060000000000000000,1764583200000
1764583200000,86706.6400000000000000000000000000,86799.7600000000000000000000000000,86701.9900000000000000000000000000,86755.4200000000000000000000000000,15.14903918,1314242.530000000000000000,1764583500000
1764583500000,86755.4200000000000000000000000000,86811.5100000000000000000000000000,86713.5500000000000000000000000000,86755.4800000000000000000000000000,16.27785737,1412474.570000000000000000,1764583800000
1764583800000,86755.4800000000000000000000000000,86761.6900000000000000000000000000,86664.2500000000000000000000000000,86668.4300000000000000000000000000,12.02398112,1042911.360000000000000000,1764584100000
1764584100000,86668.4300000000000000000000000000,86690.0000000000000000000000000000,86618.8900000000000000000000000000,86664.0600000000000000000000000000,26.76325956,2319119.180000000000000000,1764584400000
