open_time,open,high,low,close,volume,amount,close_time
1761975300000,3864.6400000000000000000000000000,3866.8600000000000000000000000000,3864.6300000000000000000000000000,3866.8100000000000000000000000000,230.57402000,891279.340000000000000000,1761975600000
1761975600000,3866.8100000000000000000000000000,3866.8100000000000000000000000000,3863.9800000000000000000000000000,3863.9900000000000000000000000000,39.61047000,153083.060000000000000000,1761975900000
1761975900000,3863.9900000000000000000000000000,3864.7100000000000000000000000000,3860.3400000000000000000000000000,3860.4200000000000000000000000000,84.06944000,324742.430000000000000000,1761976200000
1761976200000,3860.4200000000000000000000000000,3861.6900000000000000000000000000,3858.2800000000000000000000000000,3860.7200000000000000000000000000,202.11962000,780181.940000000000000000,1761976500000
1761976500000,3860.7200000000000000000000000000,3860.7200000000000000000000000000,3853.7600000000000000000000000000,3855.7400000000000000000000000000,470.98875000,1815722.650000000000000000,1761976800000
1761976800000,3855.7400000000000000000000000000,3859.7100000000000000000000000000,3855.7300000000000000000000000000,3856.4900000000000000000000000000,220.35740000,850098.680000000000000000,1761977100000
1761977100000,3856.4900000000000000000000000000,3857.5700000000000000000000000000,3854.3300000000000000000000000000,3855.3000000000000000000000000000,92.40810000,356294.200000000000000000,1761977400000
1761977400000,3855.3000000000000000000000000000,3858.3000000000000000000000000000,3854.5300000000000000000000000000,3856.8300000000000000000000000000,267.05588000,1030049.830000000000000000,1761977700000
1761977700000,3856.8300000000000000000000000000,3856.8300000000000000000000000000,3853.9600000000000000000000000000,3856.7800000000000000000000000000,307.40997000,1185236.690000000000000000,1761978000000
1761978000000,3856.7800000000000000000000000000,3857.1700000000000000000000000000,3853.9300000000000000000000000000,3853.9300000000000000000000000000,135.03056000,520557.590000000000000000,1761978300000
1761978300000,3853.9300000000000000000000000000,3855.5400000000000000000000000000,3853.0600000000000000000000000000,3855.3100000000000000000000000000,179.67062000,692402.090000000000000000,1761978600000
1761978600000,3855.3100000000000000000000000000,3860.0000000000000000000000000000,3855.3100000000000000000000000000,3859.9900000000000000000000000000,81.28293000,313565.570000000000000000,1761978900000
1761978900000,3859.9900000000000000000000000000,3861.5400000000000000000000000000,3855.8500000000000000000000000000,3856.6400000000000000000000000000,212.83967000,821313.790000000000000000,1761979200000
1761979200000,3856.6400000000000000000000000000,3856.6400000000000000000000000000,3853.2800000000000000000000000000,3854.7300000000000000000000000000,138.95608000,535604.070000000000000000,1761979500000
1761979500000,3854.7300000000000000000000000000,3855.0000000000000000000000000000,3853.5500000000000000000000000000,3854.2100000000000000000000000000,81.63497000,314611.550000000000000000,1761979800000
1761979800000,3854.2100000000000000000000000000,3854.7300000000000000000000000000,3853.6300000000000000000000000000,3854.7300000000000000000000000000,185.42107000,714670.740000000000000000,1761980100000
1761980100000,3854.7300000000000000000000000000,3859.2500000000000000000000000000,3854.5100000000000000000000000000,3858.9200000000000000000000000000,214.41055000,827167.260000000000000000,1761980400000
1761980400000,3858.9200000000000000000000000000,3860.0500000000000000000000000000,3856.9500000000000000000000000000,3860.0100000000000000000000000000,168.07609000,648468.450000000000000000,1761980700000
1761980700000,3860.0100000000000000000000000000,3864.2100000000000000000000000000,3860.0000000000000000000000000000,3864.2000000000000000000000000000,181.66396000,701662.350000000000000000,1761981000000
1761981000000,3864.2000000000000000000000000000,3864.3900000000000000000000000000,3861.9100000000000000000000000000,3862.0600000000000000000000000000,143.59105000,554780.090000000000000000,1761981300000
1761981300000,3862.0600000000000000000000000000,3863.7700000000000000000000000000,3860.1000000000000000000000000000,3860.4300000000000000000000000000,211.07802000,815116.460000000000000000,1761981600000
1761981600000,3860.4300000000000000000000000000,3863.8200000000000000000000000000,3860.3100000000000000000000000000,3863.7800000000000000000000000000,68.89136000,266101.270000000000000000,1761981900000
1761981900000,3863.7800000000000000000000000000,3867.7400000000000000000000000000,3862.9700000000000000000000000000,3865.3200000000000000000000000000,191.62497000,740901.230000000000000000,1761982200000
1761982200000,3865.3200000000000000000000000000,3867.5700000000000000000000000000,3862.3300000000000000000000000000,3862.6600000000000000000000000000,170.97474000,660908.100000000000000000,1761982500000
1761982500000,3862.6600000000000000000000000000,3865.4700000000000000000000000000,3862.6500000000000000000000000000,3862.7200000000000000000000000000,131.44674000,508017.100000000000000000,1761982800000
1761982800000,3862.7200000000000000000000000000,3862.7200000000000000000000000000,3859.1400000000000000000000000000,3861.4100000000000000000000000000,117.89499000,455117.430000000000000000,1761983100000
1761983100000,3861.4100000000000000000000000000,3862.1000000000000000000000000000,3859.2000000000000000000000000000,3859.9200000000000000000000000000,205.76994000,794453.780000000000000000,1761983400000
1761983400000,3859.9200000000000000000000000000,3862.4400000000000000000000000000,3859.3600000000000000000000000000,3862.2400000000000000000000000000,156.02806000,602443.360000000000000000,1761983700000
1761983700000,3862.2400000000000000000000000000,3863.0000000000000000000000000000,3860.4600000000000000000000000000,3860.8300000000000000000000000000,77.96312000,301085.010000000000000000,1761984000000
1761984000000,3860.8300000000000000000000000000,3865.9500000000000000000000000000,3860.8000000000000000000000000000,3865.7500000000000000000000000000,252.70919000,976295.510000000000000000,1761984300000
1761984300000,3865.7500000000000000000000000000,3866.2800000000000000000000000000,3860.4200000000000000000000000000,3865.4700000000000000000000000000,358.21785000,1384077.600000000000000000,1761984600000
1761984600000,3865.4700000000000000000000000000,3866.1400000000000000000000000000,3861.2100000000000000000000000000,3864.3600000000000000000000000000,235.17100000,908771.890000000000000000,1761984900000
1761984900000,3864.3600000000000000000000000000,3867.3400000000000000000000000000,3863.5900000000000000000000000000,3864.0700000000000000000000000000,165.16142000,638533.990000000000000000,1761985200000
1761985200000,3864.0700000000000000000000000000,3866.3900000000000000000000000000,3863.9400000000000000000000000000,3865.0000000000000000000000000000,138.82275000,536577.370000000000000000,1761985500000
1761985500000,3865.0000000000000000000000000000,3870.2600000000000000000000000000,3861.0400000000000000000000000000,3867.2100000000000000000000000000,476.47899000,1841666.990000000000000000,1761985800000
1761985800000,3867.2100000000000000000000000000,3874.0800000000000000000000000000,3866.6200000000000000000000000000,3871.1800000000000000000000000000,376.82335000,1458702.850000000000000000,1761986100000
1761986100000,3871.1800000000000000000000000000,3873.3500000000000000000000000000,3870.0500000000000000000000000000,3872.3900000000000000000000000000,336.01840000,1301225.430000000000000000,1761986400000
1761986400000,3872.3900000000000000000000000000,3872.3900000000000000000000000000,3868.9900000000000000000000000000,3868.9900000000000000000000000000,87.09916000,337085.580000000000000000,1761986700000
1761986700000,3868.9900000000000000000000000000,3875.2400000000000000000000000000,3868.9900000000000000000000000000,3875.2300000000000000000000000000,285.61592000,1106400.570000000000000000,1761987000000
1761987000000,3875.2300000000000000000000000000,3878.8300000000000000000000000000,3873.7900000000000000000000000000,3877.3700000000000000000000000000,245.37780000,951348.650000000000000000,1761987300000
1761987300000,3877.3700000000000000000000000000,3882.7500000000000000000000000000,3876.1500000000000000000000000000,3882.0000000000000000000000000000,417.29182000,1618886.140000000000000000,1761987600000
1761987600000,3882.0000000000000000000000000000,3882.4400000000000000000000000000,3876.2600000000000000000000000000,3878.1400000000000000000000000000,281.90915000,1093512.190000000000000000,1761987900000
1761987900000,3878.1400000000000000000000000000,3878.1400000000000000000000000000,3875.7300000000000000000000000000,3877.4000000000000000000000000000,80.43216000,311818.080000000000000000,1761988200000
1761988200000,3877.4000000000000000000000000000,3882.3000000000000000000000000000,3876.8800000000000000000000000000,3881.6700000000000000000000000000,192.45538000,746692.010000000000000000,1761988500000
1761988500000,3881.6700000000000000000000000000,3881.6800000000000000000000000000,3877.6300000000000000000000000000,3877.6500000000000000000000000000,376.14674000,1459385.340000000000000000,1761988800000
1761988800000,3877.6500000000000000000000000000,3878.3600000000000000000000000000,3875.4500000000000000000000000000,3875.5300000000000000000000000000,314.49425000,1219452.590000000000000000,1761989100000
1761989100000,3875.5300000000000000000000000000,3876.7500000000000000000000000000,3874.1900000000000000000000000000,3876.7400000000000000000000000000,247.83180000,960432.200000000000000000,1761989400000
1761989400000,3876.7400000000000000000000000000,3876.7400000000000000000000000000,3871.8400000000000000000000000000,3873.8100000000000000000000000000,187.98953000,728235.650000000000000000,1761989700000
1761989700000,3873.8100000000000000000000000000,3877.0000000000000000000000000000,3873.2300000000000000000000000000,3876.3300000000000000000000000000,222.03951000,860634.610000000000000000,1761990000000
1761990000000,3876.3300000000000000000000000000,3877.4000000000000000000000000000,3871.8300000000000000000000000000,3871.8400000000000000000000000000,116.27373000,450558.100000000000000000,1761990300000
1761990300000,3871.8400000000000000000000000000,3877.5500000000000000000000000000,3871.8300000000000000000000000000,3877.5100000000000000000000000000,264.50057000,1025122.010000000000000000,1761990600000
1761990600000,3877.5100000000000000000000000000,3877.5700000000000000000000000000,3875.0600000000000000000000000000,3876.9200000000000000000000000000,158.72073000,615281.540000000000000000,1761990900000
1761990900000,3876.9200000000000000000000000000,3877.3500000000000000000000000000,3874.4300000000000000000000000000,3875.1300000000000000000000000000,166.39234000,644923.500000000000000000,1761991200000
1761991200000,3875.1300000000000000000000000000,3879.9900000000000000000000000000,3875.1300000000000000000000000000,3877.2000000000000000000000000000,192.85195000,747936.730000000000000000,1761991500000
1761991500000,3877.2000000000000000000000000000,3877.2000000000000000000000000000,3872.8700000000000000000000000000,3874.4800000000000000000000000000,148.51537000,575377.160000000000000000,1761991800000
1761991800000,3874.4800000000000000000000000000,3875.1400000000000000000000000000,3872.0000000000000000000000000000,3873.0500000000000000000000000000,134.67285000,521615.340000000000000000,1761992100000
1761992100000,3873.0500000000000000000000000000,3876.1900000000000000000000000000,3873.0200000000000000000000000000,3875.3800000000000000000000000000,227.10847000,879838.700000000000000000,1761992400000
1761992400000,3875.3800000000000000000000000000,3876.3800000000000000000000000000,3873.4800000000000000000000000000,3873.4900000000000000000000000000,182.40230000,706757.740000000000000000,1761992700000
