open_time,open,high,low,close,volume,amount,close_time
1756705200000,107964.4200000000000000000000000000,107986.0000000000000000000000000000,107878.8700000000000000000000000000,107944.0400000000000000000000000000,18.94988668,2045077.420000000000000000,1756705500000
1756705500000,107944.0400000000000000000000000000,107958.3800000000000000000000000000,107843.8200000000000000000000000000,107849.8700000000000000000000000000,12.93574684,1395506.290000000000000000,1756705800000
1756705800000,107849.8700000000000000000000000000,107951.8700000000000000000000000000,107826.9300000000000000000000000000,107870.0000000000000000000000000000,11.44341706,1234690.570000000000000000,1756706100000
1756706100000,107870.0000000000000000000000000000,107895.7500000000000000000000000000,107844.3200000000000000000000000000,107862.7100000000000000000000000000,7.73397007,834285.100000000000000000,1756706400000
1756706400000,107862.7100000000000000000000000000,107897.3300000000000000000000000000,107672.1500000000000000000000000000,107672.1600000000000000000000000000,15.89915852,1713973.810000000000000000,1756706700000
1756706700000,107672.1600000000000000000000000000,107716.2700000000000000000000000000,107591.1200000000000000000000000000,107709.6100000000000000000000000000,24.71496189,2660533.720000000000000000,1756707000000
1756707000000,107709.6100000000000000000000000000,107940.4300000000000000000000000000,107709.6100000000000000000000000000,107932.3200000000000000000000000000,21.06443260,2271365.610000000000000000,1756707300000
1756707300000,107932.3200000000000000000000000000,107932.3300000000000000000000000000,107789.5600000000000000000000000000,107881.3400000000000000000000000000,11.31969073,1220887.100000000000000000,1756707600000
1756707600000,107881.3400000000000000000000000000,108030.6000000000000000000000000000,107881.3400000000000000000000000000,108027.9900000000000000000000000000,18.81071306,2031436.170000000000000000,1756707900000
1756707900000,108027.9900000000000000000000000000,108033.0900000000000000000000000000,107933.4200000000000000000000000000,107933.4200000000000000000000000000,21.96356640,2371640.970000000000000000,1756708200000
1756708200000,107933.4200000000000000000000000000,108002.2200000000000000000000000000,107921.5300000000000000000000000000,107962.0100000000000000000000000000,13.32647890,1438925.730000000000000000,1756708500000
1756708500000,107962.0100000000000000000000000000,108012.9000000000000000000000000000,107926.3000000000000000000000000000,108004.5000000000000000000000000000,13.68863241,1478026.980000000000000000,1756708800000
1756708800000,108004.5000000000000000000000000000,108114.0400000000000000000000000000,107999.4400000000000000000000000000,108102.4400000000000000000000000000,14.29616425,1545015.300000000000000000,1756709100000
1756709100000,108102.4400000000000000000000000000,108130.1500000000000000000000000000,108017.8300000000000000000000000000,108056.0100000000000000000000000000,10.71876595,1158275.950000000000000000,1756709400000
1756709400000,108056.0100000000000000000000000000,108089.2900000000000000000000000000,108028.0400000000000000000000000000,108069.2100000000000000000000000000,14.20778847,1535463.300000000000000000,1756709700000
1756709700000,108069.2100000000000000000000000000,108078.9900000000000000000000000000,108048.3900000000000000000000000000,108065.1000000000000000000000000000,5.40907046,584538.330000000000000000,1756710000000
1756710000000,108065.1000000000000000000000000000,108176.0300000000000000000000000000,108050.4500000000000000000000000000,108150.3300000000000000000000000000,28.10809381,3039459.370000000000000000,1756710300000
1756710300000,108150.3300000000000000000000000000,108150.3300000000000000000000000000,108001.1800000000000000000000000000,108050.1900000000000000000000000000,8.11315650,876756.500000000000000000,1756710600000
1756710600000,108050.1900000000000000000000000000,108121.7300000000000000000000000000,107998.5500000000000000000000000000,107998.5600000000000000000000000000,9.05682433,978753.050000000000000000,1756710900000
1756710900000,107998.5600000000000000000000000000,108270.7600000000000000000000000000,107982.2900000000000000000000000000,108255.0000000000000000000000000000,18.89268114,2042551.440000000000000000,1756711200000
1756711200000,108255.0000000000000000000000000000,108383.8800000000000000000000000000,108235.5100000000000000000000000000,108283.5800000000000000000000000000,35.38887326,3833450.440000000000000000,1756711500000
1756711500000,108283.5800000000000000000000000000,108441.8000000000000000000000000000,108257.5300000000000000000000000000,108433.9200000000000000000000000000,19.70704724,2135040.200000000000000000,1756711800000
1756711800000,108433.9200000000000000000000000000,108948.8300000000000000000000000000,108432.8000000000000000000000000000,108805.7900000000000000000000000000,79.27288757,8617682.770000000000000000,1756712100000
1756712100000,108805.7900000000000000000000000000,108815.3700000000000000000000000000,108619.9900000000000000000000000000,108640.1700000000000000000000000000,67.31425062,7316353.970000000000000000,1756712400000
1756712400000,108640.1700000000000000000000000000,108812.8700000000000000000000000000,108618.7500000000000000000000000000,108812.8600000000000000000000000000,57.76408853,6280031.190000000000000000,1756712700000
1756712700000,108812.8600000000000000000000000000,108987.3300000000000000000000000000,108812.8500000000000000000000000000,108961.6700000000000000000000000000,57.85700058,6302518.300000000000000000,1756713000000
1756713000000,108961.6700000000000000000000000000,109280.0000000000000000000000000000,108944.5200000000000000000000000000,109220.6400000000000000000000000000,85.27694566,9302950.720000000000000000,1756713300000
1756713300000,109220.6400000000000000000000000000,109425.4600000000000000000000000000,109211.0900000000000000000000000000,109425.4600000000000000000000000000,65.21593660,7129327.120000000000000000,1756713600000
1756713600000,109425.4600000000000000000000000000,109811.0800000000000000000000000000,109425.4500000000000000000000000000,109672.2900000000000000000000000000,97.73259333,10717291.750000000000000000,1756713900000
1756713900000,109672.2900000000000000000000000000,109745.4000000000000000000000000000,109533.7700000000000000000000000000,109533.7900000000000000000000000000,63.28647779,6937606.450000000000000000,1756714200000
1756714200000,109533.7900000000000000000000000000,109628.1300000000000000000000000000,109444.2900000000000000000000000000,109506.1500000000000000000000000000,43.90873837,4809129.990000000000000000,1756714500000
1756714500000,109506.1500000000000000000000000000,109664.7000000000000000000000000000,109415.3200000000000000000000000000,109621.0200000000000000000000000000,21.35144226,2338562.050000000000000000,1756714800000
1756714800000,109621.0200000000000000000000000000,109734.0200000000000000000000000000,109598.1900000000000000000000000000,109631.2500000000000000000000000000,33.86939650,3713902.850000000000000000,1756715100000
1756715100000,109631.2500000000000000000000000000,109631.2500000000000000000000000000,109424.3200000000000000000000000000,109430.3500000000000000000000000000,78.89186313,8636985.470000000000000000,1756715400000
1756715400000,109430.3500000000000000000000000000,109547.4700000000000000000000000000,109430.3500000000000000000000000000,109505.4800000000000000000000000000,23.40491274,2562559.510000000000000000,1756715700000
1756715700000,109505.4800000000000000000000000000,109526.6200000000000000000000000000,109431.0000000000000000000000000000,109483.0600000000000000000000000000,19.79735841,2167449.330000000000000000,1756716000000
1756716000000,109483.0600000000000000000000000000,109611.3500000000000000000000000000,109474.7500000000000000000000000000,109581.2600000000000000000000000000,13.74749070,1506068.280000000000000000,1756716300000
1756716300000,109581.2600000000000000000000000000,109651.9500000000000000000000000000,109534.4100000000000000000000000000,109651.9500000000000000000000000000,20.79667712,2278748.790000000000000000,1756716600000
1756716600000,109651.9500000000000000000000000000,109686.9200000000000000000000000000,109558.5200000000000000000000000000,109558.5300000000000000000000000000,14.72562815,1613965.490000000000000000,1756716900000
1756716900000,109558.5300000000000000000000000000,109581.7300000000000000000000000000,109514.1600000000000000000000000000,109581.7300000000000000000000000000,14.09685095,1544338.380000000000000000,1756717200000
1756717200000,109581.7300000000000000000000000000,109686.4700000000000000000000000000,109478.2100000000000000000000000000,109670.0100000000000000000000000000,15.83722017,1735258.180000000000000000,1756717500000
1756717500000,109670.0100000000000000000000000000,109696.6700000000000000000000000000,109592.8700000000000000000000000000,109603.4300000000000000000000000000,13.61987151,1493195.590000000000000000,1756717800000
1756717800000,109603.4300000000000000000000000000,109797.4400000000000000000000000000,109603.4300000000000000000000000000,109797.4400000000000000000000000000,11.83521764,1298568.680000000000000000,1756718100000
1756718100000,109797.4400000000000000000000000000,109808.6400000000000000000000000000,109700.0800000000000000000000000000,109712.3500000000000000000000000000,12.50456904,1372577.790000000000000000,1756718400000
1756718400000,109712.3500000000000000000000000000,109745.3500000000000000000000000000,109674.7300000000000000000000000000,109697.2300000000000000000000000000,23.37350494,2564085.750000000000000000,1756718700000
1756718700000,109697.2300000000000000000000000000,109738.7700000000000000000000000000,109643.9500000000000000000000000000,109694.9500000000000000000000000000,11.94928006,1310587.800000000000000000,1756719000000
1756719000000,109694.9500000000000000000000000000,109899.2600000000000000000000000000,109694.9500000000000000000000000000,109832.0500000000000000000000000000,21.88735176,2403304.760000000000000000,1756719300000
1756719300000,109832.0500000000000000000000000000,109847.1500000000000000000000000000,109577.0400000000000000000000000000,109668.8900000000000000000000000000,26.77966853,2938135.720000000000000000,1756719600000
1756719600000,109668.8900000000000000000000000000,109804.5800000000000000000000000000,109656.4200000000000000000000000000,109804.5800000000000000000000000000,12.97426758,1423664.610000000000000000,1756719900000
1756719900000,109804.5800000000000000000000000000,109834.0500000000000000000000000000,109681.6000000000000000000000000000,109699.5900000000000000000000000000,23.50019920,2579784.540000000000000000,1756720200000
