open_time,open,high,low,close,volume,amount,close_time
1764568200000,2828.4800000000000000000000000000,2829.9500000000000000000000000000,2826.4500000000000000000000000000,2826.8400000000000000000000000000,966.92514000,2734432.030000000000000000,1764568500000
1764568500000,2826.8400000000000000000000000000,2828.7800000000000000000000000000,2826.1800000000000000000000000000,2827.7500000000000000000000000000,415.66208000,1175272.730000000000000000,1764568800000
1764568800000,2827.7500000000000000000000000000,2835.0800000000000000000000000000,2827.0800000000000000000000000000,2828.2800000000000000000000000000,1139.12513000,3226112.670000000000000000,1764569100000
1764569100000,2828.2800000000000000000000000000,2828.2800000000000000000000000000,2824.9000000000000000000000000000,2825.6800000000000000000000000000,574.96934000,1624857.200000000000000000,1764569400000
1764569400000,2825.6800000000000000000000000000,2829.5700000000000000000000000000,2825.5600000000000000000000000000,2829.5600000000000000000000000000,514.07289000,1453614.740000000000000000,1764569700000
1764569700000,2829.5600000000000000000000000000,2832.7100000000000000000000000000,2827.8800000000000000000000000000,2827.8800000000000000000000000000,697.88659000,1975300.960000000000000000,1764570000000
1764570000000,2827.8800000000000000000000000000,2829.5200000000000000000000000000,2826.1900000000000000000000000000,2827.6100000000000000000000000000,466.11787000,1318084.580000000000000000,1764570300000
1764570300000,2827.6100000000000000000000000000,2829.2300000000000000000000000000,2825.0000000000000000000000000000,2826.3800000000000000000000000000,473.64559000,1338914.750000000000000000,1764570600000
1764570600000,2826.3800000000000000000000000000,2827.0900000000000000000000000000,2822.4000000000000000000000000000,2824.6300000000000000000000000000,405.93577000,1146674.590000000000000000,1764570900000
1764570900000,2824.6300000000000000000000000000,2829.9800000000000000000000000000,2823.2200000000000000000000000000,2828.9700000000000000000000000000,797.78093000,2255334.160000000000000000,1764571200000
1764571200000,2828.9700000000000000000000000000,2829.3000000000000000000000000000,2825.7500000000000000000000000000,2828.9600000000000000000000000000,529.91475000,1498088.940000000000000000,1764571500000
1764571500000,2828.9600000000000000000000000000,2831.0000000000000000000000000000,2825.4800000000000000000000000000,2827.5900000000000000000000000000,366.30969000,1036073.990000000000000000,1764571800000
1764571800000,2827.5900000000000000000000000000,2827.8600000000000000000000000000,2823.4400000000000000000000000000,2824.8400000000000000000000000000,337.32321000,952996.270000000000000000,1764572100000
1764572100000,2824.8400000000000000000000000000,2827.9500000000000000000000000000,2823.6200000000000000000000000000,2824.2200000000000000000000000000,337.63089000,954070.970000000000000000,1764572400000
1764572400000,2824.2200000000000000000000000000,2826.9600000000000000000000000000,2823.3600000000000000000000000000,2824.4700000000000000000000000000,323.18238000,912928.130000000000000000,1764572700000
1764572700000,2824.4700000000000000000000000000,2824.7600000000000000000000000000,2820.0600000000000000000000000000,2824.1400000000000000000000000000,551.60187000,1556730.200000000000000000,1764573000000
1764573000000,2824.1400000000000000000000000000,2826.4400000000000000000000000000,2822.6900000000000000000000000000,2824.5500000000000000000000000000,1470.65497000,4154228.700000000000000000,1764573300000
1764573300000,2824.5500000000000000000000000000,2826.5300000000000000000000000000,2822.5200000000000000000000000000,2825.5200000000000000000000000000,526.41954000,1486938.660000000000000000,1764573600000
1764573600000,2825.5200000000000000000000000000,2829.0300000000000000000000000000,2823.5900000000000000000000000000,2828.3600000000000000000000000000,640.63266000,1810035.220000000000000000,1764573900000
1764573900000,2828.3600000000000000000000000000,2833.0100000000000000000000000000,2828.3600000000000000000000000000,2829.2500000000000000000000000000,673.83464000,1907362.210000000000000000,1764574200000
1764574200000,2829.2500000000000000000000000000,2835.1900000000000000000000000000,2828.6900000000000000000000000000,2835.0200000000000000000000000000,1102.88753000,3123249.370000000000000000,1764574500000
1764574500000,2835.0200000000000000000000000000,2840.2200000000000000000000000000,2833.2600000000000000000000000000,2836.8800000000000000000000000000,1002.18414000,2843157.100000000000000000,1764574800000
1764574800000,2836.8800000000000000000000000000,2839.7500000000000000000000000000,2834.7700000000000000000000000000,2839.2800000000000000000000000000,2224.09867000,6312979.830000000000000000,1764575100000
1764575100000,2839.2800000000000000000000000000,2843.2100000000000000000000000000,2838.5000000000000000000000000000,2840.8300000000000000000000000000,1711.15804000,4861046.440000000000000000,1764575400000
1764575400000,2840.8300000000000000000000000000,2843.9900000000000000000000000000,2837.6600000000000000000000000000,2839.6600000000000000000000000000,933.54443000,2651983.410000000000000000,1764575700000
1764575700000,2839.6600000000000000000000000000,2842.4500000000000000000000000000,2839.1700000000000000000000000000,2840.1900000000000000000000000000,901.99577000,2562355.660000000000000000,1764576000000
1764576000000,2840.1900000000000000000000000000,2842.0200000000000000000000000000,2836.0000000000000000000000000000,2836.1000000000000000000000000000,612.37068000,1738539.920000000000000000,1764576300000
1764576300000,2836.1000000000000000000000000000,2846.2300000000000000000000000000,2836.0000000000000000000000000000,2841.4100000000000000000000000000,1123.84732000,3194408.060000000000000000,1764576600000
1764576600000,2841.4100000000000000000000000000,2841.6100000000000000000000000000,2834.4200000000000000000000000000,2834.9700000000000000000000000000,1055.81132000,2995376.830000000000000000,1764576900000
1764576900000,2834.9700000000000000000000000000,2838.2000000000000000000000000000,2833.7500000000000000000000000000,2837.3000000000000000000000000000,1037.97759000,2944062.050000000000000000,1764577200000
1764577200000,2837.3000000000000000000000000000,2838.2900000000000000000000000000,2832.9900000000000000000000000000,2833.0000000000000000000000000000,947.76880000,2687620.790000000000000000,1764577500000
1764577500000,2833.0000000000000000000000000000,2837.7700000000000000000000000000,2832.9300000000000000000000000000,2837.7700000000000000000000000000,286.55788000,812278.960000000000000000,1764577800000
1764577800000,2837.7700000000000000000000000000,2838.4500000000000000000000000000,2833.8600000000000000000000000000,2838.1600000000000000000000000000,335.99142000,952932.340000000000000000,1764578100000
1764578100000,2838.1600000000000000000000000000,2842.9800000000000000000000000000,2838.1600000000000000000000000000,2841.1400000000000000000000000000,613.04055000,1741501.890000000000000000,1764578400000
1764578400000,2841.1400000000000000000000000000,2843.4000000000000000000000000000,2841.1400000000000000000000000000,2841.7700000000000000000000000000,292.35100000,830928.730000000000000000,1764578700000
1764578700000,2841.7700000000000000000000000000,2842.8800000000000000000000000000,2840.5500000000000000000000000000,2841.1000000000000000000000000000,472.92808000,1343768.270000000000000000,1764579000000
1764579000000,2841.1000000000000000000000000000,2841.4700000000000000000000000000,2838.5300000000000000000000000000,2838.5300000000000000000000000000,631.36923000,1792876.520000000000000000,1764579300000
1764579300000,2838.5300000000000000000000000000,2841.7900000000000000000000000000,2835.0000000000000000000000000000,2840.8600000000000000000000000000,2302.17316000,6534679.540000000000000000,1764579600000
1764579600000,2840.8600000000000000000000000000,2852.9600000000000000000000000000,2836.0000000000000000000000000000,2841.5300000000000000000000000000,2900.28393000,8248280.160000000000000000,1764579900000
1764579900000,2841.5300000000000000000000000000,2847.6000000000000000000000000000,2837.1900000000000000000000000000,2837.8500000000000000000000000000,13027.07263000,37039076.180000000000000000,1764580200000
1764580200000,2837.8500000000000000000000000000,2837.8500000000000000000000000000,2831.5700000000000000000000000000,2834.4300000000000000000000000000,2992.52853000,8479702.880000000000000000,1764580500000
1764580500000,2834.4300000000000000000000000000,2837.0400000000000000000000000000,2831.7800000000000000000000000000,2831.8100000000000000000000000000,739.65935000,2096387.440000000000000000,1764580800000
1764580800000,2831.8100000000000000000000000000,2836.7300000000000000000000000000,2828.8200000000000000000000000000,2834.3400000000000000000000000000,2426.08719000,6873965.750000000000000000,1764581100000
1764581100000,2834.3400000000000000000000000000,2839.0400000000000000000000000000,2829.8200000000000000000000000000,2838.4500000000000000000000000000,3683.17741000,10450191.490000000000000000,1764581400000
1764581400000,2838.4500000000000000000000000000,2840.0000000000000000000000000000,2836.3100000000000000000000000000,2839.9600000000000000000000000000,9160.50517000,26004124.570000000000000000,1764581700000
1764581700000,2839.9600000000000000000000000000,2842.0000000000000000000000000000,2837.5400000000000000000000000000,2837.5400000000000000000000000000,7143.34775000,20288973.570000000000000000,1764582000000
1764582000000,2837.5400000000000000000000000000,2843.1300000000000000000000000000,2837.5200000000000000000000000000,2842.7600000000000000000000000000,906.04328000,2573488.570000000000000000,1764582300000
1764582300000,2842.7600000000000000000000000000,2845.0000000000000000000000000000,2839.0000000000000000000000000000,2839.0000000000000000000000000000,1162.84358000,3305004.780000000000000000,1764582600000
1764582600000,2839.0000000000000000000000000000,2840.5100000000000000000000000000,2837.1100000000000000000000000000,2837.3800000000000000000000000000,497.31439000,1411723.900000000000000000,1764582900000
1764582900000,2837.3800000000000000000000000000,2840.3000000000000000000000000000,2836.2800000000000000000000000000,2839.6000000000000000000000000000,480.00474000,1362392.560000000000000000,1764583200000
1764583200000,2839.6000000000000000000000000000,2845.8400000000000000000000000000,2839.6000000000000000000000000000,2843.6500000000000000000000000000,914.53505000,2600662.600000000000000000,1764583500000
1764583500000,2843.6500000000000000000000000000,2846.5400000000000000000000000000,2841.5400000000000000000000000000,2842.4800000000000000000000000000,594.89185000,1692263.300000000000000000,1764583800000
1764583800000,2842.4800000000000000000000000000,2842.9300000000000000000000000000,2839.0200000000000000000000000000,2839.0400000000000000000000000000,411.62073000,1169439.980000000000000000,1764584100000
1764584100000,2839.0400000000000000000000000000,2839.6600000000000000000000000000,2838.2300000000000000000000000000,2839.2600000000000000000000000000,458.42011000,1301511.960000000000000000,1764584400000
1764584400000,2839.2600000000000000000000000000,2839.5500000000000000000000000000,2837.7100000000000000000000000000,2839.1300000000000000000000000000,430.10887000,1221005.170000000000000000,1764584700000
1764584700000,2839.1300000000000000000000000000,2839.7500000000000000000000000000,2837.5200000000000000000000000000,2838.2000000000000000000000000000,1810.99814000,5140390.510000000000000000,1764585000000
1764585000000,2838.2000000000000000000000000000,2840.3700000000000000000000000000,2837.9900000000000000000000000000,2839.8200000000000000000000000000,2087.59792000,5926097.260000000000000000,1764585300000
