open_time,open,high,low,close,volume,amount,close_time
1759299300000,208.9800000000000000000000000000,209.5200000000000000000000000000,208.7500000000000000000000000000,209.1000000000000000000000000000,2540.38100000,531463.490000000000000000,1759299600000
1759299600000,209.1000000000000000000000000000,209.1000000000000000000000000000,207.8600000000000000000000000000,208.8900000000000000000000000000,6741.77700000,1405833.410000000000000000,1759299900000
1759299900000,208.8900000000000000000000000000,209.2500000000000000000000000000,208.6300000000000000000000000000,208.6300000000000000000000000000,1991.34400000,416026.530000000000000000,1759300200000
1759300200000,208.6300000000000000000000000000,208.8900000000000000000000000000,208.4400000000000000000000000000,208.7000000000000000000000000000,1453.94900000,303416.620000000000000000,1759300500000
1759300500000,208.7000000000000000000000000000,208.9200000000000000000000000000,208.5000000000000000000000000000,208.8900000000000000000000000000,1532.11900000,319760.570000000000000000,1759300800000
1759300800000,208.8900000000000000000000000000,209.2400000000000000000000000000,208.7100000000000000000000000000,208.9900000000000000000000000000,2103.12600000,439587.120000000000000000,1759301100000
1759301100000,208.9900000000000000000000000000,209.0800000000000000000000000000,208.0100000000000000000000000000,208.2100000000000000000000000000,2417.26700000,503849.270000000000000000,1759301400000
1759301400000,208.2100000000000000000000000000,208.3100000000000000000000000000,207.9100000000000000000000000000,208.0700000000000000000000000000,1539.12500000,320249.990000000000000000,1759301700000
1759301700000,208.0700000000000000000000000000,208.1600000000000000000000000000,207.9000000000000000000000000000,207.9700000000000000000000000000,1441.51000000,299861.010000000000000000,1759302000000
1759302000000,207.9700000000000000000000000000,208.6400000000000000000000000000,207.8500000000000000000000000000,208.5100000000000000000000000000,2770.57200000,577462.050000000000000000,1759302300000
1759302300000,208.5100000000000000000000000000,208.7500000000000000000000000000,208.3100000000000000000000000000,208.5600000000000000000000000000,2004.90000000,418121.600000000000000000,1759302600000
1759302600000,208.5600000000000000000000000000,208.8800000000000000000000000000,208.5000000000000000000000000000,208.6700000000000000000000000000,1391.80800000,290524.640000000000000000,1759302900000
1759302900000,208.6700000000000000000000000000,209.2600000000000000000000000000,208.6700000000000000000000000000,209.1200000000000000000000000000,1654.22800000,345785.570000000000000000,1759303200000
1759303200000,209.1200000000000000000000000000,209.2900000000000000000000000000,208.9100000000000000000000000000,209.2500000000000000000000000000,1353.58200000,283128.250000000000000000,1759303500000
1759303500000,209.2500000000000000000000000000,209.5100000000000000000000000000,209.2200000000000000000000000000,209.4600000000000000000000000000,2124.21000000,444791.200000000000000000,1759303800000
1759303800000,209.4600000000000000000000000000,210.0600000000000000000000000000,209.4400000000000000000000000000,209.8300000000000000000000000000,8036.78000000,1686012.850000000000000000,1759304100000
1759304100000,209.8300000000000000000000000000,209.9700000000000000000000000000,209.5400000000000000000000000000,209.6200000000000000000000000000,2052.02700000,430420.890000000000000000,1759304400000
1759304400000,209.6200000000000000000000000000,210.0500000000000000000000000000,209.6000000000000000000000000000,210.0300000000000000000000000000,1504.84200000,315845.710000000000000000,1759304700000
1759304700000,210.0300000000000000000000000000,210.2500000000000000000000000000,209.7600000000000000000000000000,210.0100000000000000000000000000,2703.16300000,567821.100000000000000000,1759305000000
1759305000000,210.0100000000000000000000000000,210.3300000000000000000000000000,209.9200000000000000000000000000,210.0400000000000000000000000000,1912.67700000,401905.860000000000000000,1759305300000
1759305300000,210.0400000000000000000000000000,210.2700000000000000000000000000,210.0300000000000000000000000000,210.1600000000000000000000000000,1833.97100000,385383.050000000000000000,1759305600000
1759305600000,210.1600000000000000000000000000,210.2500000000000000000000000000,209.8400000000000000000000000000,210.1900000000000000000000000000,2662.98100000,559244.130000000000000000,1759305900000
1759305900000,210.1900000000000000000000000000,210.6200000000000000000000000000,210.1000000000000000000000000000,210.3000000000000000000000000000,2481.81400000,522148.040000000000000000,1759306200000
1759306200000,210.3000000000000000000000000000,210.5500000000000000000000000000,210.0400000000000000000000000000,210.4400000000000000000000000000,1980.84600000,416575.640000000000000000,1759306500000
1759306500000,210.4400000000000000000000000000,210.5600000000000000000000000000,210.0100000000000000000000000000,210.4700000000000000000000000000,2189.61400000,460442.330000000000000000,1759306800000
1759306800000,210.4700000000000000000000000000,210.7600000000000000000000000000,209.9800000000000000000000000000,210.0600000000000000000000000000,2978.42100000,626531.290000000000000000,1759307100000
1759307100000,210.0600000000000000000000000000,211.7100000000000000000000000000,209.9800000000000000000000000000,211.5900000000000000000000000000,9478.81400000,2000112.740000000000000000,1759307400000
1759307400000,211.5900000000000000000000000000,213.0100000000000000000000000000,211.5800000000000000000000000000,213.0100000000000000000000000000,10253.15200000,2177540.020000000000000000,1759307700000
1759307700000,213.0100000000000000000000000000,214.2300000000000000000000000000,213.0000000000000000000000000000,214.0600000000000000000000000000,11320.34500000,2418938.960000000000000000,1759308000000
1759308000000,214.0600000000000000000000000000,215.4000000000000000000000000000,213.9100000000000000000000000000,215.2400000000000000000000000000,17734.83100000,3804170.910000000000000000,1759308300000
1759308300000,215.2400000000000000000000000000,215.9800000000000000000000000000,214.6200000000000000000000000000,215.9800000000000000000000000000,16128.79400000,3470002.290000000000000000,1759308600000
1759308600000,215.9800000000000000000000000000,217.3900000000000000000000000000,215.4000000000000000000000000000,216.0100000000000000000000000000,16794.75700000,3627076.780000000000000000,1759308900000
1759308900000,216.0100000000000000000000000000,216.7200000000000000000000000000,215.8800000000000000000000000000,216.5500000000000000000000000000,16980.86100000,3673587.310000000000000000,1759309200000
1759309200000,216.5500000000000000000000000000,217.0800000000000000000000000000,215.7800000000000000000000000000,215.7900000000000000000000000000,17489.64200000,3786419.070000000000000000,1759309500000
1759309500000,215.7900000000000000000000000000,216.7900000000000000000000000000,215.7800000000000000000000000000,216.6700000000000000000000000000,12000.46300000,2597501.650000000000000000,1759309800000
1759309800000,216.6700000000000000000000000000,216.9600000000000000000000000000,216.4200000000000000000000000000,216.4500000000000000000000000000,9916.99700000,2148421.060000000000000000,1759310100000
1759310100000,216.4500000000000000000000000000,216.7100000000000000000000000000,216.2400000000000000000000000000,216.5400000000000000000000000000,12447.65900000,2694760.610000000000000000,1759310400000
1759310400000,216.5400000000000000000000000000,216.6700000000000000000000000000,215.9700000000000000000000000000,216.5300000000000000000000000000,10640.88800000,2301593.450000000000000000,1759310700000
1759310700000,216.5300000000000000000000000000,217.3900000000000000000000000000,216.4800000000000000000000000000,217.3900000000000000000000000000,11765.46200000,2551998.690000000000000000,1759311000000
1759311000000,217.3900000000000000000000000000,217.8800000000000000000000000000,216.9500000000000000000000000000,217.2500000000000000000000000000,10646.92800000,2314495.740000000000000000,1759311300000
1759311300000,217.2500000000000000000000000000,217.6500000000000000000000000000,217.1900000000000000000000000000,217.6200000000000000000000000000,5572.33100000,1211643.190000000000000000,1759311600000
1759311600000,217.6200000000000000000000000000,217.8900000000000000000000000000,217.3900000000000000000000000000,217.8700000000000000000000000000,8230.89300000,1791528.200000000000000000,1759311900000
1759311900000,217.8700000000000000000000000000,217.9200000000000000000000000000,217.4300000000000000000000000000,217.5800000000000000000000000000,5205.22100000,1132883.970000000000000000,1759312200000
1759312200000,217.5800000000000000000000000000,217.9100000000000000000000000000,217.5600000000000000000000000000,217.8500000000000000000000000000,3613.01800000,786686.890000000000000000,1759312500000
1759312500000,217.8500000000000000000000000000,217.9100000000000000000000000000,217.5900000000000000000000000000,217.5900000000000000000000000000,3336.71200000,726402.940000000000000000,1759312800000
1759312800000,217.5900000000000000000000000000,217.7500000000000000000000000000,217.1400000000000000000000000000,217.4100000000000000000000000000,5897.30700000,1282075.500000000000000000,1759313100000
1759313100000,217.4100000000000000000000000000,217.4200000000000000000000000000,216.7000000000000000000000000000,216.8500000000000000000000000000,6059.02100000,1314802.750000000000000000,1759313400000
1759313400000,216.8500000000000000000000000000,216.8600000000000000000000000000,216.1000000000000000000000000000,216.1000000000000000000000000000,6944.54300000,1503471.160000000000000000,1759313700000
1759313700000,216.1000000000000000000000000000,216.9200000000000000000000000000,216.0900000000000000000000000000,216.9100000000000000000000000000,5481.38300000,1187449.330000000000000000,1759314000000
1759314000000,216.9100000000000000000000000000,216.9900000000000000000000000000,216.5500000000000000000000000000,216.6900000000000000000000000000,2993.08300000,648933.410000000000000000,1759314300000
1759314300000,216.6900000000000000000000000000,216.9500000000000000000000000000,216.3600000000000000000000000000,216.3700000000000000000000000000,4551.46300000,985972.190000000000000000,1759314600000
1759314600000,216.3700000000000000000000000000,216.5600000000000000000000000000,216.0600000000000000000000000000,216.2800000000000000000000000000,4053.17400000,876568.820000000000000000,1759314900000
1759314900000,216.2800000000000000000000000000,216.6000000000000000000000000000,216.0700000000000000000000000000,216.0700000000000000000000000000,9385.13400000,2030200.970000000000000000,1759315200000
1759315200000,216.0700000000000000000000000000,216.4400000000000000000000000000,216.0700000000000000000000000000,216.4400000000000000000000000000,3807.20600000,823153.190000000000000000,1759315500000
