open_time,open,high,low,close,volume,amount,close_time
1756705200000,4400.2400000000000000000000000000,4405.6900000000000000000000000000,4397.9600000000000000000000000000,4404.5000000000000000000000000000,751.06980000,3306662.840000000000000000,1756705500000
1756705500000,4404.5000000000000000000000000000,4405.8600000000000000000000000000,4394.8700000000000000000000000000,4395.8800000000000000000000000000,381.44484000,1677686.020000000000000000,1756705800000
1756705800000,4395.8800000000000000000000000000,4401.2300000000000000000000000000,4393.3800000000000000000000000000,4395.7000000000000000000000000000,241.89521000,1063722.640000000000000000,1756706100000
1756706100000,4395.7000000000000000000000000000,4397.3900000000000000000000000000,4394.1600000000000000000000000000,4394.1700000000000000000000000000,156.89970000,689676.750000000000000000,1756706400000
1756706400000,4394.1700000000000000000000000000,4396.4800000000000000000000000000,4382.5700000000000000000000000000,4382.5700000000000000000000000000,342.13381000,1502255.350000000000000000,1756706700000
1756706700000,4382.5700000000000000000000000000,4383.4600000000000000000000000000,4374.1400000000000000000000000000,4380.3100000000000000000000000000,536.94284000,2351446.140000000000000000,1756707000000
1756707000000,4380.3100000000000000000000000000,4390.9500000000000000000000000000,4378.9700000000000000000000000000,4388.9600000000000000000000000000,292.50727000,1282288.050000000000000000,1756707300000
1756707300000,4388.9600000000000000000000000000,4389.3600000000000000000000000000,4380.8900000000000000000000000000,4387.9200000000000000000000000000,309.82494000,1358408.020000000000000000,1756707600000
1756707600000,4387.9200000000000000000000000000,4400.1700000000000000000000000000,4387.1800000000000000000000000000,4400.1200000000000000000000000000,554.72742000,2438763.760000000000000000,1756707900000
1756707900000,4400.1200000000000000000000000000,4402.4700000000000000000000000000,4396.0700000000000000000000000000,4396.0700000000000000000000000000,335.57544000,1476346.090000000000000000,1756708200000
1756708200000,4396.0700000000000000000000000000,4402.0100000000000000000000000000,4396.0700000000000000000000000000,4396.7500000000000000000000000000,347.54587000,1528940.800000000000000000,1756708500000
1756708500000,4396.7500000000000000000000000000,4403.2100000000000000000000000000,4393.4200000000000000000000000000,4403.2100000000000000000000000000,509.91753000,2242905.910000000000000000,1756708800000
1756708800000,4403.2100000000000000000000000000,4407.2700000000000000000000000000,4402.2700000000000000000000000000,4404.8800000000000000000000000000,918.14664000,4044099.570000000000000000,1756709100000
1756709100000,4404.8800000000000000000000000000,4408.0000000000000000000000000000,4399.3300000000000000000000000000,4401.0800000000000000000000000000,708.00360000,3116823.050000000000000000,1756709400000
1756709400000,4401.0800000000000000000000000000,4403.4400000000000000000000000000,4397.5400000000000000000000000000,4400.5200000000000000000000000000,189.05093000,831738.260000000000000000,1756709700000
1756709700000,4400.5200000000000000000000000000,4401.7300000000000000000000000000,4396.2200000000000000000000000000,4396.9500000000000000000000000000,306.84123000,1349374.980000000000000000,1756710000000
1756710000000,4396.9500000000000000000000000000,4402.0000000000000000000000000000,4394.9400000000000000000000000000,4398.4400000000000000000000000000,837.93191000,3686334.740000000000000000,1756710300000
1756710300000,4398.4400000000000000000000000000,4398.4400000000000000000000000000,4385.4500000000000000000000000000,4388.9400000000000000000000000000,660.85681000,2901198.680000000000000000,1756710600000
1756710600000,4388.9400000000000000000000000000,4389.9600000000000000000000000000,4379.7700000000000000000000000000,4379.7700000000000000000000000000,777.85078000,3410365.330000000000000000,1756710900000
1756710900000,4379.7700000000000000000000000000,4397.7700000000000000000000000000,4379.5700000000000000000000000000,4396.8700000000000000000000000000,549.23860000,2408724.960000000000000000,1756711200000
1756711200000,4396.8700000000000000000000000000,4404.5100000000000000000000000000,4395.2200000000000000000000000000,4401.9300000000000000000000000000,644.21161000,2835503.370000000000000000,1756711500000
1756711500000,4401.9300000000000000000000000000,4422.7100000000000000000000000000,4397.4800000000000000000000000000,4421.1800000000000000000000000000,610.55476000,2690835.950000000000000000,1756711800000
1756711800000,4421.1800000000000000000000000000,4436.4300000000000000000000000000,4415.1000000000000000000000000000,4428.4000000000000000000000000000,776.65399000,3434071.510000000000000000,1756712100000
1756712100000,4428.4000000000000000000000000000,4429.4800000000000000000000000000,4416.1100000000000000000000000000,4416.1200000000000000000000000000,618.89444000,2737205.450000000000000000,1756712400000
1756712400000,4416.1200000000000000000000000000,4421.3000000000000000000000000000,4413.6200000000000000000000000000,4421.2900000000000000000000000000,483.18316000,2134623.600000000000000000,1756712700000
1756712700000,4421.2900000000000000000000000000,4432.2400000000000000000000000000,4421.0400000000000000000000000000,4430.0400000000000000000000000000,894.69777000,3962414.710000000000000000,1756713000000
1756713000000,4430.0400000000000000000000000000,4457.5500000000000000000000000000,4429.2300000000000000000000000000,4452.4200000000000000000000000000,555.29642000,2465172.570000000000000000,1756713300000
1756713300000,4452.4200000000000000000000000000,4463.1700000000000000000000000000,4448.7900000000000000000000000000,4461.8300000000000000000000000000,877.13189000,3906258.260000000000000000,1756713600000
1756713600000,4462.9000000000000000000000000000,4490.7400000000000000000000000000,4462.2800000000000000000000000000,4484.9200000000000000000000000000,391.15696000,1752435.190000000000000000,1756713900000
1756713900000,4484.9200000000000000000000000000,4490.2500000000000000000000000000,4472.2800000000000000000000000000,4474.5300000000000000000000000000,694.93344000,3112136.920000000000000000,1756714200000
1756714200000,4474.5300000000000000000000000000,4482.0800000000000000000000000000,4471.8100000000000000000000000000,4473.2000000000000000000000000000,894.31156000,4003670.900000000000000000,1756714500000
1756714500000,4473.2000000000000000000000000000,4477.6200000000000000000000000000,4465.2100000000000000000000000000,4476.2900000000000000000000000000,662.33437000,2961107.150000000000000000,1756714800000
1756714800000,4476.2900000000000000000000000000,4480.0700000000000000000000000000,4471.5900000000000000000000000000,4476.5600000000000000000000000000,731.42445000,3273679.570000000000000000,1756715100000
1756715100000,4476.5600000000000000000000000000,4476.5900000000000000000000000000,4467.3600000000000000000000000000,4467.4100000000000000000000000000,430.52436000,1924650.060000000000000000,1756715400000
1756715400000,4467.4100000000000000000000000000,4473.7100000000000000000000000000,4466.0700000000000000000000000000,4473.1100000000000000000000000000,602.54403000,2693446.710000000000000000,1756715700000
1756715700000,4473.1100000000000000000000000000,4475.5800000000000000000000000000,4468.5200000000000000000000000000,4469.3800000000000000000000000000,455.67487000,2037759.380000000000000000,1756716000000
1756716000000,4469.3800000000000000000000000000,4473.3500000000000000000000000000,4467.3500000000000000000000000000,4471.8000000000000000000000000000,642.72061000,2873313.060000000000000000,1756716300000
1756716300000,4471.8000000000000000000000000000,4478.5100000000000000000000000000,4467.9400000000000000000000000000,4478.5100000000000000000000000000,445.42387000,1992157.570000000000000000,1756716600000
1756716600000,4478.5100000000000000000000000000,4483.2000000000000000000000000000,4475.2500000000000000000000000000,4475.2600000000000000000000000000,458.59035000,2054272.450000000000000000,1756716900000
1756716900000,4475.2600000000000000000000000000,4476.6400000000000000000000000000,4471.9400000000000000000000000000,4475.6500000000000000000000000000,271.56834000,1215034.020000000000000000,1756717200000
1756717200000,4475.6500000000000000000000000000,4478.6200000000000000000000000000,4470.6300000000000000000000000000,4476.2100000000000000000000000000,410.03414000,1834773.750000000000000000,1756717500000
1756717500000,4476.2100000000000000000000000000,4476.6400000000000000000000000000,4471.8200000000000000000000000000,4475.4000000000000000000000000000,253.71630000,1135318.410000000000000000,1756717800000
1756717800000,4475.4000000000000000000000000000,4482.5700000000000000000000000000,4474.4000000000000000000000000000,4481.8600000000000000000000000000,520.80213000,2332879.330000000000000000,1756718100000
1756718100000,4481.8600000000000000000000000000,4482.3300000000000000000000000000,4477.4900000000000000000000000000,4479.5300000000000000000000000000,311.57827000,1395966.790000000000000000,1756718400000
1756718400000,4479.5300000000000000000000000000,4481.3700000000000000000000000000,4476.6400000000000000000000000000,4480.0500000000000000000000000000,241.28073000,1080727.770000000000000000,1756718700000
1756718700000,4480.0500000000000000000000000000,4481.4200000000000000000000000000,4474.4200000000000000000000000000,4475.5000000000000000000000000000,776.88187000,3477977.130000000000000000,1756719000000
1756719000000,4475.5000000000000000000000000000,4481.1400000000000000000000000000,4474.7000000000000000000000000000,4477.1800000000000000000000000000,636.55379000,2850415.110000000000000000,1756719300000
1756719300000,4477.1800000000000000000000000000,4478.2500000000000000000000000000,4457.9600000000000000000000000000,4462.5500000000000000000000000000,653.54353000,2918689.650000000000000000,1756719600000
1756719600000,4462.5500000000000000000000000000,4462.5500000000000000000000000000,4457.0900000000000000000000000000,4460.9300000000000000000000000000,353.97599000,1578826.340000000000000000,1756719900000
1756719900000,4460.9300000000000000000000000000,4460.9400000000000000000000000000,4454.0200000000000000000000000000,4454.3600000000000000000000000000,574.83149000,2562281.170000000000000000,1756720200000
1756720200000,4454.3600000000000000000000000000,4455.0700000000000000000000000000,4446.7400000000000000000000000000,4449.3600000000000000000000000000,732.65441000,3260691.440000000000000000,1756720500000
1756720500000,4449.3600000000000000000000000000,4451.2000000000000000000000000000,4437.9600000000000000000000000000,4440.9500000000000000000000000000,583.74587000,2595426.680000000000000000,1756720800000
1756720800000,4440.9500000000000000000000000000,4440.9600000000000000000000000000,4425.5500000000000000000000000000,4437.7700000000000000000000000000,556.90818000,2469201.770000000000000000,1756721100000
1756721100000,4437.7700000000000000000000000000,4441.3500000000000000000000000000,4434.1600000000000000000000000000,4441.3400000000000000000000000000,429.25408000,1905145.710000000000000000,1756721400000
1756721400000,4441.3400000000000000000000000000,4443.5100000000000000000000000000,4437.8600000000000000000000000000,4442.5800000000000000000000000000,262.34294000,1165072.460000000000000000,1756721700000
1756721700000,4442.5800000000000000000000000000,4444.6800000000000000000000000000,4436.5500000000000000000000000000,4438.3100000000000000000000000000,423.82676000,1881981.670000000000000000,1756722000000
1756722000000,4438.3100000000000000000000000000,4438.8000000000000000000000000000,4432.3400000000000000000000000000,4434.9900000000000000000000000000,253.67832000,1125058.570000000000000000,1756722300000
