open_time,open,high,low,close,volume,amount,close_time
1761978000000,185.7800000000000000000000000000,185.8000000000000000000000000000,185.5500000000000000000000000000,185.5500000000000000000000000000,1290.18200000,239492.020000000000000000,1761978300000
1761978300000,185.5500000000000000000000000000,185.7000000000000000000000000000,185.5300000000000000000000000000,185.6900000000000000000000000000,1802.23100000,334511.450000000000000000,1761978600000
1761978600000,185.6900000000000000000000000000,185.8300000000000000000000000000,185.6800000000000000000000000000,185.8000000000000000000000000000,1137.21700000,211267.820000000000000000,1761978900000
1761978900000,185.8000000000000000000000000000,185.8800000000000000000000000000,185.5500000000000000000000000000,185.5700000000000000000000000000,1533.11300000,284686.370000000000000000,1761979200000
1761979200000,185.5700000000000000000000000000,185.5700000000000000000000000000,185.0400000000000000000000000000,185.1800000000000000000000000000,6540.87800000,1211558.290000000000000000,1761979500000
1761979500000,185.1800000000000000000000000000,185.4300000000000000000000000000,185.1500000000000000000000000000,185.3200000000000000000000000000,1285.97400000,238278.400000000000000000,1761979800000
1761979800000,185.3200000000000000000000000000,185.4400000000000000000000000000,185.2600000000000000000000000000,185.4300000000000000000000000000,943.92100000,174965.020000000000000000,1761980100000
1761980100000,185.4300000000000000000000000000,185.7400000000000000000000000000,185.3600000000000000000000000000,185.7300000000000000000000000000,1887.20600000,350301.270000000000000000,1761980400000
1761980400000,185.7300000000000000000000000000,185.8000000000000000000000000000,185.5600000000000000000000000000,185.7900000000000000000000000000,2053.79700000,381390.310000000000000000,1761980700000
1761980700000,185.7900000000000000000000000000,186.0000000000000000000000000000,185.7100000000000000000000000000,185.9800000000000000000000000000,1504.29900000,279527.310000000000000000,1761981000000
1761981000000,185.9800000000000000000000000000,185.9900000000000000000000000000,185.8100000000000000000000000000,185.8300000000000000000000000000,913.76500000,169828.710000000000000000,1761981300000
1761981300000,185.8300000000000000000000000000,186.1000000000000000000000000000,185.8300000000000000000000000000,185.8800000000000000000000000000,906.64100000,168622.510000000000000000,1761981600000
1761981600000,185.8800000000000000000000000000,186.1900000000000000000000000000,185.8300000000000000000000000000,186.1100000000000000000000000000,952.14400000,177105.820000000000000000,1761981900000
1761981900000,186.1100000000000000000000000000,186.4000000000000000000000000000,186.0300000000000000000000000000,186.0600000000000000000000000000,1925.43000000,358333.010000000000000000,1761982200000
1761982200000,186.0600000000000000000000000000,186.2000000000000000000000000000,185.9600000000000000000000000000,185.9900000000000000000000000000,1030.31800000,191734.150000000000000000,1761982500000
1761982500000,185.9900000000000000000000000000,186.1700000000000000000000000000,185.9100000000000000000000000000,185.9200000000000000000000000000,849.66700000,158060.860000000000000000,1761982800000
1761982800000,185.9200000000000000000000000000,185.9200000000000000000000000000,185.4300000000000000000000000000,185.6100000000000000000000000000,3396.17200000,630072.660000000000000000,1761983100000
1761983100000,185.6100000000000000000000000000,185.6900000000000000000000000000,185.3600000000000000000000000000,185.5000000000000000000000000000,1617.02100000,299910.770000000000000000,1761983400000
1761983400000,185.5000000000000000000000000000,185.8600000000000000000000000000,185.4900000000000000000000000000,185.8200000000000000000000000000,855.90600000,158950.580000000000000000,1761983700000
1761983700000,185.8200000000000000000000000000,185.9500000000000000000000000000,185.7900000000000000000000000000,185.8300000000000000000000000000,666.30900000,123837.270000000000000000,1761984000000
1761984000000,185.8300000000000000000000000000,186.0400000000000000000000000000,185.7600000000000000000000000000,186.0400000000000000000000000000,2770.77300000,515097.270000000000000000,1761984300000
1761984300000,186.0400000000000000000000000000,186.1200000000000000000000000000,185.7800000000000000000000000000,185.9800000000000000000000000000,1216.17300000,226148.480000000000000000,1761984600000
1761984600000,185.9800000000000000000000000000,186.0100000000000000000000000000,185.7000000000000000000000000000,185.8000000000000000000000000000,717.98100000,133407.100000000000000000,1761984900000
1761984900000,185.8000000000000000000000000000,186.1900000000000000000000000000,185.8000000000000000000000000000,185.8800000000000000000000000000,1388.06000000,258139.500000000000000000,1761985200000
1761985200000,185.8800000000000000000000000000,186.1300000000000000000000000000,185.8600000000000000000000000000,186.1200000000000000000000000000,2593.45600000,482552.860000000000000000,1761985500000
1761985500000,186.1200000000000000000000000000,186.2100000000000000000000000000,185.8900000000000000000000000000,186.1900000000000000000000000000,1496.22500000,278333.540000000000000000,1761985800000
1761985800000,186.1900000000000000000000000000,186.3000000000000000000000000000,186.1300000000000000000000000000,186.1800000000000000000000000000,1222.98300000,227746.090000000000000000,1761986100000
1761986100000,186.1800000000000000000000000000,186.3200000000000000000000000000,186.1100000000000000000000000000,186.2700000000000000000000000000,830.55100000,154684.290000000000000000,1761986400000
1761986400000,186.2700000000000000000000000000,186.2900000000000000000000000000,186.1500000000000000000000000000,186.1500000000000000000000000000,344.95200000,64235.430000000000000000,1761986700000
1761986700000,186.1500000000000000000000000000,186.4200000000000000000000000000,186.1500000000000000000000000000,186.4100000000000000000000000000,1061.70500000,197824.230000000000000000,1761987000000
1761987000000,186.4100000000000000000000000000,186.4300000000000000000000000000,186.2100000000000000000000000000,186.3600000000000000000000000000,875.89800000,163201.080000000000000000,1761987300000
1761987300000,186.3600000000000000000000000000,186.5500000000000000000000000000,186.3000000000000000000000000000,186.5500000000000000000000000000,1211.83500000,225963.480000000000000000,1761987600000
1761987600000,186.5500000000000000000000000000,186.7300000000000000000000000000,186.1000000000000000000000000000,186.5500000000000000000000000000,1784.74300000,332640.470000000000000000,1761987900000
1761987900000,186.5500000000000000000000000000,186.5600000000000000000000000000,186.2900000000000000000000000000,186.3500000000000000000000000000,1091.74400000,203492.080000000000000000,1761988200000
1761988200000,186.3500000000000000000000000000,186.7400000000000000000000000000,186.2700000000000000000000000000,186.6800000000000000000000000000,1606.38800000,299751.080000000000000000,1761988500000
1761988500000,186.6800000000000000000000000000,186.7200000000000000000000000000,186.3800000000000000000000000000,186.4300000000000000000000000000,1469.05100000,273975.710000000000000000,1761988800000
1761988800000,186.4300000000000000000000000000,186.6400000000000000000000000000,186.3800000000000000000000000000,186.4600000000000000000000000000,1291.25700000,240889.650000000000000000,1761989100000
1761989100000,186.4600000000000000000000000000,186.5600000000000000000000000000,186.3100000000000000000000000000,186.4900000000000000000000000000,1472.38100000,274491.970000000000000000,1761989400000
1761989400000,186.4900000000000000000000000000,186.5300000000000000000000000000,186.3400000000000000000000000000,186.4700000000000000000000000000,480.36200000,89562.490000000000000000,1761989700000
1761989700000,186.4700000000000000000000000000,186.4800000000000000000000000000,186.1000000000000000000000000000,186.1800000000000000000000000000,1187.22600000,221138.370000000000000000,1761990000000
1761990000000,186.1800000000000000000000000000,186.1800000000000000000000000000,185.8300000000000000000000000000,185.8300000000000000000000000000,696.60800000,129584.150000000000000000,1761990300000
1761990300000,185.8300000000000000000000000000,186.2400000000000000000000000000,185.8300000000000000000000000000,186.1500000000000000000000000000,837.80700000,155908.700000000000000000,1761990600000
1761990600000,186.1500000000000000000000000000,186.2400000000000000000000000000,185.9700000000000000000000000000,186.0600000000000000000000000000,557.91700000,103823.210000000000000000,1761990900000
1761990900000,186.0600000000000000000000000000,186.1500000000000000000000000000,185.7500000000000000000000000000,185.8200000000000000000000000000,4996.61300000,928356.580000000000000000,1761991200000
1761991200000,185.8200000000000000000000000000,185.9500000000000000000000000000,185.6500000000000000000000000000,185.6500000000000000000000000000,1543.88500000,286903.080000000000000000,1761991500000
1761991500000,185.6500000000000000000000000000,185.6500000000000000000000000000,185.4400000000000000000000000000,185.4500000000000000000000000000,1052.60200000,195255.110000000000000000,1761991800000
1761991800000,185.4500000000000000000000000000,185.5300000000000000000000000000,185.2900000000000000000000000000,185.4200000000000000000000000000,1394.58300000,258550.610000000000000000,1761992100000
1761992100000,185.4200000000000000000000000000,185.6700000000000000000000000000,185.4100000000000000000000000000,185.5800000000000000000000000000,2813.45300000,522046.410000000000000000,1761992400000
1761992400000,185.5800000000000000000000000000,185.7000000000000000000000000000,185.5400000000000000000000000000,185.6200000000000000000000000000,671.49400000,124634.880000000000000000,1761992700000
1761992700000,185.6200000000000000000000000000,185.7900000000000000000000000000,185.5600000000000000000000000000,185.7800000000000000000000000000,1077.90900000,200125.630000000000000000,1761993000000
1761993000000,185.7800000000000000000000000000,186.0100000000000000000000000000,185.7500000000000000000000000000,185.9900000000000000000000000000,1154.03600000,214530.720000000000000000,1761993300000
1761993300000,185.9900000000000000000000000000,185.9900000000000000000000000000,185.6000000000000000000000000000,185.8100000000000000000000000000,932.65700000,173192.530000000000000000,1761993600000
1761993600000,185.8100000000000000000000000000,186.1000000000000000000000000000,185.8100000000000000000000000000,186.0800000000000000000000000000,727.14500000,135210.540000000000000000,1761993900000
